date,open,high,low,close,volume,turnover,change
2011-10-10,180.59,180.59,171.72,173.33,259837,0,-4.03
2011-10-17,174.54,178.17,163.66,163.66,415330,0,-9.67
2011-10-24,166.88,177.37,165.27,172.53,330422,0,8.87
2011-10-31,172.53,175.75,160.43,171.72,416354,0,-0.81
2011-11-07,172.53,178.17,163.66,166.88,419423,0,-4.84
2011-11-14,175.75,182.2,166.88,178.98,546274,0,12.09
2011-11-21,176.96,178.98,159.63,161.24,554457,0,-17.74
2011-11-28,161.24,167.29,158.82,165.27,347815,0,4.03
2011-12-05,164.06,164.47,149.95,152.37,376457,0,-12.9
2011-12-12,160.43,160.43,135.44,135.44,474665,0,-16.93
2011-12-19,133.83,141.89,120.12,141.09,706882,0,5.64
2011-12-26,142.3,151.97,136.25,139.88,515584,0,-1.21
2012-01-02,141.09,141.09,130.61,130.61,343721,0,-9.27
2012-01-09,131.41,139.47,126.57,127.78,380550,0,-2.82
2012-01-16,130.61,135.04,127.38,132.22,232217,0,4.43
2012-01-30,135.44,149.95,132.22,146.73,795882,0,14.51
2012-02-06,147.13,162.85,144.31,152.37,1359548,0,5.64
2012-02-13,144.31,153.18,141.09,145.92,1446502,0,-6.45
2012-02-20,145.92,149.15,143.91,149.15,612767,0,3.22
2012-02-27,151.97,156.81,149.95,152.78,648572,0,3.63
2012-03-05,153.18,158.02,142.3,153.99,1146765,0,1.21
2012-03-12,156.4,177.37,154.39,171.32,1415813,0,17.33
2012-03-19,171.32,176.16,162.05,163.66,761101,0,-7.66
2012-03-26,163.66,167.29,151.57,154.79,612766,0,-8.87
2012-04-02,153.18,155.6,136.65,149.95,503308,0,-4.84
2012-04-09,146.73,185.43,143.1,178.17,2245454,0,28.22
2012-04-16,181.4,185.02,162.85,162.85,1860812,0,-15.32
2012-04-23,164.47,172.53,149.95,164.06,1763628,0,1.21
2012-04-30,162.85,185.43,155.6,177.77,1674629,0,13.71
2012-05-07,173.33,180.99,166.08,166.88,1555962,0,-10.88
2012-05-14,167.69,169.71,157.21,157.21,1289986,0,-9.67
2012-05-21,157.21,161.24,148.74,151.97,552410,0,-5.24
2012-05-28,151.57,169.3,150.76,157.21,1021962,0,5.24
2012-06-04,157.21,170.92,153.18,162.85,1599950,0,5.64
2012-06-11,160.43,161.64,154.79,158.82,767238,0,-4.03
2012-06-18,161.64,166.08,158.02,166.08,854192,0,7.26
2012-06-25,167.29,170.92,161.24,170.92,1813754,0,4.84
2012-07-02,171.3,181.29,169.18,175.23,2512635,0,4.32
2012-07-09,175.67,177.4,169.18,170.04,733000,0,-5.19
2012-07-16,170.47,170.47,157.49,160.09,1191000,0,-9.95
2012-07-23,161.82,177.4,157.49,169.61,2227000,0,9.52
2012-07-30,169.61,171.34,157.93,160.96,1549000,0,-8.65
2012-08-06,162.69,170.91,154.9,168.74,2509000,0,7.79
2012-08-13,171.34,171.34,159.66,160.09,2357000,0,-8.65
2012-08-20,160.96,166.15,160.09,160.52,1675000,0,0.43
2012-08-27,162.25,163.55,154.47,159.22,2733000,0,-1.3
2012-09-03,158.79,164.42,148.41,148.84,4368000,0,-10.38
2012-09-10,148.84,150.57,117.69,122.45,4925000,0,-26.39
2012-09-17,121.58,133.26,118.12,124.61,3736000,0,2.16
2012-09-24,124.61,128.94,106.44,106.44,4905000,0,-18.17
2012-10-01,103.84,111.63,102.98,106.44,2483000,0,0.0
2012-10-08,106.44,107.3,86.97,86.97,1196000,0,-19.47
2012-10-15,83.16,86.54,78.31,81.86,3834000,0,-5.11
2012-10-22,81.17,87.83,79.27,79.27,2672000,0,-2.6
2012-10-29,79.27,90.86,73.73,88.7,3584000,0,9.43
2012-11-05,89.13,104.28,84.89,99.95,4859000,0,11.25
2012-11-12,95.62,102.98,89.13,98.65,4381000,0,-1.3
2012-11-19,99.08,108.17,96.92,105.57,4240000,0,6.92
2012-11-26,106.01,110.77,102.98,106.44,2556000,0,0.87
2012-12-03,107.3,122.45,106.87,115.52,5333000,0,9.09
2012-12-10,116.39,122.01,115.09,115.96,2590000,0,0.43
2012-12-17,115.96,119.42,110.33,114.23,2227000,0,-1.73
2012-12-24,118.55,120.28,113.79,115.96,1554000,0,1.73
2012-12-31,116.82,116.82,112.93,114.23,1249000,0,-1.73
2013-01-07,115.96,119.85,103.41,107.3,3669000,0,-6.92
2013-01-14,106.44,107.3,92.59,99.95,3150000,0,-7.36
2013-01-21,99.95,105.57,97.35,98.22,2034000,0,-1.73
2013-01-28,99.52,103.41,96.49,99.52,1585000,0,1.3
2013-02-04,100.81,101.25,94.76,95.19,883000,0,-4.33
2013-02-18,95.19,96.49,86.97,90.0,1750000,0,-5.19
2013-02-25,89.13,90.86,86.54,89.13,1177000,0,-0.87
2013-03-04,89.56,102.98,86.97,99.52,4212000,0,10.38
2013-03-11,99.95,100.81,90.0,90.43,2190579,0,-9.09
2013-03-18,90.43,94.32,89.13,90.0,1172848,0,-0.43
2013-03-25,93.03,101.25,91.73,93.46,3408010,0,3.46
2013-04-01,94.32,94.32,90.0,91.73,970037,0,-1.73
2013-04-08,90.43,90.43,79.09,79.61,2538901,0,-12.11
2013-04-15,79.61,79.61,71.56,75.72,1897505,0,-3.89
2013-04-22,75.98,77.02,71.82,73.3,1381293,0,-2.42
2013-04-29,73.64,75.72,72.69,72.78,911921,0,-0.52
2013-05-06,73.81,75.03,72.78,74.42,1160419,0,1.64
2013-05-13,74.33,80.3,72.08,79.09,2333446,0,4.67
2013-05-20,79.44,79.96,74.42,74.77,1219034,0,-4.33
2013-05-27,74.77,84.37,73.9,79.61,3018714,0,4.85
2013-06-03,78.14,82.64,77.1,77.1,1513180,0,-2.51
2013-06-10,79.61,79.61,72.26,72.69,979016,0,-4.41
2013-06-17,72.69,76.5,71.65,73.12,905686,0,0.43
2013-06-24,73.12,75.98,72.69,73.38,725678,0,0.26
2013-07-01,73.38,74.07,64.9,65.51,1318518,0,-7.87
2013-07-08,65.51,68.97,62.31,68.71,1852860,0,3.2
2013-07-15,69.14,70.01,65.77,66.03,713826,0,-2.68
2013-07-22,66.46,80.05,66.11,77.45,3983172,0,11.42
2013-07-29,78.83,90.0,78.75,90.0,9564951,0,12.55
2013-08-05,92.59,103.84,89.56,100.38,12890052,0,10.38
2013-08-12,100.38,101.68,89.13,93.03,7391697,0,-7.36
2013-08-19,94.32,101.68,93.46,97.78,5793480,0,4.76
2013-08-26,99.52,99.52,92.7,94.06,4344192,0,-3.72
2013-09-02,95.43,95.43,88.79,90.88,3844608,0,-3.18
2013-09-09,90.88,92.25,82.25,88.16,3129540,0,-2.73
2013-09-16,91.79,91.79,88.7,89.52,1277626,0,1.36
2013-09-23,90.43,93.16,87.7,88.61,2833302,0,-0.91
2013-09-30,88.61,89.25,81.89,82.89,2312242,0,-5.73
2013-10-07,82.89,83.25,76.71,77.34,1643875,0,-5.54
2013-10-14,78.07,78.07,73.62,75.16,1540386,0,-2.18
2013-10-21,75.16,81.61,73.8,79.71,2602686,0,4.54
2013-10-28,79.89,81.8,74.62,75.25,1607171,0,-4.45
2013-11-04,75.25,76.16,69.98,70.53,1139044,0,-4.73
2013-11-11,75.34,79.07,74.34,75.34,3685561,0,4.82
2013-11-18,75.16,78.71,70.89,78.71,4366672,0,3.36
2013-11-25,80.8,90.88,80.43,87.7,10330888,0,9.0
2013-12-02,87.34,90.25,83.43,86.34,7029673,0,-1.36
2013-12-09,86.34,88.98,79.98,81.43,3885687,0,-4.91
2013-12-16,81.8,87.88,80.25,86.07,3734861,0,4.64
2013-12-23,86.7,91.34,83.89,87.25,6873270,0,1.18
2013-12-30,87.79,88.79,85.16,85.89,2688225,0,-1.36
2014-01-06,87.25,87.25,81.89,83.16,2351462,0,-2.73
2014-01-13,84.07,92.7,83.89,85.89,7891317,0,2.73
2014-01-20,86.7,89.97,83.79,84.34,3601471,0,-1.55
2014-01-27,83.25,83.98,82.7,83.98,378300,0,-0.36
2014-02-03,82.8,84.98,82.8,83.7,810337,0,-0.27
2014-02-10,83.79,84.52,77.43,81.61,2132675,0,-2.09
2014-02-17,83.34,83.34,76.43,79.52,1948973,0,-2.09
2014-02-24,80.25,81.43,79.16,79.16,1421951,0,-0.36
2014-03-03,78.25,82.25,78.25,80.89,2432959,0,1.73
2014-03-10,81.61,83.52,78.25,79.34,2496571,0,-1.55
2014-03-17,79.8,82.61,74.52,74.98,2224521,0,-4.36
2014-03-24,74.52,80.61,71.98,75.16,1727301,0,0.18
2014-03-31,75.16,83.07,75.16,83.07,1953097,0,7.91
2014-04-07,83.79,90.52,79.52,89.07,8729667,0,6.0
2014-04-14,90.88,92.25,82.7,83.34,3252289,0,-5.73
2014-04-21,82.89,85.43,76.98,77.52,1938219,0,-5.82
2014-04-28,75.71,79.43,74.52,77.52,1326788,0,0.0
2014-05-05,77.34,82.16,75.98,78.89,1522580,0,1.36
2014-05-12,78.71,83.07,76.34,78.25,1483910,0,-0.64
2014-05-19,77.98,80.43,77.43,79.34,1392608,0,1.09
2014-05-26,79.71,80.8,78.25,79.61,1137921,0,0.27
2014-06-02,80.43,87.25,80.07,83.25,4173374,0,3.64
2014-06-09,84.52,84.98,80.25,81.16,1676606,0,-2.09
2014-06-16,82.16,84.79,80.89,84.07,1999774,0,2.91
2014-06-23,84.98,86.61,81.98,81.98,1964637,0,-2.09
2014-06-30,83.25,83.25,78.34,79.52,1427816,0,-2.45
2014-07-07,80.34,80.34,74.25,74.52,1098858,0,-5.0
2014-07-14,74.71,77.07,73.71,74.98,894183,0,0.45
2014-07-21,74.98,77.25,74.98,75.34,465318,0,0.36
2014-07-28,75.43,75.43,72.25,73.25,562639,0,-2.09
2014-08-04,74.8,74.8,65.8,66.35,903771,0,-6.91
2014-08-11,67.25,69.07,65.89,65.89,503816,0,-0.45
2014-08-18,65.62,65.62,51.08,55.71,2694955,0,-10.18
2014-08-25,56.8,58.89,55.71,57.35,1283279,0,1.64
2014-09-01,61.35,68.62,61.35,66.53,3574688,0,9.18
2014-09-08,66.8,67.25,62.89,63.26,855095,0,-3.27
2014-09-15,66.35,67.62,63.44,65.62,1348201,0,2.36
2014-09-22,65.25,65.25,59.17,61.07,648753,0,-4.54
2014-09-29,61.8,62.71,60.07,62.44,396640,0,1.36
2014-10-06,63.07,63.07,59.07,59.98,398246,0,-2.45
2014-10-13,58.62,59.26,53.26,55.26,682547,0,-4.73
2014-10-20,56.8,57.53,54.53,54.62,320224,0,-0.64
2014-10-27,54.08,59.8,51.89,58.26,1237630,0,3.64
2014-11-03,59.07,61.8,57.71,58.62,939805,0,0.36
2014-11-10,58.71,59.07,55.26,55.98,385578,0,-2.64
2014-11-17,57.26,59.53,54.53,57.62,743964,0,1.64
2014-11-24,58.26,58.8,56.53,57.35,465735,0,-0.27
2014-12-01,54.98,64.53,54.98,63.62,3594647,0,6.27
2014-12-08,64.07,65.53,61.35,63.44,1774859,0,-0.18
2014-12-15,64.25,66.35,59.62,61.26,1770711,0,-2.18
2014-12-22,61.8,65.25,61.53,63.62,1128562,0,2.36
2014-12-29,64.98,73.16,63.98,73.16,4088908,0,9.54
2015-01-05,73.53,79.98,73.16,76.34,9355250,0,3.18
2015-01-12,76.34,77.71,73.89,74.8,3097837,0,-1.55
2015-01-19,79.61,82.89,78.16,78.16,4240194,0,3.36
2015-01-26,78.89,79.71,72.89,73.34,2207634,0,-4.82
2015-02-02,73.62,74.16,71.8,71.89,1040773,0,-1.45
2015-02-09,71.89,71.89,69.16,69.53,802703,0,-2.36
2015-02-23,70.43,70.89,68.62,69.62,443473,0,0.09
2015-03-02,69.98,72.25,68.25,70.89,904462,0,1.27
2015-03-09,70.89,74.71,69.8,71.8,2665075,0,0.91
2015-03-16,71.8,72.98,69.62,69.8,708636,0,-2.0
2015-03-23,69.8,72.43,63.53,64.53,1265555,0,-5.27
2015-03-30,64.53,64.53,57.26,60.44,2110966,0,-4.09
2015-04-06,60.44,64.35,60.44,62.26,794963,0,1.82
2015-04-13,66.35,69.8,64.62,66.44,1676846,0,4.18
2015-04-20,67.34,68.71,64.8,65.71,979838,0,-0.73
2015-04-27,64.98,67.07,63.89,65.71,666874,0,0.0
2015-05-04,65.71,66.53,63.62,64.07,517624,0,-1.64
2015-05-11,65.44,65.89,60.07,62.35,863349,0,-1.73
2015-05-18,60.98,62.71,60.26,62.26,459407,0,-0.09
2015-05-25,62.26,66.25,62.16,65.25,609226,0,3.0
2015-06-01,68.62,68.62,61.89,63.71,639601,0,-1.55
2015-06-08,63.8,65.62,60.89,64.62,761466,0,0.91
2015-06-15,65.89,65.89,63.71,64.62,311406,0,0.0
2015-06-22,65.8,65.8,62.26,62.62,416840,0,-2.0
2015-06-29,62.62,64.07,61.8,62.71,378660,0,0.09
2015-07-06,63.35,63.35,55.44,59.53,399275,0,-3.18
2015-07-13,60.17,64.53,60.17,60.53,462055,0,1.0
2015-07-20,60.71,60.71,50.44,51.53,1047688,0,-9.0
2015-07-27,51.53,52.08,42.08,45.44,1539558,0,-6.09
2015-08-03,45.44,51.8,42.76,49.8,1453645,0,4.36
2015-08-10,49.99,52.26,45.53,47.71,897876,0,-2.09
2015-08-17,47.62,47.62,39.13,39.13,943021,0,-8.59
2015-08-24,35.99,42.35,32.54,40.22,1587067,0,1.09
2015-08-31,41.26,41.26,38.44,39.35,322165,0,-0.86
2015-09-07,37.63,46.71,37.63,46.71,918422,0,7.36
2015-09-14,47.44,48.53,44.08,47.44,1358333,0,0.73
2015-09-21,46.81,46.99,42.53,44.76,638554,0,-2.68
2015-09-28,44.76,46.08,43.49,44.12,259360,0,-0.64
2015-10-05,44.9,46.9,44.44,44.49,776257,0,0.36
2015-10-12,44.99,54.71,44.12,54.71,974148,0,10.22
2015-10-19,60.17,71.43,60.17,67.89,9887374,0,13.18
2015-10-26,70.89,73.16,65.53,67.71,5588214,0,-0.18
2015-11-02,68.98,73.62,66.35,70.25,4606038,0,2.54
2015-11-09,71.8,71.8,59.07,61.8,4098784,0,-8.45
2015-11-16,60.35,62.71,59.07,60.98,2119558,0,-0.82
2015-11-23,61.8,62.26,57.26,58.8,1309058,0,-2.18
2015-11-30,59.89,64.44,57.53,60.98,3015160,0,2.18
2015-12-07,60.98,63.53,57.26,59.07,2266329,0,-1.91
2015-12-14,59.07,62.26,53.62,59.98,2670908,0,0.91
2015-12-21,59.71,62.62,57.89,59.07,2075439,0,-0.91
2015-12-28,59.53,60.8,57.71,58.07,623353,0,-1.0
2016-01-04,58.62,58.71,50.89,54.53,1356628,0,-3.54
2016-01-11,54.8,56.35,49.99,50.89,947725,0,-3.64
2016-01-18,50.35,56.08,49.17,54.17,1031115,0,3.27
2016-01-25,55.44,58.26,54.35,55.08,2091717,0,0.91
2016-02-01,56.17,56.71,54.98,54.98,512191,0,-0.09
2016-02-15,54.98,56.35,53.62,54.8,812349,0,-0.18
2016-02-22,54.8,60.62,54.71,57.53,1674827,0,2.73
2016-02-29,58.26,61.26,56.62,60.44,1723774,0,2.91
2016-03-07,60.89,65.16,59.71,61.71,2520424,0,1.27
2016-03-14,62.35,69.53,61.89,64.53,5116350,0,2.82
2016-03-21,64.8,65.35,59.17,59.17,1353710,0,-5.36
2016-03-28,59.07,60.71,57.26,58.98,931899,0,-0.18
2016-04-04,58.98,61.16,57.53,59.35,669139,0,0.36
2016-04-11,59.07,60.89,57.71,59.07,541558,0,-0.27
2016-04-18,59.07,59.17,49.99,51.44,807423,0,-7.63
2016-04-25,51.26,53.35,49.53,49.8,341558,0,-1.64
2016-05-02,49.8,51.53,49.17,50.17,205708,0,0.36
2016-05-09,50.71,51.53,46.62,47.71,800041,0,-2.45
2016-05-16,47.8,53.98,45.9,50.89,941911,0,3.18
2016-05-23,51.17,52.53,50.99,51.17,393334,0,0.27
2016-05-30,51.17,53.53,50.53,51.17,523440,0,0.0
2016-06-06,51.89,51.89,50.53,51.26,128075,0,0.09
2016-06-13,50.26,51.35,48.71,49.53,729326,0,-1.73
2016-06-20,50.71,51.44,46.35,47.62,742974,0,-1.91
2016-06-27,47.26,50.44,47.26,47.99,496439,0,0.36
2016-07-04,48.08,49.9,47.9,48.62,556529,0,0.64
2016-07-11,49.08,50.89,48.35,49.53,624694,0,0.91
2016-07-18,50.89,55.98,50.89,52.71,2150426,0,3.18
2016-07-25,52.26,54.35,46.71,47.35,1529748,0,-5.36
2016-08-01,46.99,49.35,43.72,47.8,2346113,0,0.45
2016-08-08,48.44,53.62,46.71,47.99,2766188,0,0.18
2016-08-15,47.08,47.8,44.99,45.17,768961,0,-2.82
2016-08-22,45.08,45.9,44.08,44.85,402336,0,-0.32
2016-08-29,44.85,45.12,42.26,42.85,524573,0,-2.0
2016-09-05,43.4,45.35,42.9,43.85,421131,0,1.0
2016-09-12,44.35,44.35,42.08,42.12,255004,0,-1.73
2016-09-19,42.58,44.71,42.58,44.03,326224,0,1.91
2016-09-26,45.35,47.53,44.99,45.03,720434,0,1.0
2016-10-03,46.08,47.71,43.62,45.9,931089,0,0.86
2016-10-10,47.35,47.35,43.08,44.08,486409,0,-1.82
2016-10-17,42.99,44.94,42.99,43.62,381107,0,-0.45
2016-10-24,44.44,45.26,43.67,44.08,212257,0,0.45
2016-10-31,43.76,44.08,40.58,40.94,388284,0,-3.14
2016-11-07,41.03,41.67,36.9,36.9,581291,0,-4.04
2016-11-14,35.44,37.13,34.54,35.99,464000,0,-0.91
2016-11-21,36.04,37.4,35.26,36.67,450161,0,0.68
2016-11-28,36.94,37.08,35.9,36.81,154173,0,0.14
2016-12-05,36.81,37.35,35.67,36.54,226772,0,-0.27
2016-12-12,36.35,39.81,35.99,39.81,601238,0,3.27
2016-12-19,42.17,44.35,40.72,41.81,2634947,0,2.0
2016-12-26,41.99,41.99,40.26,40.35,353231,0,-1.45
2017-01-02,40.44,41.22,39.99,40.44,246120,0,0.09
2017-01-09,41.08,42.08,39.76,41.12,563446,0,0.68
2017-01-16,41.12,42.72,40.4,40.4,592886,0,-0.73
2017-01-23,40.44,40.44,39.85,40.31,139417,0,-0.09
2017-01-30,40.72,40.81,38.63,38.9,178142,0,-1.41
2017-02-06,39.44,40.22,38.63,38.9,239099,0,0.0
2017-02-13,38.9,39.03,37.49,38.44,273506,0,-0.45
2017-02-20,39.81,42.17,39.72,39.72,555290,0,1.27
2017-02-27,39.99,40.4,38.94,39.17,90089,0,-0.55
2017-03-06,39.31,40.53,38.76,38.85,208704,0,-0.32
2017-03-13,39.31,39.31,38.03,38.17,189546,0,-0.68
2017-03-20,38.44,38.99,37.72,38.35,205396,0,0.18
2017-03-27,38.44,39.08,36.54,38.17,251848,0,-0.18
2017-04-03,38.17,39.72,38.17,39.72,241624,0,1.55
2017-04-10,39.94,42.08,38.26,38.44,622786,0,-1.27
2017-04-17,38.26,38.26,36.35,37.35,263295,0,-1.09
2017-04-24,37.35,38.9,36.9,37.44,147525,0,0.09
2017-05-01,37.72,39.53,37.63,37.81,311238,0,0.36
2017-05-08,38.81,39.53,36.94,37.9,510822,0,0.09
2017-05-15,37.67,38.63,37.17,37.81,279534,0,-0.09
2017-05-22,38.26,47.62,37.58,47.62,10456887,0,9.82
2017-05-29,49.08,50.26,45.17,45.99,6030959,0,-1.64
2017-06-05,45.9,48.71,45.08,45.53,3036801,0,-0.45
2017-06-12,45.53,47.71,43.44,45.08,2519700,0,-0.45
2017-06-19,45.81,47.99,43.72,43.72,2198542,0,-1.36
2017-06-26,43.85,44.26,40.08,40.72,1346330,0,-3.0
2017-07-03,40.58,41.99,39.35,39.35,704310,0,-1.36
2017-07-10,39.4,39.9,38.17,38.76,687007,0,-0.59
2017-07-17,39.4,39.4,37.72,37.94,484517,0,-0.82
2017-07-24,37.81,38.17,37.31,37.54,437603,0,-0.41
2017-07-31,37.94,37.94,36.9,36.9,302116,0,-0.64
2017-08-07,36.99,39.44,35.99,36.31,859023,0,-0.59
2017-08-14,36.44,36.76,34.99,35.4,489025,0,-0.91
2017-08-21,35.4,37.67,35.22,36.49,549000,0,1.09
2017-08-28,36.58,37.9,36.26,36.63,371097,0,0.14
2017-09-04,36.81,38.63,36.31,36.31,682469,0,-0.32
2017-09-11,36.31,36.85,35.99,35.99,268480,0,-0.32
2017-09-18,35.99,38.17,35.72,36.54,617705,0,0.55
2017-09-25,38.63,39.72,35.99,35.99,821423,0,-0.55
2017-10-02,37.26,39.03,36.72,37.72,503202,0,1.73
2017-10-09,37.72,37.72,36.26,36.26,184132,0,-1.45
2017-10-16,36.26,36.63,35.63,35.72,205438,0,-0.55
2017-10-23,36.31,36.44,35.72,35.72,169017,0,0.0
2017-10-30,36.17,37.22,35.9,36.54,323522,0,0.82
2017-11-06,36.35,38.08,35.81,36.35,737030,0,-0.18
2017-11-13,36.26,37.72,35.54,35.72,316210,0,-0.64
2017-11-20,35.63,36.31,35.31,35.9,248001,0,0.18
2017-11-27,36.35,36.81,35.26,35.4,289642,0,-0.5
2017-12-04,35.13,36.08,31.85,31.85,501420,0,-3.54
2017-12-11,32.22,33.72,32.22,33.08,258106,0,1.23
2017-12-18,33.22,33.99,32.08,32.9,208499,0,-0.18
2017-12-25,32.9,33.22,32.17,32.58,193432,0,-0.32
2018-01-01,33.17,38.9,33.17,36.99,1843476,0,4.41
2018-01-08,37.04,37.99,36.44,36.9,822736,0,-0.09
2018-01-15,36.99,38.03,36.26,36.63,776696,0,-0.27
2018-01-22,37.22,37.72,36.35,36.4,364057,0,-0.23
2018-01-29,36.81,36.99,34.58,35.04,255797,0,-1.36
2018-02-05,34.08,34.08,30.49,30.76,506014,0,-4.27
2018-02-12,30.67,30.67,29.04,29.36,53011,0,-1.41
2018-02-19,30.9,31.85,29.99,31.81,225644,0,2.45
2018-02-26,32.63,32.63,31.17,31.95,195593,0,0.14
2018-03-05,31.99,32.17,30.22,30.9,202051,0,-1.05
2018-03-12,31.58,31.63,30.72,30.9,189478,0,0.0
2018-03-19,30.9,31.08,28.76,29.04,417687,0,-1.86
2018-03-26,29.08,32.63,29.04,30.99,444307,0,1.95
2018-04-02,31.04,35.08,31.04,35.08,532682,0,4.09
2018-04-09,35.26,36.35,32.35,33.08,1862210,0,-2.0
2018-04-16,33.08,33.08,31.04,31.04,317310,0,-2.04
2018-04-23,31.04,31.81,30.08,30.26,248190,0,-0.77
2018-04-30,30.26,31.9,30.17,30.99,137209,0,0.73
2018-05-07,31.45,31.45,28.63,28.9,472311,0,-2.09
2018-05-14,29.54,34.31,28.81,31.35,1922349,0,2.45
2018-05-21,31.99,33.17,30.81,31.63,609019,0,0.27
2018-05-28,32.08,32.35,30.9,31.26,222216,0,-0.36
2018-06-04,31.81,31.81,29.99,30.58,268006,0,-0.68
2018-06-11,30.63,32.49,30.63,30.99,454013,0,0.41
2018-06-18,30.45,30.95,29.54,29.86,232069,0,-1.14
2018-06-25,29.9,30.08,29.26,29.36,140104,0,-0.5
2018-07-02,29.81,29.81,27.08,27.4,204125,0,-1.95
2018-07-09,28.17,28.17,27.27,27.63,161017,0,0.23
2018-07-16,27.72,28.04,27.31,27.36,129241,0,-0.27
2018-07-23,27.58,28.13,27.17,27.54,148303,0,0.18
2018-07-30,27.54,27.72,26.95,27.04,128538,0,-0.5
2018-08-06,27.72,27.81,27.08,27.63,211304,0,0.59
2018-08-13,27.54,27.54,22.95,23.58,326148,0,-4.04
2018-08-20,23.54,23.58,21.9,22.27,329703,0,-1.32
2018-08-27,22.54,22.72,21.81,22.68,128683,0,0.41
2018-09-03,22.63,23.99,22.36,22.72,196055,0,0.05
2018-09-10,22.72,22.99,20.45,22.99,353411,0,0.27
2018-09-17,22.72,24.72,22.63,23.31,826230,0,0.32
2018-09-24,22.99,26.27,22.54,24.9,660600,0,1.59
2018-10-01,24.9,25.81,22.27,23.22,351317,0,-1.68
2018-10-08,23.4,23.9,18.81,21.45,284129,0,-1.77
2018-10-15,21.68,21.68,20.31,20.54,452032,0,-0.91
2018-10-22,20.49,20.81,18.63,18.9,173500,0,-1.64
2018-10-29,18.99,20.81,18.31,20.54,167387,0,1.64
2018-11-05,21.27,21.81,20.36,20.68,123038,0,0.14
2018-11-12,20.59,20.68,19.49,20.18,140314,0,-0.5
2018-11-19,20.36,20.77,20.18,20.31,97507,0,0.14
2018-11-26,21.81,22.72,20.77,21.27,855135,0,0.95
2018-12-03,21.63,22.04,20.4,20.72,215098,0,-0.55
2018-12-10,20.04,21.31,20.04,21.13,82054,0,0.41
2018-12-17,20.95,21.13,19.68,20.09,80488,0,-1.05
2018-12-24,22.54,24.27,20.27,23.13,3102387,0,3.04
2018-12-31,23.18,23.99,21.36,21.86,793606,0,-1.27
2019-01-07,22.27,22.63,21.9,21.99,392260,0,0.14
2019-01-14,22.22,27.17,21.9,26.31,2249588,0,4.32
2019-01-21,26.81,26.81,23.49,23.49,1087273,0,-2.82
2019-01-28,23.86,23.86,22.9,22.9,266852,0,-0.59
2019-02-11,22.9,23.45,22.36,22.58,636226,0,-0.32
2019-02-18,23.18,23.9,22.63,23.49,769064,0,0.91
2019-02-25,23.9,23.9,23.13,23.18,278359,0,-0.32
2019-03-04,23.27,25.45,23.13,23.72,1421370,0,0.55
2019-03-11,24.36,25.04,23.81,23.95,805500,0,0.23
2019-03-18,24.22,24.63,23.9,23.9,485194,0,-0.05
2019-03-25,23.77,23.86,22.27,22.72,465155,0,-1.18
