date,open,high,low,close,volume,turnover,change
2000-01-03,1.97,2.04,1.97,2.04,420236,0,0.0
2000-01-10,2.05,2.35,2.02,2.23,1041404,0,0.19
2000-01-17,2.22,2.29,2.14,2.14,529429,0,-0.09
2000-01-24,2.14,2.34,2.13,2.3,1612087,0,0.16
2000-01-31,2.25,2.32,2.25,2.32,476923,0,0.02
2000-02-07,2.32,2.52,2.31,2.47,768906,0,0.15
2000-02-14,2.48,2.57,2.41,2.45,1459336,0,-0.02
2000-02-21,2.62,2.68,2.27,2.34,2222019,0,-0.12
2000-02-28,2.34,2.5,2.29,2.44,353972,0,0.1
2000-03-06,2.37,2.39,2.3,2.3,506042,0,-0.14
2000-03-13,2.29,2.29,2.13,2.15,569813,0,-0.14
2000-03-20,2.08,2.34,2.08,2.25,1519759,0,0.1
2000-03-27,2.24,2.29,2.24,2.25,331054,0,0.0
2000-04-03,2.25,2.3,2.25,2.25,648330,0,0.0
2000-04-10,2.25,2.37,2.24,2.3,1201749,0,0.05
2000-04-17,2.3,2.73,2.3,2.61,9778902,0,0.31
2000-04-24,2.66,2.68,2.3,2.39,2281416,0,-0.22
2000-05-01,2.39,2.46,2.3,2.31,1164670,0,-0.08
2000-05-08,2.32,2.43,2.3,2.39,949439,0,0.08
2000-05-15,2.55,2.55,2.41,2.45,830024,0,0.05
2000-05-22,2.45,2.45,2.4,2.41,517870,0,-0.04
2000-05-29,2.41,2.45,2.39,2.39,282736,0,-0.02
2000-06-05,2.39,2.39,2.37,2.38,271532,0,-0.01
2000-06-12,2.37,2.38,2.37,2.37,100183,0,-0.01
2000-06-19,2.37,2.65,2.37,2.62,548666,0,0.25
2000-06-26,2.61,2.61,2.39,2.5,312904,0,-0.12
2000-07-03,2.5,2.62,2.45,2.53,2676299,0,0.04
2000-07-10,2.57,2.64,2.5,2.6,1268561,0,0.06
2000-07-17,2.6,2.67,2.6,2.63,247468,0,0.04
2000-07-24,2.62,2.63,2.6,2.62,268087,0,-0.01
2000-07-31,2.69,2.84,2.69,2.71,301247,0,0.08
2000-08-07,2.67,2.73,2.65,2.65,329567,0,-0.06
2000-08-14,2.64,2.64,2.45,2.47,590443,0,-0.19
2000-08-21,2.45,2.58,2.41,2.47,159996,0,0.0
2000-08-28,2.42,2.49,2.36,2.45,504007,0,-0.02
2000-09-04,2.45,2.47,2.41,2.43,184168,0,-0.02
2000-09-11,2.43,2.43,2.39,2.41,112360,0,-0.02
2000-09-18,2.37,2.41,2.21,2.23,388791,0,-0.19
2000-09-25,2.23,2.24,2.1,2.13,997272,0,-0.09
2000-10-02,1.97,2.14,1.93,2.11,1039580,0,-0.02
2000-10-09,2.12,2.13,2.02,2.13,316661,0,0.02
2000-10-16,2.13,2.24,2.11,2.24,340453,0,0.11
2000-10-23,2.39,2.58,2.31,2.37,1807841,0,0.13
2000-10-30,2.3,2.58,2.3,2.45,5908042,0,0.07
2000-11-06,2.49,2.68,2.41,2.6,4368067,0,0.15
2000-11-13,2.6,2.6,2.41,2.47,228148,0,-0.13
2000-11-20,2.44,2.45,2.39,2.44,368644,0,-0.03
2000-11-27,2.43,2.49,2.42,2.43,211483,0,-0.01
2000-12-04,2.43,2.44,2.4,2.43,191956,0,0.0
2000-12-11,2.43,2.5,2.41,2.42,231504,0,-0.01
2000-12-18,2.42,2.43,2.39,2.41,330686,0,-0.01
2000-12-25,2.41,2.43,2.4,2.41,52038,0,0.0
2001-01-01,2.41,2.47,2.41,2.44,406755,0,0.03
2001-01-08,2.43,2.49,2.42,2.44,158086,0,0.0
2001-01-15,2.44,2.6,2.43,2.47,1283151,0,0.03
2001-01-22,2.47,2.47,2.47,2.47,0,0,0.0
2001-01-29,2.48,2.53,2.47,2.52,668322,0,0.06
2001-02-05,2.52,2.54,2.46,2.49,369219,0,-0.04
2001-02-12,2.49,2.52,2.47,2.52,227733,0,0.04
2001-02-19,2.52,2.55,2.51,2.52,211390,0,0.0
2001-02-26,2.52,2.53,2.49,2.49,134687,0,-0.03
2001-03-05,2.49,2.49,2.41,2.48,861900,0,-0.02
2001-03-12,2.47,2.49,2.45,2.49,110126,0,0.01
2001-03-19,2.49,2.49,2.48,2.49,168507,0,0.0
2001-03-26,2.49,2.49,2.47,2.47,283317,0,-0.02
2001-04-02,2.48,2.48,2.47,2.47,170231,0,0.0
2001-04-09,2.47,2.5,2.46,2.48,378829,0,0.01
