date,open,high,low,close,volume,turnover,change
2000-01-03,161.58,161.58,152.26,154.59,49223775,0,0.0
2000-01-10,153.81,163.14,153.04,156.14,158142378,0,1.55
2000-01-17,158.48,167.8,155.37,156.14,134328794,0,0.0
2000-01-24,155.37,187.22,155.37,187.22,159050156,0,31.07
2000-01-31,198.87,198.87,184.11,184.11,87713701,0,-3.11
2000-02-07,184.11,200.42,184.11,195.76,137800720,0,11.65
2000-02-14,203.53,205.09,187.22,193.43,372036259,0,-2.33
2000-02-21,220.62,226.84,177.12,177.9,523079861,0,-15.54
2000-02-28,177.9,181.78,170.91,180.23,83598091,0,2.33
2000-03-06,201.98,205.09,177.9,177.9,312237438,0,-2.33
2000-03-13,170.91,170.91,152.26,156.92,97826557,0,-20.97
2000-03-20,153.81,178.67,151.48,177.12,161971203,0,20.2
2000-03-27,174.79,184.89,167.8,172.46,127715346,0,-4.66
2000-04-03,172.46,179.45,164.69,170.91,88727073,0,-1.55
2000-04-10,174.01,174.01,160.03,164.69,98066519,0,-6.21
2000-04-17,156.14,168.57,156.14,160.03,94003211,0,-4.66
2000-04-24,160.03,160.03,151.48,153.04,71548249,0,-6.99
2000-05-01,153.04,157.7,151.48,153.04,57591266,0,0.0
2000-05-08,155.37,155.37,151.48,152.26,122261061,0,-0.78
2000-05-15,155.37,155.37,151.48,152.26,126657819,0,0.0
2000-05-22,152.26,152.26,150.71,150.71,162909207,0,-1.55
2000-05-29,150.71,152.26,149.93,150.71,70505339,0,0.0
2000-06-05,149.93,151.48,149.93,150.71,54124212,0,0.0
2000-06-12,150.71,151.48,149.93,150.71,163575879,0,0.0
2000-06-19,149.93,155.37,149.93,153.81,31250912,0,3.11
2000-06-26,153.04,155.37,152.26,153.81,37354666,0,0.0
2000-07-03,154.59,155.37,152.26,155.37,10317187,0,1.55
2000-07-10,153.81,155.37,152.26,153.04,31777431,0,-2.33
2000-07-17,152.26,153.81,152.26,153.04,24503856,0,0.0
2000-07-24,152.26,152.26,150.71,152.26,14682504,0,-0.78
2000-07-31,150.71,152.26,150.71,152.26,9265828,0,0.0
2000-08-07,151.48,151.48,150.71,151.48,21308513,0,-0.78
2000-08-14,150.71,151.48,150.71,151.48,16355164,0,0.0
2000-08-21,150.71,151.48,149.93,150.71,28548131,0,-0.78
2000-08-28,149.93,150.71,148.38,148.38,90433153,0,-2.33
2000-09-04,149.15,150.71,148.38,149.15,53473372,0,0.78
2000-09-11,148.38,149.15,148.38,149.15,15007581,0,0.0
2000-09-18,148.38,149.15,147.6,148.38,78915996,0,-0.78
2000-09-25,147.6,148.38,146.82,147.6,62616480,0,-0.78
2000-10-02,146.82,147.6,144.49,146.82,36555906,0,-0.78
2000-10-09,146.05,146.05,144.49,144.49,52449876,0,-2.33
2000-10-16,144.49,147.6,144.49,147.6,32258498,0,3.11
2000-10-23,147.6,148.38,145.27,146.05,35779834,0,-1.55
2000-10-30,141.39,142.94,135.17,139.83,6672827,0,-6.21
2000-11-06,135.17,139.83,127.4,136.72,9321402,0,-3.11
2000-11-13,133.62,136.72,112.64,116.53,20607885,0,-20.2
2000-11-20,113.42,113.42,107.98,111.86,21748317,0,-4.66
2000-11-27,110.31,111.86,104.87,107.98,49120009,0,-3.88
2000-12-04,107.2,108.76,104.1,107.2,22803409,0,-0.78
