date,open,high,low,close,volume,turnover,change
2013-12-23,61.14,71.82,43.67,57.26,338811,0,0.0
2013-12-30,55.32,59.68,53.58,56.29,174386,0,-0.97
2014-01-06,56.48,57.73,49.79,52.61,186503,0,-3.68
2014-01-13,50.47,55.67,50.17,53.38,114373,0,0.77
2014-01-20,55.16,59.2,55.15,57.26,115713,0,3.88
2014-01-27,57.26,60.17,56.77,57.26,56878,0,0.0
2014-02-03,53.67,57.26,52.41,56.18,88150,0,-1.08
2014-02-10,58.23,60.03,55.0,58.03,91807,0,1.85
2014-02-17,58.33,59.39,55.33,58.22,72024,0,0.18
2014-02-24,55.33,58.23,55.32,58.23,50489,0,0.01
2014-03-03,56.29,58.22,53.87,55.32,114373,0,-2.91
2014-03-10,55.32,56.69,52.55,54.53,45129,0,-0.79
2014-03-17,53.38,54.66,49.79,52.41,225907,0,-2.13
2014-03-24,50.66,52.41,50.66,51.42,28635,0,-0.99
2014-03-31,51.24,52.4,50.76,52.21,20607,0,0.8
2014-04-07,52.1,55.41,50.47,54.35,214025,0,2.14
2014-04-14,52.41,56.09,52.41,54.93,164904,0,0.58
2014-04-21,55.22,60.78,53.21,55.8,640649,0,0.87
2014-04-28,58.71,62.11,54.41,60.17,672331,0,4.37
2014-05-05,60.2,62.1,56.25,58.51,494031,0,-1.66
2014-05-12,57.74,59.49,57.06,59.19,245782,0,0.68
2014-05-19,57.28,58.91,56.24,56.87,92656,0,-2.32
2014-05-26,58.22,59.25,56.97,58.41,115507,0,1.54
2014-06-02,58.03,59.48,57.16,59.19,130346,0,0.78
2014-06-09,59.01,59.39,57.26,58.52,192376,0,-0.67
2014-06-16,58.51,58.62,57.26,57.55,189800,0,-0.97
2014-06-23,58.42,58.46,51.44,55.32,584242,0,-2.23
2014-06-30,56.69,56.7,53.66,55.32,100489,0,0.0
2014-07-07,55.8,58.71,53.47,54.34,201856,0,-0.98
2014-07-14,53.62,56.77,52.41,53.47,229370,0,-0.86
2014-07-21,52.91,54.65,48.52,53.38,785070,0,-0.1
2014-07-28,52.6,53.38,48.52,52.41,926098,0,-0.97
2014-08-04,51.44,52.41,49.33,50.94,166065,0,-1.47
2014-08-11,50.95,50.95,48.23,48.52,59678,0,-2.42
2014-08-18,42.69,48.91,39.21,45.61,246604,0,-2.91
2014-08-25,45.46,45.61,44.93,45.46,62117,0,-0.16
2014-09-01,45.44,45.44,44.99,45.38,34651,0,-0.08
2014-09-08,45.12,45.59,44.88,45.56,20327,0,0.18
2014-09-15,45.55,47.49,45.55,47.44,48536,0,1.87
2014-09-22,47.44,47.5,45.66,47.41,41235,0,-0.03
2014-09-29,47.46,47.49,46.39,47.47,40993,0,0.06
2014-10-06,47.46,50.77,46.58,48.31,87973,0,0.84
2014-10-13,47.54,48.32,43.77,45.35,29908,0,-2.96
2014-10-20,45.42,45.42,44.17,45.31,8966,0,-0.04
2014-10-27,45.31,46.05,44.24,46.04,40212,0,0.73
