date,open,high,low,close,volume,turnover,change
2016-04-04,60.32,60.6,58.46,58.65,148453,0,-1.95
2016-04-11,58.15,58.71,51.52,54.1,660596,0,-4.56
2016-04-18,53.96,54.69,51.7,52.33,267139,0,-1.77
2016-04-25,51.8,53.7,51.04,52.06,465693,0,-0.27
2016-05-02,51.99,52.2,49.08,49.47,234590,0,-2.59
2016-05-09,48.25,49.92,46.21,49.92,640232,0,0.45
2016-05-16,52.18,53.72,44.39,47.91,623133,0,-2.01
2016-05-23,51.75,53.81,48.07,51.06,316787,0,3.15
2016-05-30,50.72,54.91,50.14,52.89,371032,0,1.84
2016-06-06,52.44,54.22,52.44,53.66,79479,0,0.77
2016-06-13,51.48,52.9,50.86,51.13,220647,0,-2.53
2016-06-20,52.42,52.69,48.26,50.19,263465,0,-0.94
2016-06-27,49.61,54.27,48.59,52.89,629470,0,2.7
2016-07-04,52.13,52.89,51.51,51.96,305630,0,-0.93
2016-07-11,51.96,54.28,50.99,52.43,427558,0,0.46
2016-07-18,51.99,55.34,51.32,52.89,403278,0,0.46
2016-07-25,56.34,66.95,53.08,65.23,2294226,0,12.34
2016-08-01,74.23,76.33,64.96,69.6,2385490,0,4.36
2016-08-08,68.7,70.52,62.93,63.56,860623,0,-6.03
2016-08-15,67.85,69.77,62.92,65.58,748242,0,2.01
2016-08-22,63.08,65.95,60.84,64.32,494444,0,-1.25
2016-08-29,63.66,65.28,59.85,61.65,307606,0,-2.68
2016-09-05,60.98,66.43,60.69,63.56,383123,0,1.91
2016-09-12,62.13,62.59,61.18,62.13,131470,0,-1.43
2016-09-19,62.13,63.55,60.41,61.17,243127,0,-0.96
2016-09-26,60.39,62.4,60.39,61.93,214017,0,0.76
2016-10-03,63.47,69.28,60.61,68.79,841403,0,6.85
2016-10-10,65.28,69.96,62.87,63.94,693692,0,-4.85
2016-10-17,62.9,66.42,62.13,65.09,345080,0,1.15
2016-10-24,64.98,65.93,62.98,63.31,369046,0,-1.78
2016-10-31,62.1,63.07,55.92,56.56,578393,0,-6.75
2016-11-07,56.26,58.29,54.3,55.91,438457,0,-0.65
2016-11-14,56.02,56.03,54.49,54.7,137365,0,-1.21
2016-11-21,56.26,64.79,55.43,62.78,682609,0,8.08
2016-11-28,62.6,63.65,61.08,62.01,268706,0,-0.76
2016-12-05,61.46,69.82,61.36,65.93,1096883,0,3.92
2016-12-12,64.99,69.95,64.04,68.82,685987,0,2.89
2016-12-19,67.36,70.47,65.27,67.87,856140,0,-0.95
2016-12-26,67.69,69.48,66.9,67.56,288518,0,-0.31
2017-01-02,67.29,72.16,66.92,71.95,449321,0,4.39
2017-01-09,74.73,77.22,71.68,76.36,1372406,0,4.41
2017-01-16,77.9,79.32,73.84,74.92,1222199,0,-1.43
2017-01-23,74.72,76.45,74.34,75.96,258464,0,1.04
2017-01-30,76.24,78.84,75.6,77.2,365933,0,1.23
2017-02-06,76.75,79.9,75.51,78.13,1170925,0,0.94
2017-02-13,86.97,110.39,78.37,108.95,7374857,0,30.81
2017-02-20,124.25,132.84,108.96,115.36,6529770,0,6.41
2017-02-27,119.0,122.81,113.76,114.98,2335953,0,-0.38
2017-03-06,118.51,126.56,114.6,121.47,3163341,0,6.49
2017-03-13,122.75,191.63,119.47,183.51,19135602,0,62.04
2017-03-20,183.51,183.51,157.7,161.53,9944550,0,-21.98
2017-03-27,163.44,168.22,149.1,157.7,6411300,0,-3.82
2017-04-03,157.7,159.61,149.1,149.58,2402400,0,-8.12
2017-04-10,147.19,154.84,119.47,122.34,5865300,0,-27.24
2017-04-17,125.68,144.8,119.47,144.8,4985400,0,22.46
2017-04-24,146.71,159.14,146.71,146.71,6223350,0,1.91
2017-05-01,147.67,164.39,143.84,158.66,3546900,0,11.95
2017-05-08,159.61,160.09,146.23,150.53,3216150,0,-8.12
2017-05-15,150.06,154.36,143.37,145.28,2515800,0,-5.26
2017-05-22,146.23,151.97,144.32,146.23,1702050,0,0.96
2017-05-29,144.8,149.1,143.84,146.23,754950,0,0.0
2017-06-05,145.28,148.15,139.07,140.02,1694700,0,-6.21
2017-06-12,139.54,140.5,128.07,135.72,2458050,0,-4.3
2017-06-19,135.72,140.5,132.85,134.29,1835400,0,-1.43
2017-06-26,134.76,134.76,128.55,129.51,1046850,0,-4.78
2017-07-03,129.51,131.9,128.55,129.51,806400,0,0.0
2017-07-10,129.03,136.68,121.38,136.68,2631300,0,7.17
2017-07-17,137.63,143.84,131.9,132.37,3377850,0,-4.3
2017-07-24,131.9,135.24,129.99,130.46,1386000,0,-1.91
2017-07-31,130.94,139.07,129.99,135.72,2593500,0,5.26
2017-08-07,138.59,139.54,126.16,127.12,1866900,0,-8.6
2017-08-14,129.99,130.46,121.38,125.68,1771350,0,-1.43
2017-08-21,126.16,129.99,124.25,125.21,862731,0,-0.48
2017-08-28,125.68,137.63,123.29,135.72,3165920,0,10.51
2017-09-04,133.81,138.11,127.12,129.03,2166999,0,-6.69
2017-09-11,127.6,134.76,124.73,130.46,1396536,0,1.43
2017-09-18,132.85,136.2,127.12,127.12,2479469,0,-3.35
2017-09-25,126.64,129.03,122.34,124.25,926157,0,-2.87
2017-10-02,125.68,126.64,123.77,125.21,631146,0,0.96
2017-10-09,124.25,128.07,122.34,125.21,926800,0,0.0
2017-10-16,124.25,124.73,110.39,111.83,1966335,0,-13.38
2017-10-23,113.74,122.34,110.87,113.74,2454180,0,1.91
2017-10-30,114.22,116.6,111.83,113.74,696994,0,0.0
2017-11-06,113.74,119.95,111.83,113.26,1143953,0,-0.48
2017-11-13,112.3,113.26,95.58,98.44,2043858,0,-14.81
2017-11-20,99.4,104.18,96.53,104.18,1881074,0,5.73
2017-11-27,108.96,121.38,108.96,115.65,5279894,0,11.47
2017-12-04,116.13,116.6,101.31,105.14,1992004,0,-10.51
2017-12-11,106.57,106.57,99.88,100.36,971871,0,-4.78
2017-12-18,101.79,120.91,100.36,119.95,5538168,0,19.59
2017-12-25,121.38,131.42,116.13,127.12,8652686,0,7.17
2018-01-01,128.55,129.51,120.43,123.29,3291130,0,-3.82
2018-01-08,124.25,126.16,108.0,111.83,2611836,0,-11.47
2018-01-15,111.83,116.13,110.39,113.74,1486875,0,1.91
2018-01-22,114.69,134.76,113.26,126.16,7339637,0,12.43
2018-01-29,125.21,128.07,117.08,118.04,2852110,0,-8.12
2018-02-05,112.78,115.65,92.52,93.86,3557802,0,-24.18
2018-02-12,94.62,94.62,89.36,90.8,835350,0,-3.06
2018-02-19,93.47,100.83,92.71,98.44,1227501,0,7.65
2018-02-26,100.83,102.27,97.49,101.79,1094855,0,3.35
2018-03-05,108.96,128.07,107.52,116.6,8468575,0,14.81
2018-03-12,115.65,121.86,113.74,117.56,2613606,0,0.96
2018-03-19,118.04,154.36,116.6,154.36,18429851,0,36.8
2018-03-26,159.14,171.08,153.4,167.26,25576687,0,12.9
2018-04-02,182.55,187.33,173.0,174.43,3207940,0,7.17
2018-04-09,177.77,181.12,157.7,181.12,5681450,0,6.69
2018-04-16,180.16,180.16,145.28,150.06,9490954,0,-31.06
2018-04-23,151.97,154.84,131.9,137.15,5070185,0,-12.9
2018-04-30,138.11,141.45,128.07,129.51,1940405,0,-7.65
2018-05-07,130.94,151.01,125.21,132.37,4868444,0,2.87
2018-05-14,132.37,132.37,123.77,128.55,3436844,0,-3.82
2018-05-21,129.99,138.59,129.03,135.24,2584121,0,6.69
2018-05-28,136.68,140.02,125.21,129.03,2679900,0,-6.21
2018-06-04,130.46,145.28,128.55,137.63,3624535,0,8.6
2018-06-11,135.72,137.15,126.16,131.9,2388869,0,-5.73
2018-06-18,132.85,132.85,122.34,124.25,1333709,0,-7.65
2018-06-25,124.73,126.16,111.35,120.43,2127564,0,-3.82
2018-07-02,121.86,123.29,108.48,112.78,1528102,0,-7.65
2018-07-09,113.74,129.03,112.3,127.12,3206544,0,14.34
2018-07-16,128.07,128.55,121.86,121.86,1152298,0,-5.26
2018-07-23,120.91,133.81,116.13,131.42,2740263,0,9.56
2018-07-30,131.9,133.81,123.29,133.81,2346517,0,2.39
2018-08-06,138.59,142.89,125.21,126.16,5833923,0,-7.65
2018-08-13,126.16,128.07,112.78,114.22,3569849,0,-11.95
2018-08-20,116.13,118.52,111.83,111.83,1422026,0,-2.39
2018-08-27,115.41,125.45,114.41,121.93,1116132,0,10.11
2018-09-03,121.93,125.95,114.41,114.41,1503085,0,-7.53
2018-09-10,114.41,114.41,95.34,98.75,3384743,0,-15.66
2018-09-17,99.75,99.75,94.44,97.25,1030142,0,-1.51
2018-09-24,97.35,98.25,96.34,97.35,432960,0,0.1
2018-10-01,97.85,109.39,91.12,92.33,2476727,0,-5.02
2018-10-08,91.32,95.14,81.39,84.1,1477770,0,-8.23
2018-10-15,84.3,85.8,76.77,78.28,1679056,0,-5.82
2018-10-22,78.38,79.28,63.32,63.32,3775259,0,-14.95
2018-10-29,62.42,73.56,59.71,72.26,5104104,0,8.93
2018-11-05,71.35,72.56,66.64,67.34,1780378,0,-4.92
2018-11-12,68.44,70.65,63.22,69.25,2609810,0,1.91
2018-11-19,69.85,73.26,68.24,68.24,2063208,0,-1.0
2018-11-26,68.24,85.9,67.04,79.28,5711086,0,11.04
2018-12-03,82.19,84.7,72.86,78.28,3208496,0,-1.0
2018-12-10,78.38,84.1,75.47,79.48,2665316,0,1.2
2018-12-17,79.48,80.69,73.26,77.27,2233011,0,-2.21
2018-12-24,76.97,80.08,73.76,78.78,1645155,0,1.51
2018-12-31,80.89,82.79,75.47,79.18,1276702,0,0.4
2019-01-07,81.79,89.62,80.59,89.62,3020825,0,10.44
2019-01-14,88.31,114.41,88.31,96.84,26843420,0,7.23
2019-01-21,96.94,104.87,92.93,100.86,18739681,0,4.01
2019-01-28,100.86,105.88,98.55,100.36,6232341,0,-0.5
2019-02-11,102.36,108.89,100.36,106.38,7151048,0,6.02
2019-02-18,106.38,109.89,102.87,103.87,6744379,0,-2.51
2019-02-25,103.87,111.9,103.37,105.37,4939964,0,1.51
2019-03-04,105.88,109.89,99.25,102.36,4833762,0,-3.01
2019-03-11,106.38,113.4,104.37,106.88,6347008,0,4.52
2019-03-18,107.88,125.95,105.37,121.43,15635055,0,14.55
2019-03-25,119.42,129.46,116.41,117.42,10129588,0,-4.01
2019-04-01,119.42,124.44,117.42,121.43,4288624,0,4.01
2019-04-08,123.44,125.95,110.89,110.89,7312626,0,-10.54
2019-04-15,117.42,122.94,114.41,120.93,6890956,0,10.04
2019-04-22,123.44,126.45,114.41,115.41,5548464,0,-5.52
2019-04-29,115.41,121.93,108.89,121.93,3123155,0,6.52
2019-05-06,117.92,119.93,107.38,110.89,3720564,0,-11.04
2019-05-13,112.4,114.41,98.55,100.86,5058366,0,-10.04
2019-05-20,104.37,115.41,100.86,108.38,12309731,0,7.53
2019-05-27,110.89,110.89,101.86,105.37,6031075,0,-3.01
2019-06-03,103.37,103.37,99.65,101.36,3340862,0,-4.01
2019-06-10,102.36,113.4,100.86,108.38,5753345,0,7.02
2019-06-17,108.38,116.92,107.38,114.41,4158207,0,6.02
2019-06-24,114.41,121.93,108.38,121.43,8322354,0,7.02
2019-07-01,123.44,125.45,117.42,119.42,6060099,0,-2.01
2019-07-08,120.43,135.48,119.93,127.95,10093239,0,8.53
2019-07-15,130.15,137.72,128.64,135.7,6332443,0,7.75
2019-07-22,136.71,152.85,136.21,138.22,14407065,0,2.52
2019-07-29,138.73,140.75,126.62,128.64,6377034,0,-9.58
2019-08-05,128.14,129.65,116.03,125.11,4257350,0,-3.53
2019-08-12,125.61,129.14,114.51,119.56,5470694,0,-5.55
2019-08-19,121.07,127.63,120.06,122.59,4252650,0,3.03
2019-08-26,120.06,133.68,119.05,127.13,9018100,0,4.54
2019-09-02,128.14,131.67,124.6,126.12,3951139,0,-1.01
2019-09-09,126.12,126.12,119.05,121.07,2499650,0,-5.04
2019-09-16,121.58,122.08,114.51,119.05,4349760,0,-2.02
2019-09-23,119.05,121.07,116.03,116.53,2347475,0,-2.52
2019-09-30,117.04,124.1,115.02,122.59,2882846,0,6.05
2019-10-07,125.11,127.13,117.54,119.56,2887251,0,-3.03
2019-10-14,125.61,130.66,123.6,127.13,7700888,0,7.57
2019-10-21,128.14,133.18,124.1,128.14,6741806,0,1.01
2019-10-28,128.64,136.21,125.11,128.14,7422241,0,0.0
2019-11-04,129.65,130.15,119.05,121.07,3550311,0,-7.06
2019-11-11,121.58,121.58,114.01,117.04,3148121,0,-4.04
2019-11-18,118.05,119.05,114.51,116.53,1302321,0,-0.5
2019-11-25,118.05,120.06,117.04,117.04,1182278,0,0.5
2019-12-02,117.54,131.16,115.02,128.64,12777842,0,11.6
2019-12-09,130.15,135.2,127.13,128.14,10676322,0,-0.5
2019-12-16,128.64,137.72,127.13,131.67,6439634,0,3.53
2019-12-23,132.68,135.7,128.64,133.18,4591608,0,1.51
2019-12-30,133.18,138.73,130.15,130.15,5279228,0,-3.03
2020-01-06,130.15,131.67,125.61,127.63,2700900,0,-2.52
2020-01-13,127.63,136.71,126.12,136.21,5283163,0,8.58
2020-01-20,137.22,138.22,134.69,134.69,980776,0,-1.51
2020-01-27,122.08,125.61,115.02,120.57,2526553,0,-14.13
2020-02-03,115.52,129.14,109.97,118.55,8094265,0,-2.02
2020-02-10,115.02,122.08,114.01,122.08,2752733,0,3.53
2020-02-17,122.08,122.59,116.53,117.54,2827728,0,-4.54
2020-02-24,116.03,117.04,106.95,107.45,2965491,0,-10.09
2020-03-02,102.91,109.97,101.9,106.44,2223542,0,-1.01
2020-03-09,105.43,107.96,83.84,86.16,5109965,0,-20.28
2020-03-16,86.16,87.27,66.69,73.35,4392163,0,-12.81
2020-03-23,70.63,86.26,68.61,82.53,3026466,0,9.18
2020-03-30,79.71,85.05,79.61,84.55,970958,0,2.02
2020-04-06,85.36,95.14,83.24,92.62,2263007,0,8.07
2020-04-13,91.01,98.67,88.79,94.74,1678770,0,2.12
2020-04-20,95.34,96.35,89.29,94.13,1526044,0,-0.61
2020-04-27,95.55,110.98,94.84,106.95,4522741,0,12.81
2020-05-04,102.91,111.99,102.41,105.94,3558016,0,-1.01
2020-05-11,108.46,110.48,100.79,102.41,2285511,0,-3.53
2020-05-18,103.92,124.6,103.92,117.04,14002857,0,14.63
2020-05-25,118.55,133.18,116.03,124.6,11050815,0,7.57
2020-06-01,126.62,133.18,126.12,130.15,9054005,0,5.55
2020-06-08,133.18,137.72,116.53,122.08,8196230,0,-8.07
2020-06-15,123.6,125.61,119.05,122.59,2933522,0,0.5
2020-06-22,123.6,141.76,122.08,140.75,22250411,0,18.16
2020-06-29,138.22,173.03,132.17,169.0,32846875,0,28.25
2020-07-06,169.0,177.07,157.9,159.41,18645455,0,-9.58
2020-07-13,156.71,159.75,140.03,144.08,12423636,0,-15.34
2020-07-20,143.57,155.7,137.5,145.09,10494375,0,1.01
2020-07-27,147.11,149.13,139.02,146.6,6274557,0,1.52
2020-08-03,145.59,160.76,145.09,149.64,9916052,0,3.03
2020-08-10,149.13,153.18,140.03,144.58,3735886,0,-5.06
2020-08-17,144.58,149.13,118.8,126.89,8685580,0,-17.69
2020-08-24,126.38,134.98,123.35,132.45,3298432,0,5.56
2020-08-31,133.97,138.01,127.39,132.95,2178844,0,0.51
2020-09-07,132.95,134.47,124.36,126.38,2218474,0,-6.57
2020-09-14,126.89,159.24,126.89,158.23,21987047,0,31.85
2020-09-21,159.24,162.78,144.58,149.64,26442936,0,-8.59
2020-09-28,152.16,153.68,143.07,151.15,6133241,0,1.52
2020-10-05,152.16,174.41,151.66,166.83,22381516,0,15.67
2020-10-12,167.33,178.96,162.78,162.78,24051831,0,-4.04
2020-10-19,164.3,169.86,160.25,162.78,6683432,0,0.0
2020-10-26,164.3,164.3,149.64,153.18,5703357,0,-9.61
2020-11-02,153.68,168.85,151.66,162.78,8062868,0,9.61
2020-11-09,163.79,176.43,160.25,172.89,13131890,0,10.11
2020-11-16,176.43,267.43,171.37,264.39,55513737,0,91.5
2020-11-23,267.93,319.5,267.93,287.14,10950507,0,22.75
2020-11-30,289.16,319.5,277.03,277.03,3942834,0,-10.11
2020-12-07,272.99,329.61,262.88,318.99,16982698,0,41.96
2020-12-14,325.56,328.09,249.23,284.11,31600441,0,-34.88
2020-12-21,281.58,296.75,261.36,296.75,18898628,0,12.64
2020-12-28,305.34,346.79,284.61,337.69,29682918,0,40.95
2021-01-04,343.76,395.32,337.69,363.98,44104197,0,26.29
2021-01-11,370.05,387.24,351.85,354.88,25587979,0,-9.1
2021-01-18,355.39,397.35,337.69,397.35,26158912,0,42.46
2021-01-25,418.58,433.75,386.23,400.38,41898620,0,3.03
2021-02-01,411.5,454.47,392.29,410.49,43180339,0,10.11
2021-02-15,402.4,464.58,400.38,445.88,19935410,0,35.39
2021-02-22,454.98,525.75,450.93,500.48,32561896,0,54.6
2021-03-01,524.74,530.81,441.33,470.14,27022101,0,-30.33
2021-03-08,480.25,501.49,444.87,487.84,24904582,0,17.69
2021-03-15,491.38,521.71,482.28,512.61,10302868,0,24.77
2021-03-22,522.72,586.42,485.81,586.42,5050799,0,73.81
2021-03-29,586.42,641.01,556.08,613.71,10531569,0,27.3
2021-04-05,626.86,634.95,576.3,591.47,7378244,0,-22.24
2021-04-12,586.42,598.55,517.66,536.87,14771279,0,-54.6
2021-04-19,526.76,533.84,484.3,490.36,12994259,0,-46.51
2021-04-26,494.41,531.82,481.26,504.52,10652767,0,14.15
2021-05-03,500.48,500.98,379.15,420.1,13878128,0,-84.42
2021-05-10,439.81,439.81,331.63,368.03,15657060,0,-52.07
2021-05-17,334.16,399.37,332.64,380.16,12136999,0,12.13
2021-05-24,374.09,464.58,371.06,442.84,14820406,0,62.69
2021-05-31,447.9,474.19,443.35,453.97,8280393,0,11.12
2021-06-07,458.01,502.29,445.88,502.29,6779672,0,48.32
2021-06-14,534.7,586.34,518.49,547.86,14167589,0,45.57
2021-06-21,536.72,563.05,495.2,503.3,8987155,0,-44.56
2021-06-28,506.34,526.59,494.19,514.44,4471113,0,11.14
2021-07-05,522.54,536.72,481.02,485.58,4237819,0,-28.86
2021-07-12,517.48,590.39,505.83,564.06,13534751,0,78.48
2021-07-19,564.06,588.37,530.64,577.23,8942486,0,13.16
2021-07-26,606.6,650.14,549.89,579.25,11759475,0,2.03
2021-08-02,582.29,609.63,554.95,561.02,3738147,0,-18.23
2021-08-09,556.97,560.01,506.34,525.58,4463489,0,-35.44
2021-08-16,522.54,527.61,431.4,469.38,6774568,0,-56.2
2021-08-23,483.55,524.57,472.42,510.39,4595184,0,41.01
2021-08-30,515.45,542.8,491.15,524.57,6481091,0,14.18
2021-09-06,510.39,531.66,455.71,463.3,8996770,0,-61.27
2021-09-13,463.3,504.31,455.71,470.39,6768578,0,7.09
2021-09-20,457.73,472.92,438.49,443.55,4402274,0,-26.84
2021-09-27,452.67,456.72,382.29,412.67,9906119,0,-30.89
2021-10-04,415.2,430.39,355.96,430.39,11520104,0,17.72
2021-10-11,415.71,483.05,407.1,448.11,16995481,0,17.72
2021-10-18,446.59,509.38,437.48,506.34,15816991,0,58.23
2021-10-25,504.31,559.0,491.15,510.39,17219246,0,4.05
2021-11-01,517.48,545.83,500.26,530.64,9644819,0,20.25
2021-11-08,530.64,552.92,510.39,534.7,8593474,0,4.05
2021-11-15,553.94,643.05,553.94,622.8,18407129,0,88.1
2021-11-22,615.71,631.91,547.86,550.9,9516307,0,-71.9
2021-11-29,529.63,596.47,521.53,573.18,11561966,0,22.28
2021-12-06,573.18,583.3,522.54,541.78,6364870,0,-31.39
2021-12-13,526.59,543.81,499.76,530.64,7499189,0,-11.14
2021-12-20,528.62,553.94,516.47,541.78,5545923,0,11.14
2021-12-27,539.76,559.0,531.66,542.8,4089412,0,1.01
2022-01-03,546.85,551.91,470.9,470.9,5281209,0,-71.9
2022-01-10,461.78,488.11,408.11,428.36,10676163,0,-42.53
2022-01-17,428.36,463.81,423.3,425.83,7477802,0,-2.53
2022-01-24,424.82,439.5,405.07,420.26,8694870,0,-5.57
2022-02-07,430.39,461.78,408.62,453.68,6991378,0,33.42
2022-02-14,441.53,451.66,427.35,440.01,4343187,0,-13.67
2022-02-21,437.48,443.55,405.07,420.26,4629714,0,-19.75
2022-02-28,430.39,448.62,419.76,421.27,3524044,0,1.01
2022-03-07,411.15,411.15,382.79,401.02,4481070,0,-20.25
2022-03-14,405.07,417.22,369.63,417.22,4904163,0,16.2
2022-03-21,424.82,433.93,412.67,415.2,2135993,0,-2.03
2022-03-28,415.2,433.43,396.97,418.24,3346703,0,3.04
2022-04-04,413.17,414.69,400.01,400.01,1387300,0,-18.23
2022-04-11,405.07,408.11,370.64,371.15,3583246,0,-28.86
2022-04-18,365.07,377.22,354.44,354.44,2029405,0,-16.71
2022-04-25,328.11,340.77,286.08,300.77,7511672,0,-53.67
2022-05-02,300.77,350.39,300.77,334.18,5209591,0,33.42
2022-05-09,332.16,350.89,309.88,326.59,6734796,0,-7.6
2022-05-16,334.18,369.12,325.58,347.35,9560728,0,20.76
2022-05-23,349.37,350.89,321.02,331.15,4495413,0,-16.2
2022-05-30,337.22,364.56,335.2,337.22,4129940,0,6.08
2022-06-06,340.26,340.77,322.54,326.59,2600273,0,-10.63
2022-06-13,315.96,322.03,290.64,295.2,3654569,0,-31.39
2022-06-20,298.23,298.74,259.31,271.59,6092780,0,-23.61
2022-06-27,280.28,285.91,240.39,242.44,4416342,0,-29.15
2022-07-04,242.95,258.29,235.27,253.69,4409750,0,11.25
2022-07-11,255.73,255.73,230.16,253.18,3828337,0,-0.51
2022-07-18,268.52,281.31,249.08,273.12,9958763,0,19.95
2022-07-25,269.03,282.33,258.29,270.57,4615074,0,-2.56
2022-08-01,267.5,278.24,241.41,263.41,9799085,0,-7.16
2022-08-08,259.83,300.23,250.62,300.23,17828456,0,36.83
2022-08-15,311.99,340.64,306.88,325.29,28432621,0,25.06
2022-08-22,319.16,393.83,310.97,371.33,31102160,0,46.03
2022-08-29,353.42,417.36,352.91,417.36,40068411,0,46.03
2022-09-05,426.05,428.61,388.71,409.69,37959477,0,-7.67
2022-09-12,408.66,439.35,399.97,429.12,35349574,0,19.44
2022-09-19,431.68,444.98,402.52,415.82,22998784,0,-13.3
2022-09-26,407.64,438.84,390.25,403.55,41699544,0,-12.28
2022-10-03,397.92,430.66,390.76,421.96,29137523,0,18.41
2022-10-10,398.94,404.06,343.19,378.49,32527179,0,-43.47
2022-10-17,368.26,376.44,322.74,326.83,32568935,0,-51.66
2022-10-24,345.75,388.2,317.62,366.21,40162998,0,39.38
2022-10-31,376.44,420.43,374.39,415.82,28923380,0,49.61
2022-11-07,421.96,500.73,416.85,500.73,30662643,0,84.9
2022-11-14,511.47,596.37,504.31,574.89,41570004,0,74.16
2022-11-21,577.96,595.35,531.93,550.34,34524351,0,-24.55
2022-11-28,539.09,569.77,529.88,549.32,19031186,0,-1.02
2022-12-05,555.45,567.73,518.63,548.29,18239158,0,-1.02
2022-12-12,545.22,572.84,516.58,542.15,29199375,0,-6.14
2022-12-19,537.04,568.75,498.17,505.84,25232564,0,-36.31
2022-12-26,509.93,521.7,483.85,508.91,19920177,0,3.07
2023-01-02,508.91,541.13,497.15,513.51,15296489,0,4.6
2023-01-09,531.93,573.87,513.51,528.86,33498206,0,15.34
2023-01-16,533.97,547.27,527.83,547.27,5773566,0,18.41
2023-01-30,572.84,592.28,528.86,568.75,22471804,0,21.48
2023-02-06,563.64,627.06,549.32,595.35,27306451,0,26.6
2023-02-13,590.23,606.6,560.57,565.68,14469733,0,-29.67
2023-02-20,565.68,574.89,519.65,550.34,17145338,0,-15.34
2023-02-27,544.2,590.23,540.11,576.93,12469296,0,26.6
2023-03-06,587.16,600.46,560.57,567.73,15363856,0,-9.21
2023-03-13,566.71,594.32,550.34,570.8,22489327,0,3.07
2023-03-20,574.89,592.28,546.25,572.84,23341026,0,2.05
2023-03-27,581.03,587.16,523.74,530.9,10074204,0,-41.94
2023-04-03,527.83,538.06,512.49,525.79,4128858,0,-5.11
2023-04-10,533.97,539.09,503.28,512.49,9745460,0,-13.3
2023-04-17,509.42,531.93,481.8,487.94,10516074,0,-24.55
2023-04-24,482.31,483.34,443.44,463.9,11782313,0,-24.04
2023-05-01,468.5,478.22,441.4,457.25,6999928,0,-6.65
2023-05-08,460.32,464.41,440.37,442.93,5598917,0,-14.32
2023-05-15,442.93,503.79,428.1,496.12,11516041,0,53.19
2023-05-22,504.31,530.9,473.62,512.49,20207139,0,16.37
2023-05-29,521.7,529.88,501.24,502.77,7964384,0,-9.72
2023-06-05,507.89,511.47,472.6,473.62,5353034,0,-29.15
2023-06-12,466.97,552.38,461.34,539.09,14401024,0,65.47
2023-06-19,540.11,550.34,511.47,516.58,3994064,0,-22.5
2023-06-26,512.49,516.58,486.33,487.87,5023755,0,-28.71
2023-07-03,494.02,511.46,476.58,480.68,8298425,0,-7.18
2023-07-10,480.68,490.94,472.48,489.41,6880128,0,8.72
2023-07-17,494.02,494.02,447.34,457.6,6264776,0,-31.81
2023-07-24,468.37,518.13,456.57,482.22,12790552,0,24.62
2023-07-31,486.33,497.1,432.98,436.05,6972399,0,-46.17
2023-08-07,436.57,453.5,396.04,423.23,6924996,0,-12.83
2023-08-14,415.53,457.09,401.68,426.82,7229625,0,3.59
2023-08-21,436.05,465.29,425.28,456.57,8794922,0,29.75
2023-08-28,460.68,461.19,420.66,436.57,7672522,0,-20.01
2023-09-04,442.21,445.8,419.64,424.77,3057110,0,-11.8
2023-09-11,437.59,454.01,407.84,433.49,7523683,0,8.72
