date,open,high,low,close,volume,turnover,change
2011-06-13,57.63,60.79,57.09,59.02,5808463,0,2.16
2011-06-20,59.79,60.33,55.86,58.09,4016589,0,-0.93
2011-06-27,57.86,62.1,57.86,58.71,7390720,0,0.62
2011-07-04,59.02,59.02,55.55,55.55,2752236,0,-3.16
2011-07-11,55.55,55.55,49.22,51.84,2953686,0,-3.7
2011-07-18,51.61,52.15,50.15,50.92,1515708,0,-0.93
2011-07-25,50.92,51.61,48.45,49.07,1519340,0,-1.85
2011-08-01,49.37,50.84,46.13,46.13,2000277,0,-2.93
2011-08-08,44.21,45.52,40.04,42.82,2647881,0,-3.32
2011-08-15,43.9,45.05,39.65,39.65,1913769,0,-3.16
2011-08-22,37.19,39.96,34.87,35.8,2094651,0,-3.86
2011-08-29,34.1,39.65,34.1,39.42,2089812,0,3.63
2011-09-05,38.57,40.66,36.57,40.5,2574076,0,1.08
2011-09-12,39.5,39.81,35.26,38.19,1823027,0,-2.31
2011-09-19,38.42,38.96,35.72,36.26,1752246,0,-1.93
2011-09-26,34.72,36.95,33.17,36.65,2634875,0,0.39
2011-10-03,35.49,36.34,33.95,35.18,985467,0,-1.47
2011-10-10,35.64,37.03,35.18,35.49,1410448,0,0.31
2011-10-17,36.11,37.03,34.72,35.1,1549587,0,-0.39
2011-10-24,35.64,38.11,35.57,37.03,2529007,0,1.93
2011-10-31,37.34,38.34,35.64,37.49,2175412,0,0.46
2011-11-07,37.49,40.04,36.26,37.11,2728944,0,-0.39
2011-11-14,37.65,38.34,34.33,34.49,1453399,0,-2.62
2011-11-21,34.41,34.72,25.54,26.0,2258594,0,-8.49
2011-11-28,26.23,28.85,26.23,28.62,1762228,0,2.62
2011-12-05,28.85,28.93,26.15,26.69,1032957,0,-1.93
2011-12-12,27.0,27.23,26.38,27.08,555649,0,0.39
2011-12-19,27.0,29.78,25.23,29.62,2362040,0,2.55
2011-12-26,29.62,30.78,28.31,29.08,3734378,0,-0.54
2012-01-02,29.08,29.08,27.39,27.46,424375,0,-1.62
2012-01-09,27.08,28.39,26.54,26.54,2009049,0,-0.93
2012-01-16,27.77,28.7,27.16,27.85,1919819,0,1.31
2012-01-30,28.08,33.02,27.85,32.4,4905568,0,4.55
2012-02-06,35.49,35.49,32.71,34.18,4127900,0,1.77
2012-02-13,34.18,36.65,34.18,35.41,5935503,0,1.23
2012-02-20,36.26,37.49,35.18,36.03,6426726,0,0.62
2012-02-27,36.72,37.57,34.87,36.72,4097352,0,0.69
2012-03-05,37.19,37.49,31.63,33.71,2904684,0,-3.01
2012-03-12,33.71,34.18,32.79,33.1,1579835,0,-0.62
2012-03-19,33.1,33.41,31.17,31.4,1269191,0,-1.7
2012-03-26,31.4,31.71,27.85,28.62,1679047,0,-2.78
2012-04-02,28.85,29.32,25.61,27.54,1209906,0,-1.08
2012-04-09,26.54,27.77,26.31,27.77,937374,0,0.23
2012-04-16,27.62,27.62,25.46,25.46,853588,0,-2.31
2012-04-23,25.3,25.46,24.38,24.38,659397,0,-1.08
2012-04-30,24.38,25.46,24.07,25.38,567143,0,1.0
2012-05-07,25.0,25.15,23.53,23.68,581358,0,-1.7
2012-05-14,23.68,23.68,20.6,20.68,831808,0,-3.01
2012-05-21,20.83,21.45,19.67,20.06,624310,0,-0.62
2012-05-28,19.98,22.53,19.83,21.29,851471,0,1.23
2012-06-04,20.21,20.75,19.83,19.98,677848,0,-1.31
2012-06-11,20.21,20.68,19.13,19.13,630360,0,-0.85
2012-06-18,19.9,22.37,19.9,21.91,1865071,0,2.78
2012-06-25,21.99,22.06,20.6,21.14,722616,0,-0.77
2012-07-02,21.29,21.91,21.06,21.22,737436,0,0.08
2012-07-09,21.22,21.45,18.21,18.28,1303674,0,-2.93
2012-07-16,18.68,18.75,18.05,18.6,656676,0,0.31
2012-07-23,18.21,20.09,17.5,19.3,3488464,0,0.71
2012-07-30,19.3,20.09,19.07,19.23,1159090,0,-0.08
2012-08-06,19.78,20.09,19.38,19.46,1300044,0,0.24
2012-08-13,19.78,23.23,19.46,22.29,3841455,0,2.83
2012-08-20,22.29,23.07,21.34,22.44,2479704,0,0.16
2012-08-27,21.97,22.84,21.34,21.58,2404690,0,-0.86
2012-09-03,20.32,21.03,20.09,20.64,1867491,0,-0.94
2012-09-10,20.56,21.97,20.25,21.5,2050489,0,0.86
2012-09-17,21.74,22.36,21.19,21.82,2253148,0,0.31
2012-09-24,21.97,23.15,21.11,21.27,2205660,0,-0.55
2012-10-01,21.34,23.23,21.19,21.74,3411333,0,0.47
2012-10-08,21.74,21.82,20.25,20.32,657583,0,-1.41
2012-10-15,20.09,20.17,18.91,19.78,1095268,0,-0.55
2012-10-22,19.38,20.09,18.21,18.36,892002,0,-1.41
2012-10-29,18.05,18.36,15.69,16.79,1126724,0,-1.57
2012-11-05,17.03,17.26,15.93,17.26,1081052,0,0.47
2012-11-12,17.58,17.58,16.32,16.32,919831,0,-0.94
2012-11-19,16.48,17.11,15.85,17.03,1055339,0,0.71
2012-11-26,17.58,17.81,16.87,17.58,1860534,0,0.55
2012-12-03,17.58,18.68,17.26,17.89,1785821,0,0.31
2012-12-10,17.89,18.73,17.19,18.09,1242543,0,0.2
2012-12-17,18.09,19.29,18.01,18.17,2204316,0,0.08
2012-12-24,18.25,19.05,17.85,18.65,3534769,0,0.48
2012-12-31,19.13,19.6,18.49,18.81,3728068,0,0.16
2013-01-07,18.97,20.8,18.65,20.8,6560828,0,1.99
2013-01-14,20.96,24.23,20.72,22.23,22744289,0,1.43
2013-01-21,22.31,23.59,21.36,21.68,8513471,0,-0.56
2013-01-28,21.68,22.95,21.68,22.39,4063138,0,0.72
2013-02-04,22.63,23.03,22.0,22.0,3636930,0,-0.4
2013-02-18,22.31,23.43,21.6,23.11,5684580,0,1.12
2013-02-25,23.11,23.27,22.31,22.87,2752343,0,-0.24
2013-03-04,22.87,22.95,21.6,22.0,3160682,0,-0.88
2013-03-11,22.23,24.71,21.6,23.43,11707512,0,1.43
2013-03-18,23.27,23.83,22.39,22.55,3969318,0,-0.88
2013-03-25,22.79,23.03,22.08,22.79,2168276,0,0.24
2013-04-01,22.95,22.95,21.76,21.92,1696498,0,-0.88
2013-04-08,21.04,21.52,19.68,20.32,3338492,0,-1.59
2013-04-15,20.16,20.56,18.57,20.4,1911240,0,0.08
2013-04-22,20.32,20.64,19.84,19.92,2124493,0,-0.48
2013-04-29,19.92,20.48,19.92,20.08,834845,0,0.16
2013-05-06,20.08,21.36,20.0,20.8,2737747,0,0.72
2013-05-13,20.64,20.8,20.0,20.32,1441248,0,-0.48
2013-05-20,20.32,21.04,20.16,20.24,1823675,0,-0.08
2013-05-27,20.56,21.36,20.4,20.88,2122408,0,0.64
2013-06-03,20.72,21.52,19.92,19.92,2123600,0,-0.96
2013-06-10,20.08,20.32,18.73,18.89,1048398,0,-1.04
2013-06-17,18.97,19.45,18.01,18.41,784807,0,-0.48
2013-06-24,18.97,19.29,18.41,18.89,908412,0,0.48
2013-07-01,18.89,19.37,18.65,18.73,979595,0,-0.16
2013-07-08,18.73,18.81,18.17,18.33,1549066,0,-0.4
2013-07-15,18.25,18.97,18.25,18.81,1363213,0,0.48
2013-07-22,18.97,18.97,18.25,18.57,928365,0,-0.24
2013-07-29,18.57,19.21,18.01,19.21,2137003,0,0.64
2013-08-05,19.45,20.0,18.41,18.65,3456436,0,-0.56
2013-08-12,18.49,18.81,17.85,18.17,1364405,0,-0.48
2013-08-19,18.17,18.33,17.77,17.77,1358746,0,-0.4
2013-08-26,17.85,18.01,17.45,17.61,1015038,0,-0.16
2013-09-02,17.69,18.25,17.69,17.85,1044523,0,0.24
2013-09-09,17.85,18.09,17.69,17.69,711241,0,-0.16
2013-09-16,17.85,17.93,17.61,17.77,567981,0,0.08
2013-09-23,17.93,18.09,17.69,17.85,1017122,0,0.08
2013-09-30,17.85,18.81,17.69,18.65,2803273,0,0.8
2013-10-07,18.89,19.05,18.17,18.17,1437674,0,-0.48
2013-10-14,18.17,18.65,17.93,18.49,1141620,0,0.32
2013-10-21,18.65,18.65,18.33,18.49,850331,0,0.0
2013-10-28,18.49,20.24,18.49,20.0,4069095,0,1.51
2013-11-04,20.72,21.68,20.24,21.28,7217568,0,1.28
2013-11-11,21.36,21.76,21.28,21.44,4761873,0,0.16
2013-11-18,21.52,22.31,21.44,21.92,4063137,0,0.48
2013-11-25,21.92,25.42,21.68,25.26,5278922,0,3.35
2013-12-02,25.5,27.02,24.23,24.55,6047053,0,-0.72
2013-12-09,24.71,25.26,23.59,24.07,2805358,0,-0.48
2013-12-16,24.23,24.86,23.59,24.31,2133429,0,0.24
2013-12-23,24.39,25.1,24.07,24.15,1841844,0,-0.16
2013-12-30,24.15,24.63,23.99,24.07,1467755,0,-0.08
2014-01-06,23.99,25.1,23.99,24.23,2119133,0,0.16
2014-01-13,24.23,24.47,22.87,23.11,1534771,0,-1.12
2014-01-20,23.11,23.11,22.31,22.63,1645566,0,-0.48
2014-01-27,22.31,22.39,21.76,21.76,444675,0,-0.88
2014-02-03,21.44,22.95,21.44,22.31,897690,0,0.56
2014-02-10,22.39,22.63,22.0,22.15,543259,0,-0.16
2014-02-17,22.15,23.19,22.0,22.63,1466266,0,0.48
2014-02-24,22.63,22.63,22.15,22.47,466714,0,-0.16
2014-03-03,22.31,23.03,22.15,22.23,1048694,0,-0.24
2014-03-10,22.23,22.63,22.0,22.0,671032,0,-0.24
2014-03-17,22.08,22.63,21.76,21.84,951300,0,-0.16
2014-03-24,21.76,21.92,20.88,21.2,673117,0,-0.64
2014-03-31,21.2,21.76,21.2,21.68,329707,0,0.48
2014-04-07,21.6,22.95,20.24,22.31,925388,0,0.64
2014-04-14,22.31,24.23,22.15,23.51,1482945,0,1.2
2014-04-21,23.35,24.23,21.76,22.08,1678924,0,-1.43
2014-04-28,21.84,22.71,21.68,22.31,399999,0,0.24
2014-05-05,22.47,26.62,22.39,26.62,3531790,0,4.3
2014-05-12,26.62,26.62,23.59,23.91,3913324,0,-2.71
2014-05-19,24.71,25.18,23.99,24.71,1789126,0,0.8
2014-05-26,25.5,28.05,25.1,26.86,4647501,0,2.15
2014-06-02,26.86,27.57,26.3,26.46,1706028,0,-0.4
2014-06-09,26.54,27.49,26.3,27.1,1492774,0,0.64
2014-06-16,26.94,26.94,25.74,25.82,1768873,0,-1.28
2014-06-23,25.82,26.14,24.39,24.78,1197615,0,-1.04
2014-06-30,24.71,25.58,24.55,24.55,1104985,0,-0.24
2014-07-07,24.55,25.18,24.31,24.39,831865,0,-0.16
2014-07-14,24.39,25.1,24.23,24.63,857779,0,0.24
2014-07-21,24.55,25.34,24.39,24.55,383318,0,-0.08
2014-07-28,24.47,24.71,23.43,23.51,684734,0,-1.04
2014-08-04,23.35,24.15,22.47,23.19,461947,0,-0.32
2014-08-11,23.19,24.23,23.03,23.59,366341,0,0.4
2014-08-18,23.59,24.07,22.79,23.75,483692,0,0.16
2014-08-25,24.39,26.22,23.99,25.26,923898,0,1.51
2014-09-01,25.34,25.74,24.94,25.42,741322,0,0.16
2014-09-08,25.34,26.38,24.94,25.74,573937,0,0.32
2014-09-15,25.98,25.98,25.26,25.66,525090,0,-0.08
2014-09-22,25.66,25.82,24.63,25.1,506923,0,-0.56
2014-09-29,25.1,25.34,24.71,25.1,304986,0,0.0
2014-10-06,25.1,25.34,24.63,25.1,299924,0,0.0
2014-10-13,24.55,24.78,21.92,21.92,819357,0,-3.19
2014-10-20,22.31,22.87,22.0,22.47,318688,0,0.56
2014-10-27,22.47,23.59,22.15,23.03,471479,0,0.56
2014-11-03,23.03,26.54,23.03,26.14,2008635,0,3.11
2014-11-10,25.66,26.3,25.5,26.14,1307816,0,0.0
2014-11-17,26.14,26.14,26.14,26.14,0,0,0.0
2014-11-24,26.14,26.14,17.45,19.37,1895455,0,-6.77
2014-12-01,19.33,20.6,18.65,19.84,4423525,0,0.48
2014-12-08,19.88,20.36,19.53,20.08,1213995,0,0.24
2014-12-15,20.0,20.08,19.05,19.13,707071,0,-0.96
2014-12-22,19.45,19.68,19.17,19.6,525389,0,0.48
2014-12-29,19.21,19.88,19.21,19.68,436037,0,0.08
2015-01-05,19.68,19.88,19.33,19.41,1244970,0,-0.28
2015-01-12,19.37,20.44,19.37,20.08,1317048,0,0.68
2015-01-19,20.16,20.2,19.72,19.84,640951,0,-0.24
2015-01-26,20.16,21.68,19.76,20.96,2584061,0,1.12
2015-02-02,20.96,21.88,20.0,21.24,2419058,0,0.28
2015-02-09,21.2,21.36,20.16,20.36,1289646,0,-0.88
2015-02-23,20.36,20.52,20.16,20.52,573639,0,0.16
2015-03-02,20.92,21.44,20.56,21.24,1100815,0,0.72
2015-03-09,21.12,21.64,21.08,21.28,1047799,0,0.04
2015-03-16,22.75,24.63,22.75,24.23,16932230,0,2.95
2015-03-23,24.39,26.54,24.39,25.5,9293216,0,1.28
2015-03-30,25.5,25.58,23.83,24.47,3793294,0,-1.04
2015-04-06,24.63,25.9,24.63,25.42,3546682,0,0.96
2015-04-13,25.5,27.34,25.22,26.82,9376015,0,1.39
2015-04-20,26.38,27.93,25.26,27.02,5669093,0,0.2
2015-04-27,27.34,29.21,26.62,29.09,7900515,0,2.07
2015-05-04,29.25,30.36,28.53,28.89,8151893,0,-0.2
2015-05-11,29.05,29.21,26.36,26.67,7223821,0,-2.22
2015-05-18,26.18,26.27,23.12,23.21,4743405,0,-3.46
2015-05-25,23.21,25.59,21.59,24.69,5851967,0,1.48
2015-06-01,25.1,25.1,22.63,23.39,2032461,0,-1.3
2015-06-08,23.48,23.75,21.73,22.04,1252715,0,-1.35
2015-06-15,22.04,24.11,21.64,24.11,1050779,0,2.07
2015-06-22,24.56,25.01,22.98,22.98,1182424,0,-1.12
2015-06-29,23.3,23.39,21.95,22.22,913177,0,-0.76
2015-07-06,22.31,22.49,18.17,19.16,1131791,0,-3.06
2015-07-13,19.34,19.93,18.35,18.44,804166,0,-0.72
2015-07-20,18.58,18.67,15.11,15.65,2036036,0,-2.79
2015-07-27,15.74,15.74,14.03,14.03,1082946,0,-1.62
2015-08-03,14.08,14.3,13.13,13.81,938791,0,-0.22
2015-08-10,13.94,14.39,13.67,13.81,555172,0,0.0
2015-08-17,13.81,13.94,11.25,11.29,1028738,0,-2.52
2015-08-24,11.07,12.46,9.31,12.14,1774532,0,0.85
2015-08-31,12.14,12.46,11.51,12.01,654651,0,-0.13
2015-09-07,12.05,15.07,11.96,14.39,2902751,0,2.38
2015-09-14,14.84,14.84,13.49,14.26,1460012,0,-0.13
2015-09-21,14.08,14.3,13.31,13.49,859565,0,-0.76
2015-09-28,13.49,13.9,13.13,13.63,344301,0,0.13
2015-10-05,13.67,14.57,13.67,13.67,630824,0,0.04
2015-10-12,13.67,15.74,13.67,15.02,1511836,0,1.35
2015-10-19,15.25,16.64,15.07,15.25,1925239,0,0.22
2015-10-26,15.29,15.7,14.66,14.98,998954,0,-0.27
2015-11-02,15.11,17.09,15.02,16.28,3870733,0,1.3
2015-11-09,16.1,16.37,14.3,14.75,1106178,0,-1.53
2015-11-16,14.39,14.93,14.17,14.26,665373,0,-0.49
2015-11-23,14.44,14.93,13.9,13.9,712433,0,-0.36
2015-11-30,13.9,14.08,13.49,13.54,730303,0,-0.36
2015-12-07,13.63,14.39,12.86,12.91,1097836,0,-0.63
2015-12-14,12.59,13.76,12.46,13.49,1191359,0,0.58
2015-12-21,13.49,14.3,13.31,13.67,820250,0,0.18
2015-12-28,13.72,13.85,13.49,13.58,313921,0,-0.09
2016-01-04,13.54,13.54,11.92,12.5,749365,0,-1.08
2016-01-11,12.46,12.77,10.98,11.78,1211612,0,-0.72
2016-01-18,11.29,12.77,11.29,12.14,622483,0,0.36
2016-01-25,12.19,12.73,11.92,12.55,822038,0,0.4
2016-02-01,12.77,12.86,12.23,12.41,663587,0,-0.13
2016-02-15,12.59,13.27,12.23,13.18,1084136,0,0.76
2016-02-22,13.18,13.99,13.18,13.63,1346833,0,0.45
2016-02-29,13.63,14.17,13.63,14.17,816677,0,0.54
2016-03-07,14.21,14.62,13.9,14.21,2080710,0,0.04
2016-03-14,14.48,14.48,13.49,13.58,776170,0,-0.63
2016-03-21,13.67,14.17,13.58,13.76,795232,0,0.18
2016-03-28,14.03,14.3,12.23,12.59,1458226,0,-1.17
2016-04-04,12.59,12.59,12.01,12.01,741026,0,-0.58
2016-04-11,11.96,12.14,11.69,11.78,819059,0,-0.22
2016-04-18,11.83,12.01,11.69,11.69,641546,0,-0.09
2016-04-25,11.74,12.01,11.6,11.65,391957,0,-0.04
2016-05-02,11.69,11.69,10.8,10.93,687414,0,-0.72
2016-05-09,11.07,11.07,10.17,10.17,548620,0,-0.76
2016-05-16,10.21,11.02,10.21,10.84,419358,0,0.67
2016-05-23,11.02,11.42,10.93,11.29,390168,0,0.45
2016-05-30,11.34,11.47,11.07,11.11,229931,0,-0.18
2016-06-06,11.07,11.51,11.07,11.34,167385,0,0.22
2016-06-13,11.34,11.38,10.93,11.02,281754,0,-0.31
2016-06-20,10.98,11.29,10.66,10.84,635588,0,-0.18
2016-06-27,10.71,11.29,10.71,11.07,7205354,0,0.22
2016-07-04,11.25,11.92,11.11,11.29,823229,0,0.22
2016-07-11,11.38,11.65,11.29,11.42,415186,0,0.13
2016-07-18,11.51,11.92,11.38,11.78,1082947,0,0.36
2016-07-25,11.83,12.01,11.47,11.47,542664,0,-0.31
2016-08-01,11.51,12.1,11.47,11.74,527175,0,0.27
2016-08-08,11.78,11.83,11.42,11.51,477733,0,-0.22
2016-08-15,11.65,11.83,11.29,11.56,719580,0,0.04
2016-08-22,11.56,11.96,11.38,11.78,544450,0,0.22
2016-08-29,11.69,11.87,11.47,11.47,321069,0,-0.31
2016-09-05,11.51,11.87,11.51,11.83,410421,0,0.36
2016-09-12,11.78,11.87,11.51,11.51,154876,0,-0.31
2016-09-19,11.6,12.28,11.6,12.05,661203,0,0.54
2016-09-26,12.19,12.23,12.01,12.05,322858,0,0.0
2016-10-03,12.05,12.64,12.05,12.5,742216,0,0.45
2016-10-10,12.64,12.64,11.74,11.87,475351,0,-0.63
2016-10-17,11.74,12.14,11.65,12.1,425314,0,0.22
2016-10-24,12.19,12.28,11.83,11.87,491436,0,-0.22
2016-10-31,11.87,12.05,11.56,11.74,434845,0,-0.13
2016-11-07,11.74,11.87,11.34,11.34,331792,0,-0.4
2016-11-14,11.56,11.78,11.38,11.47,274011,0,0.13
2016-11-21,11.47,11.69,11.38,11.56,405060,0,0.09
2016-11-28,11.56,11.92,11.56,11.83,562320,0,0.27
2016-12-05,11.83,11.87,11.65,11.65,461054,0,-0.18
2016-12-12,11.69,11.78,11.51,11.6,450331,0,-0.04
2016-12-19,11.6,11.87,11.47,11.6,388380,0,0.0
2016-12-26,11.6,11.78,11.56,11.69,189424,0,0.09
2017-01-02,11.69,12.28,11.69,12.05,537303,0,0.36
2017-01-09,12.1,12.14,11.87,12.05,518834,0,0.0
2017-01-16,12.01,12.19,11.87,12.05,278181,0,0.0
2017-01-23,12.05,12.28,12.05,12.23,305584,0,0.18
2017-01-30,12.28,14.62,12.28,13.81,3139834,0,1.57
2017-02-06,13.94,14.35,13.49,13.67,2036630,0,-0.13
2017-02-13,13.67,14.12,13.67,13.85,887563,0,0.18
2017-02-20,13.63,13.67,13.18,13.36,732685,0,-0.49
2017-02-27,13.27,13.36,12.86,13.04,309157,0,-0.31
2017-03-06,13.22,13.58,12.68,12.95,1379595,0,-0.09
2017-03-13,12.95,13.58,12.86,13.4,620698,0,0.45
2017-03-20,13.4,13.94,13.22,13.4,772000,0,0.0
2017-03-27,13.4,14.21,12.95,13.13,779744,0,-0.27
2017-04-03,12.95,13.22,12.91,13.04,223974,0,-0.09
2017-04-10,12.95,13.04,12.59,12.73,570660,0,-0.31
2017-04-17,12.68,13.22,12.32,12.86,615336,0,0.13
2017-04-24,12.68,12.95,12.64,12.77,307965,0,-0.09
2017-05-01,12.77,12.91,12.46,12.5,237675,0,-0.27
2017-05-08,12.46,12.55,12.19,12.32,382424,0,-0.18
2017-05-15,12.32,12.55,11.92,12.23,286520,0,-0.09
2017-05-22,12.23,12.41,12.14,12.28,321070,0,0.04
2017-05-29,12.41,12.77,12.28,12.46,154280,0,0.18
2017-06-05,12.68,12.82,12.37,12.37,201933,0,-0.09
2017-06-12,12.32,12.82,12.14,12.23,340131,0,-0.13
2017-06-19,12.28,13.22,12.23,12.91,671926,0,0.67
2017-06-26,12.77,12.91,12.55,12.68,358003,0,-0.22
2017-07-03,12.64,12.73,12.41,12.41,203719,0,-0.27
2017-07-10,12.46,12.5,12.28,12.37,243036,0,-0.04
2017-07-17,12.46,12.5,12.23,12.28,310348,0,-0.09
2017-07-24,12.28,12.41,12.05,12.05,402677,0,-0.22
2017-07-31,12.05,12.23,11.92,12.14,245419,0,0.09
2017-08-07,12.14,12.37,11.96,12.23,252566,0,0.09
2017-08-14,12.05,12.28,11.92,12.14,934622,0,-0.09
2017-08-21,12.19,12.28,11.92,12.24,342711,0,0.09
2017-08-28,12.24,12.24,11.96,12.15,386154,0,-0.09
2017-09-04,12.15,12.33,11.78,12.1,859139,0,-0.05
2017-09-11,12.19,13.11,12.1,12.51,796978,0,0.41
2017-09-18,12.56,12.61,12.19,12.24,368115,0,-0.28
2017-09-25,12.24,12.28,11.92,11.96,248738,0,-0.28
2017-10-02,12.15,12.19,11.96,11.96,152312,0,0.0
2017-10-09,11.96,12.01,11.78,11.96,249976,0,0.0
2017-10-16,11.87,12.24,11.87,12.1,733079,0,0.14
2017-10-23,12.15,12.15,11.82,11.92,185236,0,-0.18
2017-10-30,11.96,12.19,11.59,11.87,536835,0,-0.05
2017-11-06,11.87,12.19,11.87,11.92,333577,0,0.05
2017-11-13,11.96,12.24,11.78,12.05,981279,0,0.14
2017-11-20,12.05,12.24,11.87,11.92,247763,0,-0.14
2017-11-27,11.87,12.05,11.69,11.73,184145,0,-0.18
2017-12-04,11.82,11.96,11.59,11.69,168291,0,-0.05
2017-12-11,11.69,11.73,11.5,11.69,214270,0,0.0
2017-12-18,11.69,11.82,11.46,11.73,506035,0,0.05
2017-12-25,11.73,11.96,11.64,11.92,274011,0,0.18
2018-01-01,11.92,12.15,11.87,12.01,340783,0,0.09
2018-01-08,12.01,12.65,11.82,12.1,1704833,0,0.09
2018-01-15,12.15,12.47,11.96,12.19,415229,0,0.09
2018-01-22,12.19,12.33,12.01,12.05,399898,0,-0.14
2018-01-29,12.05,12.19,11.92,12.01,321022,0,-0.05
2018-02-05,11.78,11.92,11.13,11.36,541253,0,-0.64
2018-02-12,11.36,11.5,11.23,11.41,65251,0,0.05
2018-02-19,11.5,11.78,11.41,11.59,166278,0,0.18
2018-02-26,11.59,11.82,11.59,11.69,198422,0,0.09
2018-03-05,11.64,11.82,11.5,11.55,237513,0,-0.14
2018-03-12,11.55,11.82,11.55,11.59,247741,0,0.05
2018-03-19,11.64,11.64,11.04,11.32,268931,0,-0.28
2018-03-26,11.32,11.5,11.18,11.32,214217,0,0.0
2018-04-02,11.32,11.64,11.23,11.41,129858,0,0.09
2018-04-09,11.5,11.78,11.18,11.32,365253,0,-0.09
2018-04-16,11.41,11.46,11.09,11.18,371130,0,-0.14
2018-04-23,11.23,11.36,10.63,10.95,344280,0,-0.23
2018-04-30,10.81,11.18,10.81,10.95,212676,0,0.0
2018-05-07,10.95,11.09,10.54,10.63,442167,0,-0.32
2018-05-14,10.63,10.77,10.12,10.31,525529,0,-0.32
2018-05-21,10.35,10.49,10.26,10.35,164211,0,0.05
2018-05-28,10.35,10.4,9.98,10.35,516372,0,0.0
2018-06-04,10.4,11.5,10.31,11.13,1004971,0,0.78
2018-06-11,11.13,11.23,10.67,10.86,356586,0,-0.28
2018-06-18,10.86,11.0,10.63,10.9,160515,0,0.05
2018-06-25,10.9,11.32,10.81,10.95,340271,0,0.05
2018-07-02,10.95,11.23,10.9,11.04,279018,0,0.09
2018-07-09,11.04,11.27,10.63,11.0,287951,0,-0.05
2018-07-16,10.95,11.36,10.95,11.27,126295,0,0.28
2018-07-23,11.13,11.27,11.09,11.18,187447,0,-0.09
2018-07-30,11.09,11.23,11.09,11.13,89594,0,-0.05
2018-08-06,11.13,11.27,11.09,11.13,183981,0,0.0
2018-08-13,11.13,11.13,10.77,10.86,203790,0,-0.28
2018-08-20,10.77,11.04,10.54,10.72,124904,0,-0.14
