date,open,high,low,close,volume,turnover,change
2026-01-26,27.47,27.52,24.63,25.29,43483953,0,-2.04
2026-02-02,25.2,25.86,23.21,25.67,20986761,0,0.38
2026-02-09,25.67,26.52,22.73,22.92,27846470,0,-2.75
2026-02-23,23.49,24.91,22.73,23.25,19131824,0,0.33
2026-03-02,23.11,23.11,20.36,20.98,24649127,0,-2.27
2026-03-09,20.08,20.13,18.09,18.57,26074598,0,-2.42
2026-03-16,18.66,18.85,18.04,18.09,12376318,0,-0.47
2026-03-23,18.0,20.84,16.58,20.84,16304288,0,2.75
2026-03-30,21.93,22.16,18.9,21.08,28208850,0,0.24
2026-04-06,21.12,21.55,19.32,19.99,25567556,0,-1.09
2026-04-13,20.32,20.36,19.09,19.28,11795304,0,-0.71
2026-04-20,19.23,19.37,17.76,17.85,16110952,0,-1.42
2026-04-27,17.85,18.14,17.43,17.52,7078990,0,-0.33
2026-05-04,17.52,18.19,17.48,17.67,9655045,0,0.14
2026-05-11,18.0,18.0,16.86,16.96,11442319,0,-0.71
2026-05-18,17.14,17.67,16.86,17.52,7998940,0,0.57
2026-05-25,17.52,17.57,16.53,16.67,11841088,0,-0.85
2026-06-01,16.72,17.52,16.58,17.19,10836280,0,0.52
2026-06-08,16.67,17.95,16.53,17.81,12559415,0,0.62
2026-06-15,18.0,18.75,17.9,18.19,10682280,0,0.38
2026-06-22,18.38,18.97,17.73,17.78,8798707,0,-0.4
2026-06-29,17.78,18.33,17.78,18.23,5175124,0,0.45
2026-07-06,18.33,18.38,17.68,17.78,3981290,0,-0.45
2026-07-13,17.93,18.03,17.14,17.19,7465068,0,-0.6
2026-07-20,17.19,17.48,17.04,17.24,3880719,0,0.05
2026-07-27,17.24,17.29,16.19,16.69,5046844,0,-0.55
2026-08-03,16.59,16.79,16.29,16.64,3599444,0,-0.05
2026-08-10,16.69,16.89,16.39,16.49,3281070,0,-0.15
2026-08-17,16.49,17.24,16.39,16.99,3962241,0,0.5
2026-08-24,16.99,17.09,16.59,16.84,3082350,0,-0.15
2026-08-31,16.83,16.93,16.59,16.7,4619888,0,-0.14
2026-09-07,16.8,16.8,16.35,16.4,2983284,0,-0.3
2026-09-14,16.3,16.4,15.95,16.4,3306049,0,0.0
