date,open,high,low,close,volume,turnover,change
2007-12-31,10.09,10.88,9.79,9.84,2859833,0,0.0
2008-01-07,9.49,9.54,8.42,8.79,2066580,0,-1.05
2008-01-14,8.96,9.19,8.45,8.98,1963559,0,0.19
2008-01-21,8.98,9.11,7.06,7.65,2112938,0,-1.33
2008-01-28,7.44,7.65,6.89,6.97,874638,0,-0.68
2008-02-11,6.8,7.65,6.76,7.57,1155883,0,0.6
2008-02-18,7.48,7.95,7.48,7.83,1623594,0,0.26
2008-02-25,8.0,9.49,7.72,9.49,1293930,0,1.67
2008-03-03,9.49,10.65,9.11,9.9,5760877,0,0.41
2008-03-10,9.88,9.96,8.81,9.28,2601253,0,-0.62
2008-03-17,8.94,9.19,8.6,9.02,1110553,0,-0.26
2008-03-24,9.62,9.77,8.83,9.32,1703949,0,0.3
2008-03-31,9.41,10.39,9.15,10.09,2187113,0,0.77
2008-04-07,10.09,10.86,9.45,10.07,3100900,0,-0.02
2008-04-14,9.84,10.18,9.66,9.84,1805939,0,-0.24
2008-04-21,10.52,10.88,10.09,10.14,5881409,0,0.3
2008-04-28,10.07,10.33,9.62,9.75,948813,0,-0.38
2008-05-05,9.66,10.39,9.43,9.71,1575174,0,-0.04
2008-05-12,9.71,9.96,9.19,9.75,967356,0,0.04
2008-05-19,9.84,9.92,9.19,9.19,793252,0,-0.56
2008-05-26,9.19,9.24,8.38,8.47,506857,0,-0.73
2008-06-02,8.55,8.77,8.38,8.55,202947,0,0.09
2008-06-09,8.21,8.55,7.12,7.27,556305,0,-1.28
2008-06-16,7.44,7.65,6.97,7.27,276092,0,0.0
2008-06-23,6.8,7.23,6.63,6.82,625329,0,-0.45
2008-06-30,6.67,6.86,6.03,6.59,823127,0,-0.24
2008-07-07,6.5,6.8,6.29,6.33,308027,0,-0.26
2008-07-14,6.44,6.54,5.58,5.6,900393,0,-0.73
2008-07-21,5.62,6.4,5.62,6.23,862540,0,0.63
2008-07-28,6.23,6.23,6.23,6.23,0,0,0.0
2008-08-04,6.23,6.23,6.23,6.23,0,0,0.0
2008-08-11,6.23,6.23,6.23,6.23,0,0,0.0
2008-08-18,6.61,6.66,6.0,6.54,732250,0,0.31
2008-08-25,6.94,7.04,6.68,6.73,1210990,0,0.19
2008-09-01,6.68,6.68,5.29,5.67,801940,0,-1.06
2008-09-08,5.29,6.28,5.29,6.14,441370,0,0.47
2008-09-15,6.23,6.23,5.03,5.6,1072620,0,-0.54
2008-09-22,5.83,6.09,5.48,5.76,431270,0,0.17
2008-09-29,5.76,5.9,5.36,5.9,341380,0,0.14
2008-10-06,5.71,5.9,5.38,5.64,477730,0,-0.26
2008-10-13,5.45,5.93,5.45,5.6,447430,0,-0.05
2008-10-20,5.41,5.86,5.38,5.48,256540,0,-0.12
2008-10-27,5.12,5.41,4.75,5.41,346430,0,-0.07
2008-11-03,5.41,5.5,4.72,5.08,252500,0,-0.33
2008-11-10,4.91,5.05,4.39,4.39,199980,0,-0.69
2008-11-17,4.08,4.44,3.58,3.85,444400,0,-0.54
2008-11-24,3.83,4.19,3.59,4.19,478740,0,0.34
2008-12-01,4.34,4.34,3.68,3.68,349460,0,-0.51
2008-12-08,3.68,4.29,3.45,4.15,525200,0,0.46
2008-12-15,4.16,4.51,4.1,4.36,456520,0,0.22
2008-12-22,4.34,4.37,3.78,4.04,255530,0,-0.33
2008-12-29,3.85,4.18,3.85,4.11,108070,0,0.07
2009-01-05,4.11,4.25,3.98,4.11,108070,0,0.0
2009-01-12,4.01,4.15,3.84,3.99,168670,0,-0.12
2009-01-19,4.1,4.15,3.79,4.15,185840,0,0.17
2009-02-02,4.34,4.58,4.16,4.52,408040,0,0.37
2009-02-09,4.53,4.63,4.2,4.62,316130,0,0.09
2009-02-16,4.63,4.94,4.3,4.36,466620,0,-0.26
2009-02-23,4.41,4.65,4.27,4.65,190890,0,0.29
2009-03-02,4.58,5.08,4.53,4.77,845370,0,0.12
