date,open,high,low,close,volume,turnover,change
2016-02-29,39.0,40.9,35.62,39.0,457476,0,0.0
2016-03-07,34.64,39.86,33.62,33.88,1220235,0,-5.12
2016-03-14,33.88,34.16,33.63,33.84,258534,0,-0.03
2016-03-21,33.88,34.12,33.63,34.0,93308,0,0.16
2016-03-28,33.88,34.28,33.73,33.74,121108,0,-0.26
2016-04-04,33.83,33.85,33.39,33.39,48681,0,-0.36
2016-04-11,33.38,33.59,32.19,32.19,98709,0,-1.2
2016-04-18,31.64,32.18,30.53,31.64,50165,0,-0.55
2016-04-25,31.88,32.88,31.79,32.77,136514,0,1.13
2016-05-02,31.89,32.38,30.14,30.87,66978,0,-1.9
2016-05-09,29.89,30.89,29.89,29.89,26558,0,-0.98
2016-05-16,29.99,30.54,29.79,30.39,34012,0,0.5
2016-05-23,29.95,30.39,29.69,30.14,106603,0,-0.25
2016-05-30,30.22,30.22,29.55,29.64,90400,0,-0.5
2016-06-06,29.89,29.89,29.64,29.74,12000,0,0.1
2016-06-13,29.74,29.89,27.45,29.89,160046,0,0.15
2016-06-20,29.65,30.54,29.39,30.12,109501,0,0.23
2016-06-27,30.79,32.13,30.34,31.99,167000,0,1.86
2016-07-04,32.35,32.77,31.39,31.78,109406,0,-0.21
2016-07-11,31.77,32.04,31.67,31.73,60000,0,-0.05
2016-07-18,31.67,31.94,31.05,31.15,112500,0,-0.58
2016-07-25,31.15,31.67,31.15,31.41,34000,0,0.26
2016-08-01,31.15,31.41,30.94,31.15,54132,0,-0.26
2016-08-08,31.23,31.23,30.94,31.15,12050,0,0.0
2016-08-15,30.1,30.72,28.67,29.03,139462,0,-2.11
2016-08-22,29.12,29.12,28.19,28.2,93281,0,-0.83
2016-08-29,28.35,28.51,27.45,27.87,138722,0,-0.33
2016-09-05,27.98,27.98,27.34,27.87,108800,0,0.0
2016-09-12,27.86,27.98,27.72,27.97,34610,0,0.1
2016-09-19,27.97,28.24,27.36,27.98,38100,0,0.01
2016-09-26,28.08,28.08,27.46,27.98,35055,0,0.0
2016-10-03,28.23,31.46,27.98,31.13,136680,0,3.15
2016-10-10,30.13,30.88,30.13,30.62,19100,0,-0.51
2016-10-17,30.35,30.72,30.09,30.35,27000,0,-0.26
2016-10-24,30.52,30.88,30.51,30.88,53011,0,0.52
2016-10-31,32.19,32.19,30.88,31.57,95160,0,0.69
