date,open,high,low,close,volume,turnover,change
2023-07-31,110.84,112.65,90.48,91.84,1923407,0,0.0
2023-08-07,91.84,91.84,86.5,86.5,515294,0,-5.34
2023-08-14,85.05,85.05,76.91,81.79,356000,0,-4.7
2023-08-21,79.62,84.69,79.62,84.14,116000,0,2.35
2023-08-28,83.69,87.31,82.97,85.95,98000,0,1.81
2023-09-04,84.14,86.41,83.24,84.96,72000,0,-1.0
2023-09-11,84.33,92.29,84.33,90.03,162000,0,5.07
2023-09-18,89.75,95.45,87.04,94.55,265000,0,4.52
2023-09-25,91.84,92.29,90.03,90.48,176000,0,-4.07
2023-10-02,91.38,91.38,88.49,89.39,111000,0,-1.09
2023-10-09,87.76,89.21,87.31,88.58,68000,0,-0.81
2023-10-16,85.32,87.76,85.32,86.14,89000,0,-2.44
2023-10-23,86.04,87.58,85.05,85.41,71010,0,-0.72
2023-10-30,85.41,86.23,82.79,83.42,87000,0,-1.99
2023-11-06,85.32,85.95,83.24,84.69,100000,0,1.27
2023-11-13,83.96,85.05,78.26,81.79,252000,0,-2.9
2023-11-20,81.52,81.97,78.72,81.88,244098,0,0.09
2023-11-27,81.97,82.79,80.44,81.88,70000,0,0.0
2023-12-04,80.62,81.79,78.54,79.08,176006,0,-2.8
2023-12-11,80.25,85.41,80.16,83.51,338000,0,4.43
2023-12-18,84.51,84.51,81.88,83.51,121050,0,0.0
2023-12-25,83.51,84.14,81.97,84.14,85000,0,0.63
2024-01-01,83.24,84.6,81.52,82.43,44000,0,-1.72
2024-01-08,82.43,83.15,80.07,80.53,58000,0,-1.9
2024-01-15,80.53,80.53,78.35,78.54,44000,0,-1.99
2024-01-22,78.63,81.61,78.63,80.89,63000,0,2.35
2024-01-29,80.34,83.69,80.34,83.69,41011,0,2.8
2024-02-05,80.71,81.61,80.71,81.52,4000,0,-2.17
2024-02-12,82.34,83.33,80.98,81.52,71000,0,0.0
2024-02-19,81.43,82.52,80.34,81.25,55000,0,-0.27
2024-02-26,80.89,81.43,80.34,81.34,37000,0,0.09
2024-03-04,81.34,81.43,78.26,78.35,121200,0,-2.99
2024-03-11,79.8,81.88,78.54,80.34,112106,0,1.99
