date,open,high,low,close,volume,turnover,change
2007-12-31,7.63,8.48,7.42,8.48,46079,0,0.0
2008-01-07,7.63,7.84,6.57,6.74,85528,0,-1.74
2008-01-14,7.21,7.21,5.21,5.21,703989,0,-1.53
2008-01-21,5.51,5.68,5.3,5.51,84911,0,0.3
2008-01-28,5.38,5.72,5.34,5.51,37976,0,0.0
2008-02-11,5.34,5.6,5.21,5.51,60930,0,0.0
2008-02-18,5.3,5.55,5.17,5.26,83112,0,-0.25
2008-02-25,5.51,5.51,5.09,5.26,127474,0,0.0
2008-03-03,5.34,5.51,5.09,5.09,247145,0,-0.17
2008-03-10,5.09,5.34,5.04,5.34,161192,0,0.25
2008-03-17,5.34,5.34,4.96,5.09,126674,0,-0.25
2008-03-24,5.09,5.09,4.58,4.58,90464,0,-0.51
2008-03-31,4.45,4.62,4.15,4.62,90464,0,0.04
2008-04-07,4.45,4.58,4.15,4.45,351417,0,-0.17
2008-04-14,4.28,4.54,4.24,4.45,96517,0,0.0
2008-04-21,4.24,5.6,4.24,5.51,234387,0,1.06
2008-04-28,5.68,5.68,4.87,4.87,144744,0,-0.64
2008-05-05,5.09,5.51,4.66,5.09,264759,0,0.21
2008-05-12,5.17,5.21,4.75,5.09,168807,0,0.0
2008-05-19,4.87,5.38,4.87,5.09,168495,0,0.0
2008-05-26,5.47,5.51,5.09,5.51,143238,0,0.42
2008-06-02,5.3,5.51,5.0,5.21,151323,0,-0.3
2008-06-09,5.21,5.21,4.58,4.58,43587,0,-0.64
2008-06-16,4.58,4.71,4.15,4.32,59261,0,-0.25
2008-06-23,4.32,4.45,4.2,4.32,35363,0,0.0
2008-06-30,4.15,4.24,3.94,4.15,37377,0,-0.17
2008-07-07,4.03,4.58,4.03,4.46,6651038,0,0.3
2008-07-14,4.49,4.54,4.2,4.45,8283056,0,-0.0
2008-07-21,4.45,4.46,4.03,4.03,8246774,0,-0.42
2008-07-28,4.03,4.03,4.03,4.03,0,0,0.0
2008-08-04,4.03,4.03,4.03,4.03,0,0,0.0
