date,open,high,low,close,volume,turnover,change
2002-06-17,66.56,72.61,65.55,68.07,2872895,0,2.02
2002-06-24,67.06,68.07,55.97,58.74,1405625,0,-9.33
2002-07-01,58.99,66.83,50.93,66.83,1166296,0,8.09
2002-07-08,68.5,69.33,59.9,66.83,973821,0,0.0
2002-07-15,66.83,69.89,63.78,65.17,1084944,0,-1.66
2002-07-22,64.34,68.78,62.68,63.23,1009112,0,-1.94
2002-07-29,63.78,64.79,59.35,63.91,598706,0,0.68
2002-08-05,59.85,61.59,55.49,60.43,89849229,0,-3.49
2002-08-12,61.01,68.56,60.14,66.24,2021467,0,5.81
2002-08-19,66.24,66.24,63.33,65.08,680682,0,-1.16
2002-08-26,65.08,65.66,61.01,61.3,424060,0,-3.78
2002-09-02,61.01,62.17,54.62,54.91,493990,0,-6.39
2002-09-09,56.07,61.88,55.49,59.56,672482,0,4.65
2002-09-16,58.69,61.01,56.94,57.81,437412,0,-1.74
2002-09-23,58.1,58.98,49.39,50.84,611323,0,-6.97
2002-09-30,50.26,58.1,48.81,55.49,1017136,0,4.65
2002-10-07,54.62,55.78,51.71,52.29,524444,0,-3.2
2002-10-14,52.87,60.14,52.29,59.56,672212167,0,7.26
2002-10-21,59.56,63.04,56.94,60.43,279405760,0,0.87
2002-10-28,61.01,62.17,58.69,60.14,806562,0,-0.29
2002-11-04,61.59,63.91,59.27,63.91,1216820,0,3.78
2002-11-11,64.5,70.31,62.75,67.11,6640743,0,3.2
2002-11-18,67.98,69.43,58.98,59.85,2946658,0,-7.26
2002-11-25,59.85,63.91,58.69,63.91,1089258,0,4.07
2002-12-02,63.91,68.85,62.17,63.62,1748123,0,-0.29
2002-12-09,64.2,65.66,59.27,59.85,1216529,0,-3.78
2002-12-16,59.27,61.01,52.58,57.23,714493,0,-2.61
2002-12-23,56.65,57.52,54.62,57.23,531368,0,0.0
2002-12-30,56.65,58.1,54.33,57.81,365168,0,0.58
2003-01-06,58.1,61.88,56.65,59.27,117247900,0,1.45
2003-01-13,61.01,63.33,59.27,59.27,1069516,0,0.0
2003-01-20,58.69,62.17,57.52,59.27,96981556,0,0.0
2003-01-27,58.69,60.43,58.1,59.56,103445118,0,0.29
2003-02-03,59.56,60.14,56.36,57.52,241050,0,-2.03
2003-02-10,57.52,62.46,56.94,59.85,1078103,0,2.32
2003-02-17,62.17,64.79,60.43,61.01,1839476,0,1.16
2003-02-24,62.46,62.46,58.39,58.69,345027,0,-2.32
2003-03-03,58.98,60.43,57.52,58.1,94366488,0,-0.58
2003-03-10,58.98,60.43,56.36,58.69,325241,0,0.58
2003-03-17,58.1,61.59,56.94,59.27,651533,0,0.58
2003-03-24,59.85,60.43,56.36,57.52,388494,0,-1.74
2003-03-31,57.52,57.52,54.04,57.23,346330,0,-0.29
2003-04-07,57.52,58.1,56.07,56.36,309156,0,-0.87
2003-04-14,56.65,62.17,56.36,62.17,790310,0,5.81
2003-04-21,62.75,65.37,54.62,56.07,173824447,0,-6.1
2003-04-28,54.04,54.91,51.13,53.46,588568,0,-2.61
2003-05-05,53.17,56.94,52.58,54.91,621183,0,1.45
2003-05-12,54.04,56.65,54.04,54.62,368458,0,-0.29
2003-05-19,54.04,55.49,52.87,54.62,282816,0,0.0
2003-05-26,55.78,67.4,55.49,65.37,4370948,0,10.75
2003-06-02,67.11,72.63,63.91,72.63,4549804,0,7.26
2003-06-09,72.63,84.54,72.63,80.76,7957527,0,8.13
2003-06-16,80.76,98.78,80.18,89.48,12662642,0,8.72
2003-06-23,87.74,89.48,76.12,77.86,6079625,0,-11.62
2003-06-30,78.44,88.9,77.57,80.76,5457218,0,2.91
2003-07-07,83.96,86.28,80.18,81.64,4620492,0,0.87
2003-07-14,82.51,86.58,78.44,78.44,3194578,0,-3.2
2003-07-21,79.6,79.89,71.76,75.83,1472866,0,-2.61
2003-07-28,76.41,76.99,72.63,74.82,1049418,0,-1.01
2003-08-04,74.82,75.13,66.27,67.49,1035787,0,-7.33
2003-08-11,67.19,72.38,64.74,70.24,1327630,0,2.75
2003-08-18,70.24,74.21,68.71,69.02,1596250,0,-1.22
2003-08-25,67.49,69.93,65.66,69.02,864457,0,0.0
2003-09-01,69.93,77.57,67.49,75.74,3556394,0,6.72
2003-09-08,76.04,81.54,70.55,72.07,2785485,0,-3.66
2003-09-15,72.99,77.26,70.55,73.29,1651526,0,1.22
2003-09-22,73.29,74.82,70.24,72.38,902158,0,-0.92
2003-09-29,72.68,74.21,71.16,73.29,885959,0,0.92
2003-10-06,74.52,75.74,72.07,73.29,1058300,0,0.0
2003-10-13,75.13,84.9,72.38,80.01,4536250,0,6.72
2003-10-20,80.62,85.2,78.18,81.84,3913688,0,1.83
2003-10-27,81.84,84.59,77.26,77.87,1770659,0,-3.97
2003-11-03,78.49,84.29,77.57,82.15,2541709,0,4.28
2003-11-10,82.15,86.73,81.23,83.98,3864753,0,1.83
2003-11-17,83.37,83.68,73.6,76.65,1493599,0,-7.33
2003-11-24,76.96,77.26,73.6,74.21,682240,0,-2.44
2003-12-01,73.9,80.32,73.9,76.96,2014854,0,2.75
2003-12-08,76.96,77.57,74.52,75.43,458890,0,-1.53
2003-12-15,76.96,76.96,73.9,73.9,352585,0,-1.53
2003-12-22,73.9,76.96,73.9,75.13,454732,0,1.22
2003-12-29,75.74,79.4,75.13,77.57,1359741,0,2.44
2004-01-05,77.57,80.93,76.96,79.1,2051047,0,1.53
2004-01-12,79.1,79.4,76.35,76.65,830200,0,-2.44
2004-01-19,76.65,76.65,76.65,76.65,0,0,0.0
2004-01-26,76.65,81.54,76.65,79.71,1480417,0,3.05
2004-02-02,80.62,83.37,77.57,80.01,2453308,0,0.31
2004-02-09,81.23,88.26,80.62,85.51,5381129,0,5.5
2004-02-16,87.34,91.31,85.81,86.43,4152190,0,0.92
2004-02-23,87.65,88.56,85.51,87.65,2227093,0,1.22
2004-03-01,87.95,92.84,85.81,87.34,6479622,0,-0.31
2004-03-08,89.78,90.4,83.07,83.07,1879939,0,-4.28
2004-03-15,84.29,84.29,74.82,78.18,1170164,0,-4.89
2004-03-22,72.99,72.99,65.96,66.27,1081003,0,-11.91
2004-03-29,69.02,76.04,68.1,74.21,1772019,0,7.94
2004-04-05,74.82,86.73,74.82,86.73,3957769,0,12.52
2004-04-12,91.62,96.5,87.34,94.06,8229836,0,7.33
2004-04-19,95.28,98.95,90.4,97.11,9938812,0,3.05
2004-04-26,97.73,99.56,78.79,78.79,4315944,0,-18.32
2004-05-03,77.57,80.93,71.16,74.52,2225469,0,-4.28
2004-05-10,74.52,76.04,68.41,68.41,1354783,0,-6.11
2004-05-17,66.27,70.85,61.08,70.85,1444570,0,2.44
2004-05-24,72.07,75.74,70.85,72.68,1366895,0,1.83
2004-05-31,73.6,74.52,65.35,67.19,841560,0,-5.5
2004-06-07,68.1,74.52,68.1,69.63,1024680,0,2.44
2004-06-14,70.85,70.85,63.22,63.83,1088137,0,-5.8
2004-06-21,64.74,73.29,62.61,70.85,1631999,0,7.02
2004-06-28,71.77,72.38,66.27,68.71,1475731,0,-2.14
2004-07-05,68.71,69.02,64.74,69.02,789910,0,0.31
2004-07-12,70.24,70.85,64.74,65.35,690683,0,-3.66
2004-07-19,65.66,67.8,60.16,65.66,150787413,0,0.31
2004-07-26,65.35,67.8,62.3,65.05,1005592,0,-0.61
2004-08-02,65.05,67.19,61.99,66.58,826172,0,1.53
2004-08-09,65.35,67.8,64.44,64.74,748654,0,-1.83
2004-08-16,64.74,65.35,58.63,63.52,1470932,0,-1.22
2004-08-23,64.74,66.58,62.91,65.05,1019778,0,1.53
2004-08-30,65.96,65.96,62.61,62.61,633181,0,-2.44
2004-09-06,62.61,64.74,62.61,63.52,522608,0,0.92
2004-09-13,64.13,67.42,63.52,65.15,127294065,0,1.63
2004-09-20,65.47,65.8,60.61,61.58,696422,0,-3.57
2004-09-27,60.93,61.58,58.99,58.99,320883,0,-2.59
2004-10-04,59.96,62.23,59.64,60.61,668479,0,1.62
2004-10-11,60.61,60.93,57.04,57.04,479446,0,-3.57
2004-10-18,57.69,57.69,55.1,56.4,433610,0,-0.65
2004-10-25,56.4,56.4,51.21,51.86,390389,0,-4.54
2004-11-01,51.86,53.8,47.32,52.83,714577,0,0.97
2004-11-08,53.48,53.8,51.21,51.86,306149,0,-0.97
2004-11-15,53.48,55.1,51.21,54.45,514967,0,2.59
2004-11-22,53.8,54.78,52.51,52.83,455349,0,-1.62
2004-11-29,53.15,53.48,51.21,52.83,235856,0,0.0
2004-12-06,52.18,53.15,51.86,52.51,155774,0,-0.32
2004-12-13,52.51,54.45,52.18,53.15,411129,0,0.65
2004-12-20,52.51,54.13,52.18,53.8,325502,0,0.65
2004-12-27,54.78,57.37,54.13,56.07,1018503,0,2.27
2005-01-03,56.72,58.99,55.42,56.72,569801,0,0.65
2005-01-10,56.4,58.99,53.48,56.07,313210,0,-0.65
2005-01-17,55.1,56.72,53.8,54.13,300185,0,-1.94
2005-01-24,54.45,55.1,52.83,54.45,310020,0,0.32
2005-01-31,55.1,55.1,52.51,52.51,358305,0,-1.94
2005-02-07,52.51,52.51,52.51,52.51,0,0,0.0
2005-02-14,53.48,57.04,52.83,56.4,904327,0,3.89
2005-02-21,56.4,62.88,56.07,56.07,1651385,0,-0.32
2005-02-28,56.07,56.72,54.84,55.68,256567,0,-0.39
2005-03-07,55.94,60.93,55.42,59.31,1105138,0,3.63
2005-03-14,58.99,60.29,56.4,57.3,345363,0,-2.01
2005-03-21,58.34,59.96,57.04,59.96,485125,0,2.66
2005-03-28,60.09,62.55,58.47,58.99,794867,0,-0.97
2005-04-04,60.22,63.07,59.96,61.06,904378,0,2.07
2005-04-11,61.52,62.81,57.43,59.83,574913,0,-1.23
2005-04-18,58.34,59.51,48.94,49.4,687451,0,-10.44
2005-04-25,49.27,49.27,46.15,47.58,555665,0,-1.82
2005-05-02,47.58,48.1,45.57,47.32,78346229,0,-0.26
2005-05-09,47.45,47.64,45.7,46.74,237355,0,-0.58
2005-05-16,47.0,48.49,46.02,47.39,302040,0,0.65
2005-05-23,47.39,49.85,46.67,48.68,427808,0,1.3
2005-05-30,48.94,54.78,48.94,54.0,800015,0,5.32
2005-06-06,55.1,56.59,52.9,54.65,476137,0,0.65
2005-06-13,54.13,55.75,52.25,53.41,402563,0,-1.23
2005-06-20,53.61,56.78,52.77,55.55,734242,0,2.14
2005-06-27,55.55,56.01,53.67,54.65,420220,0,-0.91
2005-07-04,55.1,58.92,54.58,55.42,977856,0,0.78
2005-07-11,55.49,58.66,55.29,57.56,988573,0,2.14
2005-07-18,57.56,58.08,54.19,54.26,371329,0,-3.31
2005-07-25,54.45,54.45,50.63,50.63,418619,0,-3.63
2005-08-01,50.11,51.6,49.27,51.21,228163,0,0.58
2005-08-08,50.89,51.15,49.98,49.98,187867,0,-1.23
2005-08-15,49.33,51.86,46.54,50.11,492381,0,0.13
2005-08-22,50.43,50.69,45.38,46.02,247835,0,-4.08
2005-08-29,46.35,46.35,42.2,44.27,139645,0,-1.75
2005-09-05,44.92,46.61,44.27,44.27,37111752,0,0.0
2005-09-12,44.27,44.79,39.15,39.22,231323,0,-5.06
2005-09-19,39.54,40.19,38.44,38.89,154791,0,-0.32
2005-09-26,39.15,41.73,39.15,41.33,174740,0,2.43
2005-10-03,41.33,41.46,40.26,40.39,366730,0,-0.93
2005-10-10,40.39,40.73,35.6,35.8,325520,0,-4.59
2005-10-17,35.74,35.8,28.95,30.81,539585,0,-4.99
2005-10-24,30.81,32.81,30.61,31.14,224471,0,0.33
2005-10-31,31.61,34.87,31.61,32.94,524496,0,1.8
2005-11-07,32.94,36.8,31.68,35.8,832221,0,2.86
2005-11-14,35.8,36.27,34.27,35.27,573511,0,-0.53
2005-11-21,35.27,36.93,34.8,35.94,589745,0,0.67
2005-11-28,36.27,44.39,36.27,44.39,3216607,0,8.45
2005-12-05,47.45,47.91,42.72,46.65,3907507,0,2.26
2005-12-12,48.51,57.1,47.98,52.31,7196548,0,5.66
2005-12-19,52.71,57.1,52.57,54.84,723708609,0,2.53
2005-12-26,54.13,62.09,51.24,60.09,840947861,0,5.26
2006-01-02,58.56,65.22,57.9,59.89,6474218,0,-0.2
2006-01-09,61.16,64.84,60.26,61.56,5468247,0,1.66
2006-01-16,62.38,62.38,53.29,54.79,2322454,0,-6.76
2006-01-23,52.06,53.63,50.97,51.24,874302,0,-3.55
2006-01-30,51.92,53.63,51.58,53.02,411759,0,1.78
2006-02-06,53.7,57.73,52.74,53.43,1480487,0,0.41
2006-02-13,53.36,53.36,49.4,50.56,1666499,0,-2.87
2006-02-20,50.56,51.24,44.34,44.89,971109,0,-5.67
2006-02-27,43.79,49.74,43.72,46.94,997567,0,2.05
2006-03-06,46.94,47.69,45.23,46.32,607195,0,-0.61
2006-03-13,47.35,49.19,45.16,49.19,1251494,0,2.87
2006-03-20,51.85,54.52,49.94,51.92,2329549,0,2.73
2006-03-27,51.92,53.29,48.85,51.58,1679778,0,-0.34
2006-04-03,52.26,56.02,51.58,55.27,2834874,0,3.69
2006-04-10,54.66,56.36,53.9,55.0,2621593,0,-0.27
2006-04-17,56.02,58.07,53.63,55.48,3121644,0,0.48
2006-04-24,55.54,56.64,53.43,53.77,2915663,0,-1.71
2006-05-01,52.26,53.29,47.89,48.58,1822303,0,-5.19
2006-05-08,48.58,55.0,47.14,52.81,2211252,0,4.24
2006-05-15,49.87,52.95,49.4,50.63,1117283,0,-2.19
2006-05-22,50.63,51.51,48.51,48.64,814088,0,-1.98
2006-05-29,48.71,50.56,48.58,48.85,716473,0,0.2
2006-06-05,48.64,48.85,39.01,40.51,1254434,0,-8.34
2006-06-12,40.24,42.22,39.08,41.95,652304,0,1.43
2006-06-19,40.99,41.95,39.01,41.13,385604,0,-0.82
2006-06-26,40.31,43.04,40.31,42.02,636796,0,0.89
2006-07-03,42.02,43.93,40.99,42.43,982056,0,0.41
2006-07-10,42.36,44.27,41.81,41.95,907754,0,-0.48
2006-07-17,41.68,42.02,40.31,41.27,501267,0,-0.68
2006-07-24,40.99,41.88,40.65,41.2,399695,0,-0.07
2006-07-31,41.4,44.07,41.4,42.36,2131679,0,1.16
2006-08-07,42.5,47.14,42.5,44.82,2717082,0,2.46
2006-08-14,45.09,49.12,45.09,47.14,3110393,0,2.32
2006-08-21,47.14,47.14,42.63,43.04,1352458,0,-4.1
2006-08-28,43.04,44.0,41.2,42.7,884642,0,-0.34
2006-09-04,43.11,43.66,41.2,42.02,600810,0,-0.68
2006-09-11,42.36,44.95,40.38,41.54,1234668,0,-0.48
2006-09-18,41.95,44.27,41.88,43.45,1273289,0,1.91
2006-09-25,43.59,45.02,42.36,42.36,740699,0,-1.09
2006-10-02,42.43,43.45,42.36,42.63,382766,0,0.27
2006-10-09,42.63,43.59,42.63,43.25,429497,0,0.61
2006-10-16,43.79,49.12,43.79,49.12,3974662,0,5.88
2006-10-23,51.17,53.9,47.82,47.82,4859913,0,-1.3
2006-10-30,47.82,49.26,47.82,48.1,1592803,0,0.27
2006-11-06,46.18,50.56,46.18,48.85,2169996,0,0.75
2006-11-13,49.19,52.61,48.03,50.01,2852713,0,1.16
2006-11-20,50.22,57.05,50.08,54.86,6947297,0,4.85
2006-11-27,54.66,54.86,51.65,53.15,3741817,0,-1.71
2006-12-04,53.29,57.25,52.74,57.25,6751147,0,4.1
2006-12-11,58.0,59.1,52.95,55.89,7392203,0,-1.37
2006-12-18,55.89,58.48,55.34,56.02,3164524,0,0.14
2006-12-25,56.02,63.88,55.68,62.38,2409700177,0,6.35
2007-01-01,62.85,63.54,57.32,57.39,2850180,0,-4.99
2007-01-08,57.39,61.83,54.18,56.23,4898231,0,-1.16
2007-01-15,57.12,64.22,56.36,60.74,9673303,0,4.51
2007-01-22,62.31,62.51,59.44,59.85,3610748,0,-0.89
2007-01-29,60.46,60.46,56.43,56.77,1192195,0,-3.07
2007-02-05,56.77,58.69,56.71,56.84,1054535,0,0.07
2007-02-12,56.57,57.32,55.34,55.34,419867,0,-1.5
2007-02-26,55.68,57.25,52.81,56.43,999593,0,1.09
2007-03-05,57.39,57.66,53.7,55.13,1131576,0,-1.3
2007-03-12,55.34,56.02,53.7,55.34,1202635,0,0.2
2007-03-19,55.89,57.39,53.29,53.29,2592095,0,-2.05
2007-03-26,53.29,59.3,53.29,58.21,4480998,0,4.92
2007-04-02,59.1,60.8,58.41,60.12,2851397,0,1.91
2007-04-09,60.67,66.48,59.98,66.48,4839640,0,6.35
2007-04-16,70.03,70.03,61.56,62.44,2925192,0,-4.03
2007-04-23,62.99,64.77,60.12,60.12,1763103,0,-2.32
2007-04-30,60.46,60.46,53.43,55.61,1050684,0,-4.51
2007-05-07,56.02,57.25,54.72,55.54,757322,0,-0.07
2007-05-14,55.68,56.5,55.07,55.07,455143,0,-0.48
2007-05-21,55.34,60.74,55.07,58.69,2125394,0,3.62
2007-05-28,58.96,60.39,56.09,58.76,1072274,0,0.07
2007-06-04,59.1,62.51,58.35,59.58,2149723,0,0.82
2007-06-11,60.12,60.46,58.14,58.82,1458794,0,-0.75
2007-06-18,59.1,59.44,57.39,58.96,787025,0,0.14
2007-06-25,61.15,69.0,60.19,64.9,7990177,0,5.94
2007-07-02,65.45,70.37,64.9,67.91,4441565,0,3.01
2007-07-09,68.32,77.54,67.98,71.05,8592409,0,3.14
2007-07-16,71.05,76.18,70.37,74.13,4317390,0,3.07
2007-07-23,73.79,84.72,70.37,72.42,9493576,0,-1.71
2007-07-30,73.79,80.62,69.34,71.74,3918604,0,-0.68
2007-08-06,71.05,76.18,70.03,71.39,1557021,0,-0.34
2007-08-13,72.42,73.79,60.33,60.33,1753168,0,-11.07
2007-08-20,64.22,65.93,61.9,63.54,1388646,0,3.21
2007-08-27,64.56,64.9,60.8,63.88,875924,0,0.34
2007-09-03,64.22,65.04,62.31,63.2,725493,0,-0.68
2007-09-10,62.85,65.38,62.24,63.67,1089812,0,0.48
2007-09-17,63.88,64.7,61.42,61.49,680485,0,-2.19
2007-09-24,61.56,64.49,60.87,63.88,886366,0,2.39
2007-10-01,67.3,67.43,63.95,64.43,1087378,0,0.55
2007-10-08,65.04,67.64,63.2,63.2,1536949,0,-1.23
2007-10-15,63.2,63.88,61.83,62.38,661326,0,-0.82
2007-10-22,62.17,62.17,56.71,57.18,1044197,0,-5.19
2007-10-29,57.94,58.96,53.7,54.04,685858,0,-3.14
2007-11-05,54.04,55.27,47.89,49.33,724479,0,-4.71
2007-11-12,48.23,50.76,46.12,48.71,691128,0,-0.61
2007-11-19,49.19,49.6,47.14,47.14,333501,0,-1.57
2007-11-26,47.82,47.96,44.0,46.39,940496,0,-0.75
2007-12-03,46.8,49.53,45.98,48.03,600708,0,1.64
2007-12-10,47.82,48.37,41.88,43.25,704814,0,-4.78
2007-12-17,42.36,43.25,36.55,36.69,1143640,0,-6.56
2007-12-24,37.58,42.63,36.96,42.09,669943,0,5.4
2007-12-31,42.43,44.07,41.27,42.02,448350,0,-0.07
2008-01-07,40.99,41.68,38.94,40.72,358234,0,-1.3
2008-01-14,41.54,41.95,39.9,40.65,365533,0,-0.07
