date,open,high,low,close,volume,turnover,change
2012-06-18,19.71,19.71,19.61,19.61,0,0,0.0
2012-06-25,19.51,20.05,19.46,19.71,0,0,0.1
2012-07-02,19.96,19.96,19.46,19.71,0,0,0.0
2012-07-09,19.71,19.71,19.71,19.71,0,0,0.0
2012-07-16,19.71,19.71,19.61,19.61,0,0,-0.1
2012-07-23,19.61,19.71,19.51,19.51,0,0,-0.1
2012-07-30,19.51,19.51,19.51,19.51,0,0,0.0
2012-08-06,19.51,19.51,19.41,19.41,0,0,-0.1
2012-08-13,19.41,19.41,19.41,19.41,0,0,0.0
2012-08-20,19.41,19.41,19.41,19.41,0,0,0.0
2012-08-27,19.41,19.41,19.22,19.22,0,0,-0.2
2012-09-03,18.72,18.82,18.02,18.02,0,0,-1.19
2012-09-10,17.98,17.99,17.98,17.99,0,0,-0.03
2012-09-17,17.99,17.99,17.99,17.99,0,0,0.0
2012-09-24,17.99,17.99,17.98,17.98,0,0,-0.01
2012-10-01,17.98,17.98,17.98,17.98,0,0,0.0
2012-10-08,17.98,18.23,17.98,18.23,0,0,0.26
2012-10-15,18.23,18.48,18.23,18.48,0,0,0.25
2012-10-22,18.48,18.48,18.48,18.48,0,0,0.0
2012-10-29,18.48,18.48,18.48,18.48,0,0,0.0
2012-11-05,18.48,18.48,18.48,18.48,0,0,0.0
2012-11-12,18.48,18.48,18.48,18.48,0,0,0.0
2012-11-19,18.48,18.48,18.48,18.48,0,0,0.0
2012-11-26,18.48,19.02,18.48,18.48,0,0,0.0
2012-12-03,18.72,19.02,18.72,18.92,0,0,0.44
2012-12-10,18.92,18.97,18.92,18.97,0,0,0.05
2012-12-17,18.97,18.97,18.97,18.97,0,0,0.0
2012-12-24,18.97,18.97,18.97,18.97,0,0,0.0
2012-12-31,18.97,19.02,18.92,19.02,0,0,0.05
2013-01-07,19.02,19.02,19.02,19.02,0,0,0.0
2013-01-14,19.02,19.02,19.02,19.02,0,0,0.0
2013-01-21,19.02,19.02,17.98,18.08,0,0,-0.94
2013-01-28,17.74,18.11,17.64,18.08,0,0,0.0
2013-02-04,17.89,17.99,17.89,17.99,0,0,-0.1
2013-02-18,17.99,17.99,17.49,17.49,0,0,-0.49
2013-02-25,17.49,17.99,17.49,17.99,0,0,0.49
2013-03-04,17.49,17.74,17.09,17.74,0,0,-0.25
2013-03-11,17.74,17.74,17.57,17.57,10691,0,-0.17
2013-03-18,17.57,17.57,13.81,13.9,33619,0,-3.67
2013-03-25,12.69,13.87,12.08,13.35,132888,0,-0.54
2013-04-01,13.35,13.35,13.35,13.35,1527,0,0.0
2013-04-08,12.74,13.06,10.53,10.84,103569,0,-2.51
2013-04-15,10.84,11.38,8.71,11.14,365984,0,0.3
2013-04-22,11.04,11.28,9.36,9.95,232376,0,-1.18
2013-04-29,9.95,9.95,9.36,9.61,87079,0,-0.34
2013-05-06,9.56,9.61,9.31,9.61,164965,0,0.0
2013-05-13,9.61,9.8,9.41,9.71,206208,0,0.1
2013-05-20,9.71,9.81,9.56,9.61,61100,0,-0.1
2013-05-27,9.61,10.4,9.56,10.4,175965,0,0.79
2013-06-03,11.04,11.43,9.85,10.45,432631,0,0.05
2013-06-10,10.45,10.67,10.12,10.67,71513,0,0.22
2013-06-17,10.67,11.0,10.12,10.18,117962,0,-0.49
2013-06-24,9.88,10.34,9.85,10.01,98313,0,-0.16
2013-07-01,10.01,10.07,9.85,9.96,66027,0,-0.05
2013-07-08,9.96,10.12,9.74,9.74,4234,0,-0.22
2013-07-15,10.18,10.25,9.82,9.9,71929,0,0.16
2013-07-22,9.9,9.96,9.74,9.74,43878,0,-0.16
2013-07-29,9.74,10.45,9.74,10.39,416862,0,0.66
2013-08-05,10.12,10.39,10.01,10.07,440192,0,-0.33
2013-08-12,9.96,10.07,9.74,9.74,91230,0,-0.33
2013-08-19,9.57,9.57,9.15,9.36,76233,0,-0.38
2013-08-26,9.36,9.36,8.68,8.81,102477,0,-0.55
2013-09-02,8.75,8.81,8.75,8.75,30549,0,-0.05
2013-09-09,8.42,8.86,8.4,8.86,50989,0,0.11
2013-09-16,8.86,8.86,8.86,8.86,6554,0,0.0
2013-09-23,8.81,9.46,8.75,9.3,151080,0,0.44
2013-09-30,9.46,10.12,9.25,10.07,287305,0,0.77
2013-10-07,9.96,10.09,9.9,10.03,415198,0,-0.03
2013-10-14,9.96,10.07,9.77,10.01,94564,0,-0.02
2013-10-21,10.01,10.01,9.74,10.01,27770,0,0.0
2013-10-28,10.12,10.48,9.62,9.9,188600,0,-0.11
2013-11-04,9.9,9.9,9.08,9.49,74289,0,-0.42
2013-11-11,9.47,9.53,9.41,9.41,22634,0,-0.08
2013-11-18,9.52,10.09,9.52,10.01,59987,0,0.6
2013-11-25,10.01,10.06,10.01,10.06,4165,0,0.05
2013-12-02,9.68,9.96,9.64,9.9,26173,0,-0.16
2013-12-09,9.9,9.9,9.74,9.74,35547,0,-0.16
2013-12-16,9.9,9.96,9.6,9.85,26520,0,0.11
2013-12-23,10.01,10.07,9.79,9.79,90674,0,-0.05
2013-12-30,9.96,10.01,9.6,9.79,73874,0,-0.01
2014-01-06,10.01,10.01,9.63,9.63,9719,0,-0.16
2014-01-13,9.96,9.96,9.68,9.74,24994,0,0.11
2014-01-20,9.68,10.01,9.68,9.9,26561,0,0.16
2014-01-27,9.9,10.1,9.79,9.9,112478,0,0.0
2014-02-03,10.04,10.12,9.85,9.85,51377,0,-0.05
2014-02-10,9.96,10.29,9.85,9.9,66790,0,0.05
2014-02-17,9.74,9.9,9.41,9.79,122913,0,-0.11
2014-02-24,9.74,9.85,9.68,9.68,19439,0,-0.11
2014-03-03,9.85,9.9,9.46,9.79,115255,0,0.11
2014-03-10,9.85,10.13,9.22,9.46,140248,0,-0.33
2014-03-17,9.3,9.7,9.22,9.42,71651,0,-0.05
2014-03-24,9.49,9.52,9.0,9.39,117595,0,-0.02
2014-03-31,9.39,9.44,9.39,9.44,13886,0,0.04
2014-04-07,9.38,9.42,8.97,9.08,130204,0,-0.36
2014-04-14,9.14,9.14,9.14,9.14,69,0,0.05
2014-04-21,9.25,9.5,9.19,9.5,4997,0,0.36
2014-04-28,9.5,9.5,9.11,9.16,12496,0,-0.33
