date,open,high,low,close,volume,turnover,change
2007-12-31,24.36,24.68,22.74,22.97,2361247,0,0.0
2008-01-07,22.35,22.97,20.17,21.49,2106223,0,-1.47
2008-01-14,21.73,22.11,20.33,21.73,1538328,0,0.23
2008-01-21,21.88,21.88,17.3,18.47,2453325,0,-3.26
2008-01-28,18.08,19.55,17.69,18.0,1398041,0,-0.47
2008-02-11,17.85,19.4,17.23,18.7,1733573,0,0.7
2008-02-18,18.7,19.71,18.55,19.4,1983774,0,0.7
2008-02-25,19.71,20.64,19.48,20.64,2167931,0,1.24
2008-03-03,20.02,20.95,19.4,20.64,2699669,0,0.0
2008-03-10,20.33,20.95,19.09,19.24,1549899,0,-1.4
2008-03-17,18.78,19.24,18.16,18.78,1495905,0,-0.47
2008-03-24,19.86,19.86,18.62,18.78,1940868,0,0.0
2008-03-31,18.78,19.86,18.7,19.71,1736466,0,0.93
2008-04-07,19.71,19.79,18.93,19.79,1778888,0,0.08
2008-04-14,19.48,20.87,19.01,20.64,4431798,0,0.85
2008-04-21,20.95,22.04,20.64,21.34,6172123,0,0.7
2008-04-28,21.34,21.49,20.49,20.72,2051267,0,-0.62
2008-05-05,20.95,23.59,19.86,23.36,7163289,0,2.64
2008-05-12,23.28,23.59,22.19,22.81,4102534,0,-0.54
2008-05-19,22.81,26.54,22.74,24.36,11897357,0,1.55
2008-05-26,24.21,24.21,21.88,22.66,3290704,0,-1.71
2008-06-02,22.66,23.28,22.19,22.66,1577858,0,0.0
2008-06-09,22.5,23.28,19.55,20.1,2872255,0,-2.56
2008-06-16,20.17,20.41,18.0,18.16,2040660,0,-1.94
2008-06-23,17.92,17.92,14.29,14.29,2970118,0,-3.86
2008-06-30,14.29,14.63,11.55,13.97,4557622,0,-0.33
2008-07-07,13.97,15.13,12.43,12.69,4538340,0,-1.27
2008-07-14,12.51,12.85,9.96,9.96,13008079,0,-2.73
2008-07-21,10.65,11.97,9.48,11.97,6753035,0,2.0
2008-07-28,11.97,11.97,11.97,11.97,0,0,0.0
2008-08-04,11.97,11.97,11.97,11.97,0,0,0.0
2008-08-11,11.97,11.97,11.97,11.97,0,0,0.0
2008-08-18,12.49,13.59,12.49,12.6,3638288,0,0.64
2008-08-25,12.6,12.88,12.1,12.6,1260166,0,0.0
2008-09-01,12.6,12.6,9.68,9.68,1440948,0,-2.92
2008-09-08,9.02,10.37,8.77,8.83,1764908,0,-0.85
2008-09-15,8.38,8.38,7.12,7.84,2347267,0,-0.99
2008-09-22,7.91,8.66,7.68,8.23,2578184,0,0.39
2008-09-29,8.23,8.89,7.65,8.89,954524,0,0.67
2008-10-06,8.85,9.5,8.23,8.29,2034393,0,-0.61
2008-10-13,8.01,8.5,7.28,7.28,1163267,0,-1.01
2008-10-20,7.03,7.42,6.13,6.13,447372,0,-1.15
2008-10-27,5.71,5.71,4.84,5.12,1434199,0,-1.01
2008-11-03,5.12,5.42,4.58,4.78,1803475,0,-0.34
2008-11-10,4.81,5.03,4.16,4.16,2217102,0,-0.62
2008-11-17,3.91,4.16,2.92,3.07,777117,0,-1.09
2008-11-24,2.95,3.45,2.93,3.45,944884,0,0.37
2008-12-01,3.68,4.11,3.45,3.45,1435162,0,0.0
2008-12-08,3.45,4.25,3.27,4.1,1649208,0,0.65
2008-12-15,4.11,4.47,3.93,4.47,593924,0,0.37
2008-12-22,4.55,4.78,4.21,4.24,1061547,0,-0.23
2008-12-29,4.19,4.59,4.19,4.42,439659,0,0.19
2009-01-05,4.66,4.81,4.28,4.5,685039,0,0.08
2009-01-12,4.3,4.59,4.27,4.28,269000,0,-0.22
2009-01-19,4.45,4.56,4.03,4.56,400129,0,0.28
2009-02-02,4.25,4.64,4.03,4.22,459424,0,-0.34
2009-02-09,4.27,4.44,4.11,4.24,509079,0,0.02
2009-02-16,4.33,5.32,4.24,4.73,2593612,0,0.5
2009-02-23,4.97,5.32,4.5,5.29,3202002,0,0.56
2009-03-02,5.26,6.91,5.0,6.91,4827107,0,1.61
2009-03-09,7.22,9.03,7.14,7.48,6016410,0,0.57
2009-03-16,7.56,9.65,7.48,8.95,6900552,0,1.47
2009-03-23,9.16,11.3,9.0,11.22,5730533,0,2.27
2009-03-30,10.88,11.17,9.79,10.21,2868400,0,-1.01
2009-04-06,10.21,11.36,9.85,10.94,5636046,0,0.73
2009-04-13,11.05,12.87,10.94,11.41,9625292,0,0.47
2009-04-20,10.62,12.09,9.89,11.36,7487250,0,-0.05
2009-04-27,11.36,11.64,9.68,10.35,4990535,0,-1.01
2009-05-04,9.64,10.35,7.23,8.32,8008864,0,-2.03
2009-05-11,8.89,9.7,8.88,9.16,8217606,0,0.84
2009-05-18,9.28,9.3,7.95,8.57,4537858,0,-0.59
2009-05-25,8.36,8.54,7.99,8.02,1714291,0,-0.54
2009-06-01,8.02,8.4,6.95,8.07,3820516,0,0.05
2009-06-08,8.54,8.74,7.32,7.56,1514707,0,-0.51
2009-06-15,7.46,7.56,5.68,6.13,1629442,0,-1.43
2009-06-22,6.13,6.55,5.88,6.46,858591,0,0.33
2009-06-29,6.55,6.75,6.04,6.64,955970,0,0.19
2009-07-06,6.74,6.91,6.44,6.67,883176,0,0.03
2009-07-13,6.67,7.68,6.52,7.29,1726342,0,0.62
2009-07-20,7.29,7.45,6.98,7.01,1730198,0,-0.28
2009-07-27,7.01,8.85,7.01,8.47,3039057,0,1.46
2009-08-03,8.54,8.92,7.46,7.87,1334890,0,-0.61
2009-08-10,7.87,8.01,7.46,7.79,712036,0,-0.08
2009-08-17,7.79,7.82,6.98,6.98,618995,0,-0.81
2009-08-24,7.2,7.76,6.92,7.15,851359,0,0.17
2009-08-31,7.36,7.36,5.63,5.63,576089,0,-1.52
2009-09-07,5.25,5.25,4.36,4.61,1732126,0,-1.02
2009-09-14,4.86,4.86,4.36,4.45,714930,0,-0.16
2009-09-21,4.44,5.34,4.44,4.83,728909,0,0.37
2009-09-28,4.66,5.39,4.5,5.39,1097702,0,0.56
2009-10-05,5.37,7.01,5.37,5.99,1378758,0,0.61
2009-10-12,5.99,6.39,5.29,5.45,401573,0,-0.54
2009-10-19,5.45,7.28,5.45,7.28,1525794,0,1.83
2009-10-26,7.09,7.28,6.49,6.7,793992,0,-0.57
2009-11-02,6.7,6.7,6.7,6.7,0,0,0.0
2009-11-09,6.7,6.7,6.7,6.7,0,0,0.0
2009-11-16,6.7,6.7,5.41,5.41,114895,0,-1.29
2009-11-23,5.04,5.45,4.67,4.8,1148965,0,-0.61
2009-11-30,4.88,4.93,4.58,4.66,300497,0,-0.14
2009-12-07,4.52,5.18,4.5,5.07,497348,0,0.42
2009-12-14,5.18,5.72,4.84,5.29,789812,0,0.21
2009-12-21,5.35,5.39,4.91,5.39,364774,0,0.1
2009-12-28,5.49,6.43,5.24,6.43,955329,0,1.04
2010-01-04,6.88,7.87,6.66,7.26,1589269,0,0.83
2010-01-11,7.27,8.1,7.17,7.45,853288,0,0.19
2010-01-18,6.98,7.45,6.39,6.39,352722,0,-1.06
2010-01-25,5.98,6.33,5.19,5.59,331028,0,-0.8
2010-02-01,5.59,5.94,5.32,5.83,166317,0,0.24
2010-02-08,5.63,5.91,5.63,5.75,144623,0,-0.07
2010-02-22,5.75,6.7,5.75,6.33,402539,0,0.58
2010-03-01,6.33,6.52,5.96,6.07,386467,0,-0.26
2010-03-08,6.24,6.8,5.97,6.06,288446,0,-0.01
2010-03-15,6.33,6.42,5.96,6.42,293266,0,0.36
2010-03-22,6.42,6.61,5.87,5.87,611442,0,-0.56
2010-03-29,5.85,6.7,5.85,6.51,721517,0,0.64
2010-04-05,6.61,6.7,6.11,6.53,592961,0,0.02
2010-04-12,6.56,6.85,6.44,6.6,625903,0,0.07
2010-04-19,6.33,6.7,6.15,6.56,437891,0,-0.04
2010-04-26,6.56,6.7,6.15,6.42,712679,0,-0.15
2010-05-03,5.97,6.24,4.85,4.91,520648,0,-1.51
2010-05-10,5.05,5.59,4.95,5.59,196046,0,0.68
2010-05-17,5.23,5.49,4.67,4.91,118913,0,-0.68
2010-05-24,4.57,5.16,4.43,5.03,192029,0,0.12
2010-05-31,5.02,5.12,4.66,4.84,139803,0,-0.19
2010-06-07,4.54,5.28,4.54,5.11,177565,0,0.27
2010-06-14,5.03,5.03,4.57,4.84,289248,0,-0.27
2010-06-21,4.84,5.02,4.62,5.01,262734,0,0.17
2010-06-28,5.01,5.52,4.94,5.48,110074,0,0.47
2010-07-05,5.11,5.43,4.94,5.27,237022,0,-0.21
2010-07-12,5.25,5.48,4.84,4.94,199259,0,-0.34
2010-07-19,5.03,5.21,4.47,4.47,168728,0,-0.47
2010-07-26,4.47,5.1,4.47,4.87,249075,0,0.4
2010-08-02,4.59,4.84,4.51,4.84,265947,0,-0.03
2010-08-09,4.66,4.83,4.49,4.65,303711,0,-0.2
2010-08-16,4.38,4.75,4.27,4.43,359150,0,-0.21
2010-08-23,4.65,4.69,4.29,4.52,217739,0,0.08
2010-08-30,4.48,5.07,4.04,4.24,753655,0,-0.28
2010-09-06,4.01,4.15,3.74,3.74,346296,0,-0.49
2010-09-13,3.55,3.72,3.03,3.32,478065,0,-0.42
2010-09-20,3.31,3.49,3.16,3.28,421822,0,-0.05
2010-09-27,3.27,3.59,3.18,3.59,417000,0,0.32
2010-10-04,3.85,4.52,3.83,4.19,525469,0,0.6
2010-10-11,4.48,5.85,4.48,5.73,2536564,0,1.54
2010-10-18,5.73,5.73,4.38,4.56,1222884,0,-1.16
2010-10-25,4.55,5.58,4.55,5.09,2105099,0,0.53
2010-11-01,4.94,5.06,3.97,3.97,1184318,0,-1.13
2010-11-08,3.7,3.93,3.45,3.66,736921,0,-0.31
2010-11-15,3.55,3.87,3.55,3.87,235415,0,0.21
2010-11-22,3.61,3.97,3.61,3.86,102038,0,-0.01
2010-11-29,3.85,4.27,3.82,4.05,195242,0,0.19
2010-12-06,3.79,4.07,3.63,3.85,161496,0,-0.2
2010-12-13,3.85,4.1,3.4,3.55,179975,0,-0.31
2010-12-20,3.55,4.57,3.55,4.57,312603,0,1.02
2010-12-27,4.89,5.59,4.6,4.69,1842364,0,0.12
2011-01-03,4.8,4.86,4.28,4.75,367988,0,0.06
2011-01-10,4.48,4.56,4.08,4.28,238630,0,-0.47
2011-01-17,4.1,4.6,4.1,4.52,243451,0,0.23
2011-01-24,4.82,5.21,4.39,4.84,483690,0,0.33
2011-02-07,4.84,5.12,4.41,4.56,104450,0,-0.28
2011-02-14,4.55,4.9,4.47,4.9,302104,0,0.34
2011-02-21,4.75,5.21,4.71,4.71,269161,0,-0.19
2011-02-28,5.01,5.03,4.67,4.86,94809,0,0.15
2011-03-07,4.84,5.1,4.69,5.01,259520,0,0.15
2011-03-14,4.69,4.69,4.16,4.45,79541,0,-0.56
2011-03-21,4.46,4.89,4.46,4.66,97218,0,0.2
2011-03-28,4.84,5.17,4.54,4.54,81951,0,-0.11
2011-04-04,4.47,4.67,4.26,4.67,121324,0,0.13
2011-04-11,4.38,4.7,4.38,4.5,93201,0,-0.18
2011-04-18,4.51,4.68,4.36,4.51,200064,0,0.01
2011-04-25,4.49,4.66,4.32,4.32,447532,0,-0.19
2011-05-02,4.02,4.02,3.37,3.45,898281,0,-0.88
2011-05-09,3.68,3.93,3.46,3.71,416999,0,0.26
2011-05-16,3.49,3.86,3.45,3.45,163103,0,-0.26
2011-05-23,3.45,3.71,3.45,3.48,62669,0,0.04
2011-05-30,3.72,3.96,3.49,3.96,570464,0,0.47
2011-06-06,3.7,3.85,3.45,3.54,45795,0,-0.42
2011-06-13,3.65,3.71,3.24,3.24,21691,0,-0.3
2011-06-20,3.26,3.41,3.02,3.21,73917,0,-0.03
2011-06-27,3.4,3.42,3.03,3.38,284427,0,0.17
2011-07-04,3.18,3.35,2.72,2.82,126947,0,-0.56
