date,open,high,low,close,volume,turnover,change
2013-08-26,28.38,28.49,27.21,27.72,656134,0,-0.12
2013-09-02,27.72,30.29,27.53,30.06,1273090,0,2.34
2013-09-09,29.31,30.45,28.11,28.5,882806,0,-1.55
2013-09-16,28.5,28.73,28.39,28.5,192858,0,-0.0
2013-09-23,28.59,29.28,28.4,28.89,561576,0,0.39
2013-09-30,28.81,29.2,28.69,28.78,667564,0,-0.11
2013-10-07,28.34,28.77,27.72,28.65,359069,0,-0.12
2013-10-14,28.11,28.65,27.17,27.29,670101,0,-1.37
2013-10-21,27.03,27.4,26.55,27.32,537954,0,0.04
2013-10-28,27.76,28.11,27.17,27.4,537327,0,0.08
2013-11-04,27.21,27.41,26.82,26.97,562535,0,-0.43
2013-11-11,26.94,26.94,25.81,26.66,631699,0,-0.31
2013-11-18,26.74,27.13,25.38,25.41,980753,0,-1.25
2013-11-25,25.49,26.55,24.28,24.59,6129047,0,-0.82
2013-12-02,24.67,27.87,24.4,27.01,8571094,0,2.42
2013-12-09,27.33,27.83,25.38,26.55,5941917,0,-0.47
2013-12-16,26.55,26.55,25.18,25.96,2372866,0,-0.59
2013-12-23,26.12,27.05,26.08,26.43,3181692,0,0.47
2013-12-30,26.62,30.26,26.16,29.51,8471916,0,3.08
2014-01-06,29.51,29.86,28.26,28.3,7151562,0,-1.21
2014-01-13,28.42,29.2,27.52,28.38,2577650,0,0.08
2014-01-20,28.69,28.69,27.52,28.11,1817044,0,-0.27
2014-01-27,27.99,28.03,27.56,27.8,567673,0,-0.31
2014-02-03,26.9,28.46,26.9,28.11,1421225,0,0.31
2014-02-10,28.54,28.89,27.37,27.52,2676032,0,-0.59
2014-02-17,27.52,28.58,27.52,27.83,2039395,0,0.31
2014-02-24,28.11,28.11,27.17,27.29,1961458,0,-0.55
2014-03-03,26.62,27.48,25.96,27.33,3408873,0,0.04
2014-03-10,27.68,27.91,27.13,27.33,2868557,0,0.0
2014-03-17,27.52,28.38,26.78,27.21,2686251,0,-0.12
2014-03-24,27.05,27.83,26.59,27.44,1407731,0,0.23
2014-03-31,27.8,28.3,27.64,27.8,1555046,0,0.35
2014-04-07,27.41,29.28,27.37,28.19,3856948,0,0.39
2014-04-14,28.42,28.42,27.68,27.95,1487070,0,-0.23
2014-04-21,27.95,29.08,27.72,28.23,4183210,0,0.27
2014-04-28,27.83,30.72,27.48,30.45,7493175,0,2.23
2014-05-05,31.04,31.82,29.86,31.31,8319992,0,0.86
2014-05-12,31.15,31.15,27.99,28.73,5252709,0,-2.58
2014-05-19,28.77,30.45,28.77,30.1,3434574,0,1.37
2014-05-26,30.37,31.62,29.75,31.08,5591615,0,0.98
2014-06-02,32.01,35.6,31.27,34.16,14181258,0,3.08
2014-06-09,34.86,36.42,33.89,33.92,12642519,0,-0.23
2014-06-16,33.96,37.09,33.57,35.14,12476606,0,1.21
2014-06-23,35.92,35.92,33.57,34.24,5831809,0,-0.9
2014-06-30,34.59,36.54,34.28,35.29,8278583,0,1.05
2014-07-07,35.49,37.44,33.69,35.06,13267698,0,-0.23
2014-07-14,35.45,35.92,34.55,34.9,4521246,0,-0.16
2014-07-21,35.33,39.43,34.39,38.88,17969587,0,3.98
2014-07-28,38.84,40.6,36.7,37.4,15312127,0,-1.48
2014-08-04,37.48,39.04,35.92,37.87,7029233,0,0.47
2014-08-11,39.43,42.55,38.06,41.58,15001987,0,3.71
2014-08-18,41.58,41.97,38.45,40.41,8268042,0,-1.17
2014-08-25,40.6,44.97,40.01,44.1,13139589,0,3.7
2014-09-01,44.1,45.62,43.06,43.19,7568231,0,-0.91
2014-09-08,43.45,43.88,39.1,39.54,6383277,0,-3.65
2014-09-15,39.1,41.06,38.67,40.19,4113942,0,0.65
2014-09-22,40.19,40.49,38.71,39.1,3008807,0,-1.09
2014-09-29,39.58,40.23,37.45,39.76,3914962,0,0.65
2014-10-06,40.1,40.1,35.76,36.45,3095748,0,-3.3
2014-10-13,35.19,35.54,33.02,33.72,4177138,0,-2.74
2014-10-20,34.15,36.28,33.89,34.63,3210327,0,0.91
2014-10-27,35.11,36.71,33.11,36.28,3902507,0,1.65
2014-11-03,36.41,36.93,34.33,35.63,2842797,0,-0.65
2014-11-10,36.67,38.02,36.67,36.89,5253005,0,1.26
2014-11-17,37.41,38.41,36.24,37.15,4019720,0,0.26
2014-11-24,37.5,38.89,36.76,37.76,3574819,0,0.61
2014-12-01,37.02,41.1,36.71,40.58,12418440,0,2.82
2014-12-08,41.02,42.28,39.8,40.1,5009678,0,-0.48
2014-12-15,39.58,40.76,38.8,39.32,4054368,0,-0.78
2014-12-22,39.97,41.93,39.5,41.02,5027386,0,1.69
2014-12-29,41.19,41.97,40.28,40.63,1958663,0,-0.39
2015-01-05,40.41,41.93,39.67,41.28,3745265,0,0.65
2015-01-12,40.84,41.02,38.84,39.28,3663735,0,-2.0
2015-01-19,39.8,40.02,38.67,39.5,1895621,0,0.22
2015-01-26,39.54,39.97,39.06,39.5,1524997,0,0.0
2015-02-02,39.54,40.71,39.1,40.19,1683072,0,0.7
2015-02-09,40.19,41.1,39.8,40.02,2400239,0,-0.17
2015-02-23,40.41,42.1,40.06,41.93,4311970,0,1.91
2015-03-02,42.15,47.14,41.71,46.27,14730233,0,4.34
2015-03-09,46.27,49.32,43.67,47.14,16109905,0,0.87
2015-03-16,47.14,51.92,47.14,50.4,10232232,0,3.26
2015-03-23,51.05,51.05,47.36,49.1,6989780,0,-1.3
2015-03-30,49.53,53.01,46.06,51.92,8092948,0,2.82
2015-04-06,52.79,54.31,51.05,52.36,6745930,0,0.43
2015-04-13,53.44,56.05,51.7,54.75,8236154,0,2.39
2015-04-20,53.88,58.22,52.14,52.79,11038474,0,-1.96
2015-04-27,53.44,54.96,51.49,54.09,5101182,0,1.3
2015-05-04,54.96,54.96,48.88,48.88,7719122,0,-5.21
2015-05-11,48.66,48.88,42.45,44.32,8287422,0,-4.56
2015-05-18,44.75,47.36,42.8,46.06,5276204,0,1.74
2015-05-25,46.06,49.75,44.97,48.23,5758484,0,2.17
2015-06-01,48.45,51.49,47.14,49.1,5974676,0,0.87
2015-06-08,49.1,52.57,48.01,49.53,8888358,0,0.43
2015-06-15,49.53,50.4,46.49,48.45,3873225,0,-1.09
2015-06-22,48.66,49.97,47.36,49.32,4821464,0,0.87
2015-06-29,48.66,53.01,47.79,50.84,9144684,0,1.52
2015-07-06,50.18,50.62,41.84,44.32,7805306,0,-6.52
2015-07-13,43.45,44.1,40.89,42.36,7382989,0,-1.96
2015-07-20,42.45,42.62,35.41,37.24,8334507,0,-5.13
2015-07-27,36.93,38.71,36.5,37.58,3750566,0,0.35
2015-08-03,38.24,38.24,33.46,34.37,4503118,0,-3.22
2015-08-10,35.19,37.8,35.11,37.37,4187268,0,3.0
2015-08-17,37.45,39.41,34.38,34.43,7468788,0,-2.94
2015-08-24,33.37,34.67,29.69,33.85,5735483,0,-0.58
2015-08-31,33.85,37.96,33.61,36.36,3829120,0,2.51
2015-09-07,36.41,40.14,35.83,39.55,4093688,0,3.19
2015-09-14,40.04,44.2,39.22,43.23,8039233,0,3.68
2015-09-21,42.26,43.52,40.18,42.5,5288960,0,-0.73
2015-09-28,42.5,44.49,41.68,43.62,4620550,0,1.11
2015-10-05,44.44,47.73,43.76,43.76,7427322,0,0.15
2015-10-12,44.44,47.15,43.91,44.87,6773594,0,1.11
2015-10-19,44.97,46.42,44.25,45.7,4503323,0,0.82
2015-10-26,45.84,49.81,45.45,46.66,11925988,0,0.97
2015-11-02,47.15,50.29,46.32,48.84,8567184,0,2.18
2015-11-09,47.87,47.87,44.92,46.28,8131423,0,-2.56
2015-11-16,45.6,48.26,44.97,46.52,4213984,0,0.24
2015-11-23,46.9,48.11,45.36,46.57,4596588,0,0.05
2015-11-30,46.23,47.2,45.65,46.13,3035710,0,-0.44
2015-12-07,46.9,48.16,43.28,43.52,5855281,0,-2.61
2015-12-14,42.89,44.73,42.65,44.15,1691104,0,0.63
2015-12-21,44.0,44.29,41.97,42.5,1943211,0,-1.64
2015-12-28,42.5,45.21,42.5,44.63,2607286,0,2.13
2016-01-04,44.39,44.63,40.62,42.5,2372531,0,-2.13
2016-01-11,42.5,42.5,38.97,39.75,2458632,0,-2.76
2016-01-18,38.97,41.73,38.97,40.23,1532984,0,0.48
2016-01-25,40.67,43.42,40.14,43.28,2391970,0,3.05
2016-02-01,43.47,43.47,42.02,42.55,1072615,0,-0.73
2016-02-15,42.12,55.85,42.02,55.85,22832670,0,13.3
2016-02-22,55.85,55.85,50.29,52.22,24403472,0,-3.63
2016-02-29,52.47,58.75,51.26,55.85,22301040,0,3.63
2016-03-07,56.33,57.06,53.67,55.61,15981871,0,-0.24
2016-03-14,56.09,59.72,54.16,55.13,15831847,0,-0.48
2016-03-21,55.85,58.03,54.16,55.13,9674625,0,0.0
2016-03-28,56.09,57.54,53.19,55.37,9872665,0,0.24
2016-04-04,55.37,58.27,54.16,56.33,9767386,0,0.97
2016-04-11,56.82,58.99,52.71,55.61,12397274,0,-0.73
2016-04-18,55.61,60.69,55.13,55.85,22949319,0,0.24
2016-04-25,55.61,56.33,52.95,53.19,6958950,0,-2.66
2016-05-02,53.43,54.4,48.84,49.81,7422084,0,-3.38
2016-05-09,47.87,50.05,46.28,48.36,7634613,0,-1.45
2016-05-16,48.36,49.32,47.24,47.29,2186191,0,-1.06
2016-05-23,47.87,51.5,47.39,51.26,5676980,0,3.97
2016-05-30,51.98,53.19,50.77,51.5,4746786,0,0.24
2016-06-06,51.26,51.98,49.81,50.77,1323119,0,-0.73
2016-06-13,49.81,50.29,48.36,48.6,3591515,0,-2.18
2016-06-20,49.08,50.53,47.2,48.21,3800343,0,-0.39
2016-06-27,47.49,51.74,47.49,50.77,4471180,0,2.56
2016-07-04,50.77,52.71,50.05,50.05,3897478,0,-0.73
2016-07-11,50.77,53.19,49.81,52.22,4373335,0,2.18
2016-07-18,52.47,52.47,49.81,50.77,3399953,0,-1.45
2016-07-25,51.02,51.98,49.32,50.29,4698767,0,-0.48
2016-08-01,49.81,50.53,49.08,50.29,3343931,0,0.0
2016-08-08,50.53,51.02,48.16,48.84,4006461,0,-1.45
2016-08-15,49.56,50.05,48.36,49.32,3283616,0,0.48
2016-08-22,49.81,50.25,48.11,49.12,5052084,0,-0.2
2016-08-29,49.12,51.16,48.54,48.59,4129868,0,-0.54
2016-09-05,49.02,50.35,48.48,49.44,2183571,0,0.86
2016-09-12,49.55,49.55,47.63,47.89,1599888,0,-1.55
2016-09-19,48.21,50.3,47.89,50.14,2777127,0,2.25
2016-09-26,50.14,50.3,48.96,48.96,759640,0,-1.18
2016-10-03,49.07,49.87,47.25,47.25,3087737,0,-1.71
2016-10-10,47.14,47.36,44.36,44.63,3109234,0,-2.62
2016-10-17,44.68,45.38,43.88,44.9,2051567,0,0.27
2016-10-24,44.9,45.0,43.51,43.56,1837493,0,-1.34
2016-10-31,43.29,43.99,41.63,41.74,2531924,0,-1.82
2016-11-07,42.27,45.49,40.62,44.58,5393964,0,2.84
2016-11-14,43.77,44.2,42.27,44.15,2763540,0,-0.43
2016-11-21,44.15,45.11,43.88,43.99,1443853,0,-0.16
2016-11-28,44.58,47.41,44.25,46.72,3366936,0,2.73
2016-12-05,47.25,47.46,46.34,46.72,2721130,0,0.0
2016-12-12,46.82,47.3,45.59,46.72,1572183,0,0.0
2016-12-19,46.5,47.2,45.91,46.02,1129369,0,-0.7
2016-12-26,46.5,46.56,45.65,46.02,617299,0,0.0
2017-01-02,45.91,48.32,45.65,47.25,2082954,0,1.23
2017-01-09,47.36,47.52,45.0,45.11,1807036,0,-2.14
2017-01-16,45.22,45.22,43.77,44.04,1587058,0,-1.07
2017-01-23,44.09,44.41,43.77,43.88,597455,0,-0.16
2017-01-30,44.15,45.11,43.67,45.06,665758,0,1.18
2017-02-06,45.06,48.37,44.68,47.63,5526989,0,2.57
2017-02-13,48.37,49.44,47.36,49.07,4913772,0,1.44
2017-02-20,49.44,49.44,47.79,48.16,2693739,0,-0.91
2017-02-27,48.27,49.98,48.0,49.61,2979514,0,1.44
2017-03-06,49.61,50.84,48.43,49.18,6050619,0,-0.43
2017-03-13,49.28,50.73,48.86,50.19,4989945,0,1.02
2017-03-20,50.41,52.87,48.48,51.53,5989857,0,1.34
2017-03-27,51.64,51.91,48.86,51.64,5501723,0,0.11
2017-04-03,52.23,54.31,51.59,54.05,6811727,0,2.41
2017-04-10,55.12,55.92,52.17,52.44,13033396,0,-1.61
2017-04-17,52.98,55.65,51.96,55.65,10708841,0,3.21
2017-04-24,55.65,56.72,54.05,55.38,8346506,0,-0.27
2017-05-01,55.65,55.92,54.58,54.58,3811878,0,-0.8
2017-05-08,56.45,61.0,55.12,60.47,16543669,0,5.89
2017-05-15,61.0,62.07,56.99,56.99,11731824,0,-3.48
2017-05-22,58.33,58.6,55.12,55.12,7921546,0,-1.87
2017-05-29,55.65,56.19,53.78,55.38,3753187,0,0.27
2017-06-05,56.45,57.53,52.17,52.66,8452978,0,-2.73
2017-06-12,52.28,53.78,51.05,51.75,5065599,0,-0.91
2017-06-19,52.17,52.6,51.37,51.8,3295636,0,0.05
2017-06-26,51.8,53.35,51.1,51.42,5018233,0,-0.37
2017-07-03,51.37,52.76,50.84,52.39,3632124,0,0.96
2017-07-10,52.92,55.12,51.37,55.12,8228950,0,2.73
2017-07-17,55.12,57.53,53.51,56.19,9488815,0,1.07
2017-07-24,56.45,57.53,54.85,55.12,7313474,0,-1.07
2017-07-31,55.38,63.68,54.58,61.54,25034292,0,6.42
2017-08-07,63.14,64.75,59.93,61.54,22154389,0,0.0
2017-08-14,61.81,63.68,59.13,62.34,11515947,0,0.8
2017-08-21,62.88,64.75,61.0,63.68,13278435,0,1.34
2017-08-28,64.21,66.9,62.61,65.44,15496368,0,1.76
2017-09-04,65.44,66.02,63.99,65.15,7422841,0,-0.29
2017-09-11,65.73,66.02,62.82,65.15,5715523,0,0.0
2017-09-18,65.44,69.22,63.99,66.02,11835746,0,0.87
2017-09-25,66.32,66.61,61.08,61.66,5620263,0,-4.36
2017-10-02,62.82,64.57,62.53,63.41,3303420,0,1.75
2017-10-09,64.28,65.15,63.7,63.99,2640352,0,0.58
2017-10-16,64.28,64.57,61.66,62.53,3619142,0,-1.45
2017-10-23,63.12,66.32,62.82,63.12,7336618,0,0.58
2017-10-30,63.7,68.64,62.82,66.61,8534612,0,3.49
2017-11-06,66.9,74.46,65.15,73.3,23755989,0,6.69
2017-11-13,73.88,82.02,71.55,80.86,31078643,0,7.56
2017-11-20,82.89,83.48,77.37,79.69,13893212,0,-1.16
2017-11-27,80.28,81.15,72.42,75.04,12553714,0,-4.65
2017-12-04,75.04,76.5,71.26,75.33,11485699,0,0.29
2017-12-11,76.5,77.95,73.0,73.3,6666086,0,-2.04
2017-12-18,73.3,75.04,72.42,74.46,3952353,0,1.16
2017-12-25,74.46,74.75,70.39,71.26,4815533,0,-3.2
2018-01-01,71.55,76.79,71.26,75.04,6270089,0,3.78
2018-01-08,72.71,72.71,66.32,68.35,10525759,0,-6.69
2018-01-15,68.64,71.55,68.06,70.1,3755104,0,1.75
2018-01-22,70.97,71.55,68.35,68.93,3113143,0,-1.16
2018-01-29,69.51,73.3,68.64,72.13,5452367,0,3.2
2018-02-05,70.1,71.26,63.7,68.64,8055450,0,-3.49
2018-02-12,68.35,68.64,66.61,66.9,767794,0,-1.75
2018-02-19,68.35,70.1,68.06,69.22,2891972,0,2.33
2018-02-26,70.39,70.39,68.06,68.64,2665304,0,-0.58
2018-03-05,69.22,73.59,68.35,72.42,6966760,0,3.78
2018-03-12,73.59,76.2,73.0,74.46,8263813,0,2.04
2018-03-19,75.62,76.2,68.64,69.81,6566737,0,-4.65
2018-03-26,69.22,74.17,69.22,72.13,4435958,0,2.33
2018-04-02,75.33,75.33,72.71,73.88,2128638,0,1.75
2018-04-09,73.88,77.95,73.88,76.79,9924745,0,2.91
2018-04-16,77.08,77.37,73.88,74.46,4554923,0,-2.33
2018-04-23,74.17,75.04,70.97,73.59,5039569,0,-0.87
2018-04-30,75.91,82.6,75.04,81.73,14184816,0,8.14
2018-05-07,82.6,88.42,80.57,86.09,20417940,0,4.36
2018-05-14,86.68,93.07,86.09,89.58,16113594,0,3.49
2018-05-21,89.87,91.91,86.97,90.75,11014605,0,1.16
2018-05-28,90.75,95.11,87.26,93.66,12128100,0,2.91
2018-06-04,95.98,96.56,87.84,89.29,13475426,0,-4.36
2018-06-11,89.0,89.29,84.64,85.8,5876764,0,-3.49
2018-06-18,85.22,86.38,82.89,84.64,3385708,0,-1.16
2018-06-25,85.51,85.8,80.57,83.18,4401798,0,-1.45
2018-07-02,83.77,85.8,79.4,82.31,3830184,0,-0.87
2018-07-09,79.69,83.48,77.95,82.89,5066470,0,0.58
2018-07-16,82.89,84.35,81.44,82.31,2778686,0,-0.58
2018-07-23,82.31,84.64,79.11,83.77,3849287,0,1.45
2018-07-30,83.77,85.51,81.15,84.64,4048995,0,0.87
2018-08-06,84.93,89.0,84.35,86.09,7572052,0,1.45
2018-08-13,85.22,85.22,81.15,82.6,5234933,0,-3.49
2018-08-20,82.31,83.77,81.15,81.44,3697648,0,-1.16
2018-08-27,82.6,90.25,82.02,88.69,12561506,0,7.25
2018-09-03,88.69,89.31,80.57,81.82,6075150,0,-6.87
2018-09-10,81.82,81.82,72.14,76.82,7839651,0,-5.0
2018-09-17,76.2,76.82,74.01,76.51,2870423,0,-0.31
2018-09-24,75.88,76.51,74.01,74.01,1358234,0,-2.5
2018-10-01,74.01,75.88,66.83,69.64,3773025,0,-4.37
2018-10-08,68.7,71.2,62.46,66.2,4227019,0,-3.44
2018-10-15,65.58,69.95,64.95,67.14,2829402,0,0.94
2018-10-22,66.52,68.39,63.7,64.02,1934438,0,-3.12
2018-10-29,64.02,71.51,63.39,69.33,3090425,0,5.31
2018-11-05,68.7,70.57,62.33,63.7,3977871,0,-5.62
2018-11-12,62.33,63.7,60.27,62.33,2471636,0,-1.37
2018-11-19,63.08,63.7,61.77,61.89,1617629,0,-0.44
2018-11-26,62.21,66.52,62.21,65.89,2655661,0,4.0
2018-12-03,67.76,69.01,63.08,64.33,2561353,0,-1.56
2018-12-10,64.33,65.89,63.08,63.7,1324706,0,-0.62
2018-12-17,64.02,68.08,63.08,64.33,2553668,0,0.62
2018-12-24,64.02,64.33,62.46,63.08,1333684,0,-1.25
2018-12-31,63.39,63.7,61.83,63.08,848517,0,0.0
2019-01-07,62.46,63.7,61.46,63.39,2100147,0,0.31
2019-01-14,63.39,64.95,62.46,62.77,1775614,0,-0.62
2019-01-21,63.39,65.27,62.77,64.95,1571931,0,2.19
2019-01-28,65.58,67.14,64.95,66.2,1914309,0,1.25
2019-02-11,67.14,74.63,66.2,72.76,7248634,0,6.56
2019-02-18,74.01,75.57,72.76,72.76,3530320,0,0.0
2019-02-25,73.07,74.32,72.45,73.7,1208087,0,0.94
2019-03-04,74.32,77.76,72.76,74.01,4698555,0,0.31
2019-03-11,73.7,74.95,73.07,74.32,2337276,0,0.31
2019-03-18,74.63,77.13,73.7,76.2,3486703,0,1.87
2019-03-25,74.95,81.19,74.01,78.38,7490778,0,2.19
2019-04-01,79.63,80.26,78.38,78.69,2263355,0,0.31
2019-04-08,77.44,77.76,75.26,76.2,3109650,0,-2.5
2019-04-15,76.82,77.44,72.76,74.32,2866316,0,-1.87
2019-04-22,74.63,74.95,73.07,73.07,1272584,0,-1.25
2019-04-29,73.07,78.07,70.26,77.44,3795311,0,4.37
2019-05-06,76.2,77.13,69.95,70.57,4873493,0,-6.87
2019-05-13,70.57,72.14,67.14,69.64,2194876,0,-0.94
2019-05-20,69.33,72.45,69.33,72.14,1239683,0,2.5
2019-05-27,72.14,73.39,71.2,73.39,1191904,0,1.25
2019-06-03,73.39,73.39,71.2,71.2,809927,0,-2.19
2019-06-10,70.89,72.14,70.26,72.14,820805,0,0.94
2019-06-17,71.82,74.01,71.82,73.39,1014959,0,1.25
2019-06-24,73.39,74.01,71.51,73.07,917383,0,-0.31
2019-07-01,74.63,75.26,73.7,74.32,1217473,0,1.25
2019-07-08,73.7,77.76,73.07,76.2,2082850,0,1.87
2019-07-15,77.13,77.44,74.95,75.26,1844601,0,-0.94
2019-07-22,75.57,82.13,74.32,79.94,7776258,0,4.68
2019-07-29,80.88,82.44,77.44,78.38,3484872,0,-1.56
2019-08-05,79.63,83.07,77.76,81.5,4513278,0,3.12
2019-08-12,81.19,81.5,77.76,79.63,2917898,0,-1.87
2019-08-19,80.26,85.6,79.63,84.6,9808340,0,4.97
2019-08-26,82.93,87.28,82.59,84.93,3510248,0,0.33
2019-09-02,85.27,91.29,85.27,89.62,4478593,0,4.68
2019-09-09,87.28,94.63,86.94,94.3,5293945,0,4.68
2019-09-16,95.63,101.65,94.63,99.31,21105045,0,5.02
2019-09-23,98.98,102.66,94.63,95.63,10811203,0,-3.68
2019-09-30,96.3,97.64,91.62,92.96,3379329,0,-2.68
2019-10-07,93.63,94.97,90.28,90.62,2992906,0,-2.34
2019-10-14,92.63,93.63,89.62,92.96,5056760,0,2.34
2019-10-21,92.29,93.29,90.95,90.95,2644698,0,-2.01
2019-10-28,91.29,91.62,87.94,89.62,3472217,0,-1.34
2019-11-04,90.28,98.64,88.61,97.64,8777060,0,8.03
2019-11-11,98.64,100.65,95.63,95.97,5988838,0,-1.67
2019-11-18,96.97,105.0,95.97,102.66,11771804,0,6.69
2019-11-25,102.99,106.34,99.98,101.32,7926602,0,-1.34
2019-12-02,101.65,108.34,98.98,103.33,13951630,0,2.01
2019-12-09,103.99,107.67,102.32,102.99,5065002,0,-0.33
2019-12-16,102.66,107.67,102.32,105.67,5776012,0,2.68
2019-12-23,106.0,122.72,105.67,118.37,15502790,0,12.71
2019-12-30,118.71,121.38,113.69,118.71,8321340,0,0.33
2020-01-06,118.04,120.38,111.35,117.37,9590089,0,-1.34
2020-01-13,120.38,129.07,118.37,123.72,8626928,0,6.35
2020-01-20,125.06,128.4,124.73,128.07,1412306,0,4.35
2020-01-27,121.05,122.72,116.03,117.7,3143749,0,-10.37
2020-02-03,111.02,132.42,108.34,127.74,12242534,0,10.03
2020-02-10,127.74,135.76,127.4,134.09,10224225,0,6.35
2020-02-17,131.75,136.1,128.07,132.42,6447991,0,-1.67
2020-02-24,131.08,131.08,120.71,121.72,5130323,0,-10.7
2020-03-02,119.71,127.74,119.04,123.72,5597438,0,2.01
2020-03-09,120.38,121.38,95.63,106.0,9066146,0,-17.72
2020-03-16,106.0,111.02,85.6,91.96,10905062,0,-14.04
2020-03-23,86.94,102.99,85.6,97.98,6010001,0,6.02
2020-03-30,96.3,106.67,94.3,103.33,7505683,0,5.35
2020-04-06,103.33,114.69,102.32,112.69,6916956,0,9.36
2020-04-13,113.02,119.38,109.68,117.37,6688513,0,4.68
2020-04-20,118.37,122.39,114.03,116.37,5791786,0,-1.0
2020-04-27,117.7,125.06,116.03,125.06,4352932,0,8.69
2020-05-04,122.05,127.07,119.04,119.38,5892938,0,-5.68
2020-05-11,120.38,128.4,119.38,123.05,9390060,0,3.68
2020-05-18,123.05,126.73,120.71,122.72,4148355,0,-0.33
2020-05-25,123.39,127.74,120.38,127.74,6516896,0,5.02
2020-06-01,128.74,130.41,124.73,126.73,7082891,0,-1.0
2020-06-08,126.4,126.4,114.36,119.04,8912715,0,-7.69
2020-06-15,119.04,121.05,117.37,119.71,1865054,0,0.67
2020-06-22,119.71,121.38,118.71,120.71,1031973,0,1.0
2020-06-29,119.04,122.05,117.04,121.72,2986815,0,1.0
2020-07-06,123.05,130.08,120.38,124.39,8641082,0,2.68
2020-07-13,125.4,129.07,122.72,125.06,5608803,0,0.67
2020-07-20,125.06,125.73,120.38,122.39,4842778,0,-2.68
2020-07-27,122.39,122.39,117.04,121.72,2000301,0,-0.67
2020-08-03,122.05,123.72,118.04,120.05,3297089,0,-1.67
2020-08-10,120.05,120.05,115.36,117.04,2238973,0,-3.01
2020-08-17,117.04,118.04,110.01,114.24,3703769,0,-2.79
2020-08-24,114.24,116.74,112.46,114.96,2099246,0,0.71
2020-08-31,114.6,115.67,107.46,112.82,3404036,0,-2.14
2020-09-07,110.67,112.1,106.03,110.32,3059732,0,-2.5
2020-09-14,112.1,112.1,109.6,109.6,1193361,0,-0.71
2020-09-21,109.6,113.89,107.46,111.03,3382865,0,1.43
2020-09-28,112.1,113.17,111.03,113.17,785545,0,2.14
2020-10-05,113.89,114.24,107.1,107.1,1715944,0,-6.07
2020-10-12,107.46,109.25,106.75,108.18,1308128,0,1.07
2020-10-19,108.18,111.39,107.82,109.6,1742687,0,1.43
2020-10-26,109.96,109.96,105.68,106.75,11670664,0,-2.86
2020-11-02,106.75,108.18,106.03,107.46,7842096,0,0.71
2020-11-09,107.82,113.89,107.46,113.53,2325440,0,6.07
