date,open,high,low,close,volume,turnover,change
2001-12-17,27.58,28.17,26.12,26.85,170541363167,0,-0.73
2001-12-24,26.85,30.81,25.97,29.34,118454531887,0,2.49
2001-12-31,30.08,31.55,29.49,29.93,110773115,0,0.59
2002-01-07,30.08,33.01,29.34,29.34,153483547,0,-0.59
2002-01-14,28.9,32.57,28.61,31.4,20466411714,0,2.05
2002-01-21,31.55,35.51,31.55,34.77,175396864,0,3.37
2002-01-28,35.06,35.51,32.57,33.01,92066268,0,-1.76
2002-02-04,32.28,32.87,30.08,32.13,57608353,0,-0.88
2002-02-11,32.13,32.13,32.13,32.13,0,0,0.0
2002-02-18,32.72,32.87,27.58,28.32,32200641514,0,-3.82
2002-02-25,28.61,30.66,27.44,29.78,35457985525,0,1.47
2002-03-04,31.1,32.72,28.9,29.2,16370200437,0,-0.59
2002-03-11,29.78,31.98,29.2,29.2,93500154,0,0.0
2002-03-18,29.34,29.64,27.88,28.32,45738260147,0,-0.88
2002-03-25,28.46,30.08,28.02,28.9,21895018411,0,0.59
2002-04-01,28.76,30.08,27.58,28.32,41246048520,0,-0.59
2002-04-08,28.02,28.46,26.41,28.32,50764661170,0,0.0
2002-04-15,28.61,29.2,27.88,28.32,19305875233,0,0.0
2002-04-22,28.46,28.76,26.41,27.0,30322970415,0,-1.32
2002-04-29,26.85,27.0,23.33,23.92,34900761786,0,-3.08
2002-05-06,23.18,24.06,21.57,23.62,57879430414,0,-0.29
2002-05-13,23.33,24.5,22.89,24.06,38173405885,0,0.44
2002-05-20,23.77,24.8,22.89,24.8,40599009353,0,0.73
2002-05-27,24.65,25.67,24.21,24.94,31967788322,0,0.14
2002-06-03,24.94,26.56,24.35,25.67,51270877371,0,0.73
2002-06-10,26.12,26.7,25.09,25.82,23390021938,0,0.15
2002-06-17,25.97,26.56,24.65,24.94,30452006600,0,-0.88
2002-06-24,24.65,24.94,20.17,20.91,40484731350,0,-4.03
2002-07-01,20.83,21.35,17.24,21.35,40909408870,0,0.44
2002-07-08,22.01,24.74,22.01,24.62,63710273756,0,3.28
2002-07-15,24.41,24.62,21.42,21.64,34213478864,0,-2.98
2002-07-22,20.98,21.42,19.21,19.21,33466905257,0,-2.43
2002-07-29,19.21,20.21,18.55,19.21,33651611754,0,0.0
2002-08-05,17.89,19.44,16.79,18.99,17965030712,0,-0.22
2002-08-12,18.99,20.21,18.55,19.77,25137575144,0,0.77
2002-08-19,19.66,19.66,18.33,18.44,10996721817,0,-1.33
2002-08-26,19.88,20.98,19.44,19.99,54633388018,0,1.55
2002-09-02,19.66,19.88,17.67,17.67,20372303822,0,-2.32
2002-09-09,17.67,19.21,17.12,18.55,24046096925,0,0.88
2002-09-16,18.55,19.88,18.11,19.88,42675443687,0,1.33
2002-09-23,19.88,19.88,18.33,18.55,34168793016,0,-1.33
2002-09-30,18.11,18.77,16.23,16.23,19446143510,0,-2.32
2002-10-07,15.57,16.01,14.36,14.36,18366996884,0,-1.88
2002-10-14,14.58,17.34,14.13,17.12,30528320442,0,2.76
2002-10-21,17.12,17.89,15.68,17.0,26440079603,0,-0.11
2002-10-28,17.0,17.45,16.12,16.79,23448115138,0,-0.22
2002-11-04,17.34,18.11,16.79,17.45,55653359364,0,0.66
2002-11-11,17.34,17.45,15.9,16.34,11131170131,0,-1.1
2002-11-18,16.45,16.67,15.02,15.35,7574110896,0,-0.99
2002-11-25,15.46,15.46,14.69,15.35,14275633217,0,0.0
2002-12-02,15.35,16.01,15.35,15.79,14063138985,0,0.44
2002-12-09,16.12,16.34,14.58,14.8,17461756023,0,-0.99
2002-12-16,14.58,14.91,12.59,13.69,11782153072,0,-1.1
2002-12-23,13.69,13.91,12.92,13.47,14651978709,0,-0.22
2002-12-30,13.25,13.69,12.92,13.36,13555859496,0,-0.11
2003-01-06,13.47,14.25,13.25,13.69,27725849296,0,0.33
2003-01-13,13.91,15.46,13.8,13.91,22781937312,0,0.22
2003-01-20,13.8,14.36,13.47,13.58,12188779095,0,-0.33
2003-01-27,13.58,13.69,13.36,13.47,4517842332,0,-0.11
2003-02-03,13.47,13.58,12.37,12.92,8350632173,0,-0.55
2003-02-10,12.81,13.14,12.37,12.37,6284974761,0,-0.55
2003-02-17,12.81,12.92,12.59,12.59,9938214749,0,0.22
2003-02-24,12.7,12.81,11.59,11.59,7263188576,0,-1.0
2003-03-03,11.71,11.93,10.73,11.15,16221909264,0,-0.44
2003-03-10,11.26,11.82,10.95,11.49,12124485390,0,0.33
2003-03-17,11.37,12.48,11.04,12.04,29831517168,0,0.55
2003-03-24,12.15,12.15,11.15,11.37,12835456932,0,-0.66
2003-03-31,11.15,11.26,9.01,9.74,20643188442,0,-1.63
2003-04-07,9.74,10.36,9.52,9.94,26827275256,0,0.2
2003-04-14,9.94,10.76,9.69,10.58,18293099026,0,0.64
2003-04-21,10.6,10.67,9.01,9.01,18596795505,0,-1.57
2003-04-28,8.64,8.75,7.25,7.35,32668691216,0,-1.66
2003-05-05,7.35,7.82,7.33,7.47,26092664920,0,0.11
2003-05-12,7.55,8.57,7.51,8.22,19424742742,0,0.75
2003-05-19,7.99,8.24,7.75,8.15,21321553274,0,-0.07
2003-05-26,8.39,9.19,8.28,9.05,40657769429,0,0.9
2003-06-02,9.17,9.45,9.05,9.3,10023497961,0,0.24
2003-06-09,9.17,10.78,9.17,10.56,31673747750,0,1.26
2003-06-16,10.56,11.37,10.47,11.04,30560677697,0,0.49
2003-06-23,11.15,11.26,10.45,10.6,51450979997,0,-0.44
2003-06-30,10.76,11.49,10.62,11.15,25711982147,0,0.55
2003-07-07,11.49,12.26,11.37,11.82,48044379534,0,0.66
2003-07-14,12.04,12.48,11.59,11.59,46819553053,0,-0.22
2003-07-21,11.71,13.37,10.82,13.25,39933543003,0,1.66
2003-07-28,13.84,13.84,12.4,12.43,19942134982,0,-0.82
2003-08-04,12.28,12.4,11.55,11.55,10602206819,0,-0.88
2003-08-11,11.37,11.63,10.69,11.31,21857659165,0,-0.24
2003-08-18,11.31,11.42,10.63,10.63,23177420460,0,-0.68
2003-08-25,10.6,10.84,9.45,9.89,13797616156,0,-0.74
2003-09-01,9.89,9.99,9.25,9.25,8046747948,0,-0.64
2003-09-08,9.25,9.63,9.07,9.45,16793689728,0,0.2
2003-09-15,9.45,10.46,9.42,10.19,21402974365,0,0.74
2003-09-22,10.19,10.54,9.86,10.16,10798554103,0,-0.03
2003-09-29,10.16,10.57,10.13,10.22,10733303291,0,0.06
2003-10-06,10.28,10.69,10.16,10.54,13613139007,0,0.32
2003-10-13,10.69,11.01,10.22,10.34,13050443779,0,-0.2
2003-10-20,10.34,10.34,9.86,9.96,9292124452,0,-0.38
2003-10-27,10.01,10.16,9.84,9.84,8728813547,0,-0.12
2003-11-03,9.84,10.01,9.51,9.54,9299075125,0,-0.3
2003-11-10,9.54,9.78,9.45,9.69,7739002222,0,0.15
2003-11-17,9.69,10.75,9.69,10.6,42421601914,0,0.91
2003-11-24,10.63,10.63,9.96,10.13,20805534320,0,-0.47
2003-12-01,10.22,10.43,9.96,10.19,11568976314,0,0.06
2003-12-08,10.19,10.43,10.13,10.25,9617975636,0,0.06
2003-12-15,10.31,10.43,9.48,9.48,12117133808,0,-0.77
2003-12-22,9.54,9.89,9.37,9.69,6310665611,0,0.21
2003-12-29,9.69,9.81,9.51,9.75,6198683196,0,0.06
2004-01-05,9.81,10.16,9.72,9.89,16277351444,0,0.15
2004-01-12,9.92,10.1,9.72,9.72,7167219296,0,-0.17
2004-01-19,9.72,9.72,9.72,9.72,0,0,0.0
2004-01-26,9.72,10.28,9.66,10.16,11127285551,0,0.44
2004-02-02,10.25,10.4,9.84,10.07,16069025877,0,-0.09
2004-02-09,10.16,10.31,9.89,10.13,7754131002,0,0.06
2004-02-16,10.13,10.75,10.01,10.6,23971581116,0,0.47
2004-02-23,10.75,10.81,10.01,10.07,18938238865,0,-0.53
2004-03-01,10.22,10.46,9.96,10.13,29654859489,0,0.06
2004-03-08,10.28,10.4,10.01,10.01,15826746718,0,-0.12
2004-03-15,10.07,10.13,9.42,9.51,13888294865,0,-0.5
2004-03-22,8.87,8.87,7.81,7.83,14106582567,0,-1.68
2004-03-29,8.1,8.51,8.01,8.33,7088000505,0,0.5
2004-04-05,8.39,8.51,8.25,8.33,11620387307,0,0.0
2004-04-12,8.33,9.07,8.19,8.87,30934495462,0,0.53
2004-04-19,8.92,9.04,8.1,8.19,9617977227,0,-0.68
2004-04-26,8.19,8.19,7.13,7.13,3595505001,0,-1.06
2004-05-03,6.83,7.07,5.6,6.36,18236495509,0,-0.77
2004-05-10,6.27,6.3,5.74,5.83,5440334809,0,-0.53
2004-05-17,5.77,5.77,5.1,5.57,12529639553,0,-0.27
2004-05-24,5.54,6.42,5.48,6.3,22312304585,0,0.74
2004-05-31,6.3,6.3,5.45,5.57,2348068075,0,-0.74
2004-06-07,5.74,5.98,5.57,5.57,4737486398,0,0.0
2004-06-14,5.65,5.71,4.92,4.92,10002567154,0,-0.65
2004-06-21,5.03,5.06,4.62,4.95,6633465274,0,0.03
2004-06-28,4.95,4.98,4.51,4.56,2383906940,0,-0.38
2004-07-05,4.45,4.71,4.36,4.68,10365716,0,0.12
2004-07-12,4.71,4.77,4.08,4.08,21934712,0,-0.6
2004-07-19,3.96,4.06,3.59,3.9,26101515,0,-0.18
2004-07-26,3.87,4.08,3.83,3.86,14719810,0,-0.04
2004-08-02,3.83,4.15,3.68,4.04,19157780,0,0.18
2004-08-09,4.01,4.14,3.84,4.12,26071805,0,0.09
2004-08-16,4.09,4.12,3.56,4.12,23332775,0,-0.0
2004-08-23,4.27,4.29,3.89,4.0,17467493,0,-0.12
2004-08-30,3.99,4.09,3.89,3.89,14639220,0,-0.11
2004-09-06,3.89,3.94,3.71,3.84,10541338,0,-0.05
2004-09-13,3.9,4.07,3.74,3.74,14499535,0,-0.1
2004-09-20,3.51,3.82,3.36,3.79,22661295,0,0.05
2004-09-27,3.82,4.0,3.77,3.9,13117077,0,0.11
2004-10-04,3.97,4.7,3.92,4.7,24410014,0,0.8
2004-10-11,4.8,5.23,4.73,4.8,35955640,0,0.1
2004-10-18,4.83,5.36,4.76,5.23,31977927,0,0.43
2004-10-25,5.23,5.23,4.72,4.92,16761300,0,-0.31
2004-11-01,4.93,5.59,4.88,5.4,15099078626,0,0.48
2004-11-08,5.33,5.49,5.16,5.4,4771580130,0,0.0
2004-11-15,5.4,5.69,5.0,5.13,15070461880,0,-0.27
2004-11-22,5.1,5.23,5.03,5.1,11588873,0,-0.03
2004-11-29,5.1,5.26,4.97,5.26,7642199,0,0.16
2004-12-06,5.23,5.83,5.23,5.66,9220195519,0,0.4
2004-12-13,5.66,5.86,5.49,5.66,12994404720,0,0.0
2004-12-20,5.63,6.42,5.59,6.32,15711911148,0,0.66
2004-12-27,6.39,7.22,6.26,7.22,12940596410,0,0.89
2005-01-03,7.38,7.78,7.31,7.38,40636251129,0,0.16
2005-01-10,7.38,7.42,6.45,6.65,25140209241,0,-0.72
2005-01-17,6.72,7.12,6.69,6.85,12413170149,0,0.2
2005-01-24,6.85,6.95,6.16,6.85,2969043548,0,0.0
2005-01-31,6.85,6.92,6.52,6.59,8846836890,0,-0.26
2005-02-07,6.59,6.59,6.59,6.59,0,0,0.0
2005-02-14,6.78,7.35,6.62,6.95,12994428974,0,0.36
2005-02-21,6.99,7.08,6.65,6.75,15930387630,0,-0.2
2005-02-28,6.75,7.42,6.74,7.31,13637129282,0,0.56
2005-03-07,7.38,7.73,7.08,7.15,16576189689,0,-0.16
2005-03-14,7.28,7.45,6.56,6.62,8792781472,0,-0.53
2005-03-21,6.64,6.88,6.56,6.88,1305074172,0,0.26
2005-03-28,6.99,7.22,6.8,7.13,8564348123,0,0.25
2005-04-04,7.12,7.26,6.69,7.12,7924645830,0,-0.02
2005-04-11,7.12,7.17,6.72,6.74,4140201898,0,-0.38
2005-04-18,6.64,6.72,5.79,6.02,5814480260,0,-0.71
2005-04-25,6.02,6.32,5.97,6.02,2470152877,0,0.0
2005-05-02,6.02,6.39,6.02,6.26,5062790671,0,0.23
2005-05-09,6.26,6.5,6.24,6.34,7228133168,0,0.08
2005-05-16,6.77,6.77,6.34,6.42,3927849329,0,0.08
2005-05-23,6.42,6.72,6.26,6.65,5199045222,0,0.23
2005-05-30,6.72,7.08,6.56,6.99,8916763868,0,0.33
2005-06-06,6.99,7.08,6.72,6.9,10451074308,0,-0.09
2005-06-13,6.88,7.18,6.75,6.97,11987202380,0,0.07
2005-06-20,7.05,7.35,6.95,7.2,9807039664,0,0.23
2005-06-27,7.18,7.28,6.64,6.72,7466100656,0,-0.48
2005-07-04,6.75,7.1,6.69,6.85,4269069714,0,0.13
2005-07-11,6.95,8.04,6.92,7.78,21251532145,0,0.93
2005-07-18,7.78,8.04,7.71,7.71,14651234210,0,-0.07
2005-07-25,7.71,7.76,6.99,7.05,19157889492,0,-0.66
2005-08-01,7.05,7.81,6.99,7.66,12410860942,0,0.61
2005-08-08,7.65,8.01,7.31,7.31,10270730668,0,-0.35
2005-08-15,7.35,7.43,6.72,6.75,7043737643,0,-0.56
2005-08-22,6.75,6.85,6.29,6.5,4328652044,0,-0.25
2005-08-29,6.49,6.56,6.02,6.56,3030165891,0,0.05
2005-09-05,6.72,7.08,6.53,7.0,4893187329,0,0.45
2005-09-12,7.08,7.69,7.08,7.13,6177852004,0,0.13
2005-09-19,7.15,7.78,7.02,7.68,13000406961,0,0.54
2005-09-26,7.78,8.24,7.48,8.07,19612752,0,0.39
2005-10-03,8.09,9.2,8.0,8.91,38672390,0,0.84
2005-10-10,8.74,8.91,7.93,8.07,15031439,0,-0.84
2005-10-17,8.21,8.34,7.21,7.41,15124671,0,-0.66
2005-10-24,7.38,7.53,6.62,6.74,8255029,0,-0.68
2005-10-31,6.89,7.56,6.8,7.32,10604798,0,0.59
2005-11-07,7.36,7.63,6.95,7.43,9438411,0,0.1
2005-11-14,7.46,7.7,7.16,7.35,10393567,0,-0.08
2005-11-21,7.43,8.21,7.28,7.93,25569713,0,0.59
2005-11-28,8.07,8.19,7.63,7.85,19540627,0,-0.08
2005-12-05,8.02,8.42,7.88,8.22,19212368,0,0.37
2005-12-12,8.42,8.93,8.36,8.54,29931283,0,0.32
2005-12-19,8.54,8.75,8.31,8.59,12687330,0,0.05
2005-12-26,8.52,9.0,8.33,8.61,22773831,0,0.02
2006-01-02,8.44,8.64,7.98,8.38,17151038,0,-0.23
2006-01-09,8.53,8.53,7.7,7.77,8510449,0,-0.61
2006-01-16,7.78,7.88,7.24,7.36,9066450,0,-0.4
2006-01-23,7.09,7.53,6.99,7.43,4062444,0,0.07
2006-01-30,7.55,7.55,7.29,7.41,855124,0,-0.02
2006-02-06,7.39,7.83,7.19,7.51,11206931,0,0.1
2006-02-13,7.77,8.29,7.73,8.07,20821613,0,0.56
2006-02-20,8.04,8.1,6.97,7.12,9890012,0,-0.95
2006-02-27,7.09,7.38,6.95,7.06,4998177,0,-0.07
2006-03-06,7.09,7.35,7.02,7.12,4942334,0,0.07
2006-03-13,7.24,7.35,6.99,6.99,5657607,0,-0.14
2006-03-20,6.99,7.19,6.55,6.58,5528439,0,-0.4
2006-03-27,6.58,6.84,6.48,6.75,3376305,0,0.17
2006-04-03,6.75,7.11,6.75,6.99,4155192,0,0.23
2006-04-10,7.06,7.49,7.02,7.32,9434527,0,0.34
2006-04-17,7.38,7.93,7.26,7.7,10879157,0,0.38
2006-04-24,7.83,7.83,7.24,7.43,6805541,0,-0.27
2006-05-01,7.43,7.97,7.26,7.97,16671276,0,0.54
2006-05-08,8.1,8.14,7.26,7.29,18040155,0,-0.68
2006-05-15,7.29,7.29,6.83,7.0,7466051,0,-0.29
2006-05-22,7.19,7.26,6.72,6.82,7892292,0,-0.19
2006-05-29,6.88,7.35,6.78,6.95,2859066898,0,0.14
2006-06-05,7.09,7.09,5.57,5.83,9029545,0,-1.13
2006-06-12,5.74,6.08,5.54,5.92,4860269,0,0.1
2006-06-19,5.92,6.01,5.74,6.01,2968895,0,0.09
2006-06-26,6.01,6.38,6.0,6.28,4559204,0,0.27
2006-07-03,6.31,6.31,6.06,6.25,2672685,0,-0.03
2006-07-10,6.38,6.53,6.13,6.13,6291303,0,-0.12
2006-07-17,6.09,6.21,5.91,6.08,2557600,0,-0.05
2006-07-24,6.01,6.31,5.92,6.21,863633584,0,0.14
2006-07-31,6.25,6.31,6.03,6.13,3111173,0,-0.09
2006-08-07,6.13,6.23,6.04,6.06,3196636,0,-0.07
2006-08-14,6.11,6.74,6.04,6.5,16882507,0,0.44
2006-08-21,6.58,6.58,5.8,6.01,2032191,0,-0.49
2006-08-28,5.77,6.13,5.77,5.97,3429235,0,-0.04
2006-09-04,6.0,6.11,5.76,5.76,489782162,0,-0.21
2006-09-11,5.84,6.0,5.3,5.54,4133176,0,-0.22
2006-09-18,5.97,6.05,5.69,6.0,7589742,0,0.45
2006-09-25,5.96,6.32,5.96,6.16,7207201,0,0.16
2006-10-02,6.14,6.22,5.98,6.02,3974696,0,-0.14
2006-10-09,6.02,6.25,6.02,6.14,3724285,0,0.12
2006-10-16,6.18,6.29,6.04,6.05,5185813,0,-0.09
2006-10-23,6.05,6.3,6.04,6.14,8164576,0,0.09
2006-10-30,6.14,6.23,5.96,5.98,11991693,0,-0.16
2006-11-06,5.75,5.88,5.53,5.53,7585200,0,-0.45
2006-11-13,5.53,6.05,5.53,5.89,7787529,0,0.36
2006-11-20,5.91,6.81,5.8,6.59,29678119,0,0.7
2006-11-27,6.65,6.65,6.25,6.32,16208231,0,-0.27
2006-12-04,6.41,6.43,6.11,6.16,6772552,0,-0.16
2006-12-11,6.18,6.45,6.11,6.2,7379063,0,0.04
2006-12-18,6.61,7.22,6.36,7.15,35054840,0,0.95
2006-12-25,7.18,7.83,7.06,7.83,9247209790,0,0.68
2007-01-01,7.83,7.94,6.95,6.97,12587254,0,-0.86
2007-01-08,6.92,7.17,6.65,6.83,9964115,0,-0.14
2007-01-15,6.89,7.18,6.76,7.01,8801556,0,0.18
2007-01-22,7.01,7.07,6.66,6.68,6535943,0,-0.32
2007-01-29,6.72,6.76,6.4,6.72,4066101,0,0.03
2007-02-05,6.72,6.74,6.45,6.47,2466033,0,-0.25
2007-02-12,6.61,6.65,6.47,6.48,2453657,0,0.02
2007-02-26,6.5,6.58,6.22,6.25,3519098,0,-0.23
2007-03-05,6.32,6.32,5.86,6.05,5710441,0,-0.2
2007-03-12,5.96,6.29,5.89,6.16,7907499,0,0.1
2007-03-19,6.2,6.36,6.07,6.3,9361888,0,0.14
2007-03-26,6.36,6.72,6.05,6.72,15205632,0,0.41
2007-04-02,7.17,7.47,7.01,7.15,36928647,0,0.43
2007-04-09,7.15,7.65,6.68,6.68,47263145,0,-0.47
2007-04-16,6.68,6.72,6.22,6.4,14179704,0,-0.28
2007-04-23,6.43,6.68,6.34,6.38,17624061,0,-0.02
2007-04-30,6.43,6.5,6.22,6.29,6530232,0,-0.09
2007-05-07,6.3,6.61,6.29,6.34,10632040,0,0.05
2007-05-14,6.47,6.54,6.0,6.05,15101373,0,-0.28
2007-05-21,6.11,6.14,5.93,5.96,14284440,0,-0.09
2007-05-28,6.02,6.05,5.88,6.0,13561291,0,0.03
2007-06-04,6.05,6.2,5.94,5.96,20835144,0,-0.03
2007-06-11,6.0,6.32,5.94,6.11,26668889,0,0.14
2007-06-18,6.12,6.41,6.05,6.38,15583155,0,0.27
2007-06-25,6.32,6.4,6.14,6.16,18872314,0,-0.22
2007-07-02,6.18,6.68,6.12,6.59,39433244,0,0.43
2007-07-09,6.68,7.15,6.54,6.54,49275964,0,-0.06
2007-07-16,6.58,7.69,6.52,7.69,87340511,0,1.15
2007-07-23,7.9,9.83,7.89,8.37,194770173,0,0.68
2007-07-30,8.26,8.95,7.69,8.55,88780143,0,0.18
2007-08-06,8.12,8.78,8.08,8.33,41375127,0,-0.22
2007-08-13,8.33,8.67,7.25,7.4,59306730,0,-0.93
2007-08-20,7.69,7.97,7.28,7.74,33602355,0,0.34
2007-08-27,7.83,7.94,7.4,7.71,28264671,0,-0.03
2007-09-03,7.72,8.24,7.29,7.83,49078871,0,0.13
2007-09-10,7.67,7.97,7.24,7.29,29687165,0,-0.54
2007-09-17,7.31,7.47,6.61,6.86,17627394,0,-0.43
2007-09-24,7.12,7.22,6.92,6.97,7481418,0,0.11
2007-10-01,7.47,7.69,7.35,7.4,28954495,0,0.43
2007-10-08,7.4,7.64,7.13,7.53,21746340,0,0.13
2007-10-15,7.64,8.12,7.51,7.79,38301628,0,0.27
2007-10-22,7.43,7.83,7.36,7.58,21810609,0,-0.21
2007-10-29,7.72,8.01,7.12,7.18,31888031,0,-0.39
2007-11-05,7.22,7.47,6.22,6.29,18250089,0,-0.9
