date,open,high,low,close,volume,turnover,change
2023-07-24,51.77,52.31,46.41,49.6,841175,0,0.0
2023-07-31,49.24,51.41,47.61,48.21,425010,0,-1.39
2023-08-07,48.58,49.6,47.19,47.49,387046,0,-0.72
2023-08-14,47.13,48.21,47.01,47.61,134451,0,0.12
2023-08-21,47.79,48.76,46.83,48.21,101091,0,0.6
2023-08-28,48.09,53.22,47.79,51.59,350023,0,3.38
2023-09-04,52.01,52.01,50.44,50.62,115024,0,-0.96
2023-09-11,50.81,50.81,48.03,49.12,120336,0,-1.51
2023-09-18,49.24,50.5,49.24,49.66,68980,0,0.54
2023-09-25,49.72,51.95,49.54,51.95,15289,0,2.29
2023-10-02,51.95,51.95,49.36,50.38,11510,0,-1.57
2023-10-09,51.41,51.41,51.41,51.41,16,0,1.02
2023-10-16,49.36,51.83,49.3,49.3,34483,0,-2.11
2023-10-23,49.42,51.89,49.36,51.89,29575,0,2.59
2023-10-30,51.89,51.95,49.42,51.95,3307,0,0.06
2023-11-06,49.36,51.89,49.36,49.42,56109,0,-2.53
2023-11-13,49.36,50.02,49.36,49.54,112809,0,0.12
2023-11-20,49.36,51.95,49.36,50.08,59950,0,0.54
2023-11-27,50.08,51.83,49.36,51.83,18070,0,1.75
2023-12-04,49.42,51.41,49.36,49.42,28079,0,-2.41
2023-12-11,49.42,52.37,49.36,50.69,129077,0,1.27
2023-12-18,50.69,50.81,49.24,50.81,3825,0,0.12
2023-12-25,50.81,51.83,49.42,49.72,26485,0,-1.08
2024-01-01,50.02,50.2,49.42,49.6,63053,0,-0.12
2024-01-08,49.54,51.83,49.42,49.6,23579,0,0.0
2024-01-15,49.6,52.13,49.48,51.83,92875,0,2.23
2024-01-22,51.89,54.18,50.62,52.92,317640,0,1.08
2024-01-29,52.92,58.1,52.85,56.35,157804,0,3.44
2024-02-05,56.47,58.76,55.93,58.16,106117,0,1.81
2024-02-12,57.25,61.77,57.07,59.24,139117,0,1.08
2024-02-19,59.18,62.98,58.94,59.54,189445,0,0.3
