date,open,high,low,close,volume,turnover,change
2019-09-30,15.85,18.02,13.62,13.85,1105580,0,0.0
2019-10-07,13.86,13.89,12.1,12.81,523666,0,-1.04
2019-10-14,12.51,14.2,12.44,13.85,775776,0,1.04
2019-10-21,13.85,13.87,12.75,12.91,253989,0,-0.94
2019-10-28,12.92,13.46,12.77,13.16,449299,0,0.25
2019-11-04,13.08,13.19,12.9,12.94,62563,0,-0.22
2019-11-11,12.83,13.42,12.75,13.31,324665,0,0.37
2019-11-18,13.35,13.43,12.62,12.68,467687,0,-0.63
2019-11-25,12.32,12.81,12.32,12.61,223354,0,-0.07
2019-12-02,12.54,13.15,12.54,13.12,416753,0,0.51
2019-12-09,13.18,13.7,13.12,13.68,389698,0,0.57
2019-12-16,13.69,15.19,13.49,14.37,589915,0,0.69
2019-12-23,14.36,25.83,14.33,25.83,4479424,0,11.46
2019-12-30,26.05,26.69,21.58,21.65,2480603,0,-4.17
2020-01-06,20.64,25.9,20.03,25.09,2831070,0,3.44
2020-01-13,25.38,26.23,24.28,25.29,1210224,0,0.2
2020-01-20,25.25,25.34,25.01,25.16,145612,0,-0.13
2020-01-27,25.09,25.29,23.06,24.22,483407,0,-0.94
2020-02-03,24.22,25.63,22.52,25.15,986594,0,0.94
2020-02-10,25.01,25.37,24.28,24.95,641557,0,-0.2
2020-02-17,24.87,27.04,24.87,25.28,1652726,0,0.32
2020-02-24,25.36,25.36,23.94,24.36,590963,0,-0.92
2020-03-02,24.48,24.48,23.0,23.31,720842,0,-1.05
2020-03-09,22.94,23.0,20.1,20.57,1281391,0,-2.74
2020-03-16,19.51,19.62,16.76,17.67,644890,0,-2.9
2020-03-23,17.57,18.55,17.06,17.97,397595,0,0.3
2020-03-30,17.97,17.97,17.97,17.97,0,0,0.0
2020-04-06,21.61,21.68,20.91,21.31,398458,0,3.34
2020-04-13,21.18,23.74,21.18,23.5,493045,0,2.19
2020-04-20,23.4,23.7,22.19,22.63,575045,0,-0.88
2020-04-27,22.63,22.63,22.63,22.63,0,0,0.0
2020-05-04,22.63,22.63,22.63,22.63,0,0,0.0
2020-05-11,22.63,22.63,22.63,22.63,0,0,0.0
2020-05-18,22.63,22.63,22.63,22.63,0,0,0.0
2020-05-25,22.63,22.63,22.63,22.63,0,0,0.0
2020-06-01,22.63,22.63,22.63,22.63,0,0,0.0
2020-06-08,22.63,22.63,22.63,22.63,0,0,0.0
2020-06-15,22.63,22.63,22.63,22.63,0,0,0.0
2020-06-22,22.63,22.63,22.63,22.63,0,0,0.0
2020-06-29,22.63,22.63,22.63,22.63,0,0,0.0
2020-07-06,22.63,22.63,22.63,22.63,0,0,0.0
2020-07-13,22.63,22.63,22.63,22.63,0,0,0.0
2020-07-20,22.63,22.63,22.63,22.63,0,0,0.0
2020-07-27,27.89,28.32,26.74,27.68,1011759,0,5.06
2020-08-03,27.51,31.02,27.45,29.74,1338551,0,2.06
2020-08-10,30.01,31.39,28.19,29.3,1447053,0,-0.44
2020-08-17,29.0,30.08,28.19,29.2,1073775,0,-0.1
2020-08-24,29.03,29.37,28.32,28.9,735461,0,-0.3
2020-08-31,29.1,31.21,29.0,31.04,1320384,0,2.14
2020-09-07,31.04,36.78,30.83,35.05,4914797,0,4.01
2020-09-14,35.26,37.54,34.36,35.81,2944426,0,0.76
2020-09-21,35.74,36.98,34.05,34.56,1765916,0,-1.24
2020-09-28,35.39,39.47,35.26,39.13,3460731,0,4.56
2020-10-05,39.33,41.82,38.02,40.92,2237997,0,1.8
2020-10-12,41.13,42.17,39.33,40.09,2604293,0,-0.83
2020-10-19,40.16,40.65,37.74,38.85,1094738,0,-1.24
2020-10-26,38.44,39.26,38.02,38.37,1044819,0,-0.48
2020-11-02,38.37,41.48,37.88,40.44,1038357,0,2.07
2020-11-09,40.79,47.28,39.96,42.03,1786066,0,1.59
2020-11-16,42.17,43.21,35.46,38.23,2795830,0,-3.8
2020-11-23,37.67,39.96,35.12,39.13,2741185,0,0.9
2020-11-30,39.54,39.68,36.85,37.33,1148204,0,-1.8
2020-12-07,37.05,37.61,32.7,35.46,1079258,0,-1.87
