date,open,high,low,close,volume,turnover,change
2007-12-31,2.11,2.14,2.01,2.13,1233175,0,0.0
2008-01-07,2.1,2.13,2.01,2.08,839607,0,-0.05
2008-01-14,2.01,2.12,1.95,2.08,1458819,0,0.0
2008-01-21,2.04,2.1,1.79,1.82,1768426,0,-0.25
2008-01-28,1.82,1.92,1.64,1.81,2036051,0,-0.02
2008-02-11,1.75,1.92,1.75,1.86,2419124,0,0.05
2008-02-18,1.87,2.3,1.86,2.26,8947090,0,0.4
2008-02-25,2.28,2.52,2.13,2.38,5551918,0,0.13
2008-03-03,2.29,2.43,2.18,2.43,3526358,0,0.05
2008-03-10,2.42,2.58,2.27,2.49,3767746,0,0.06
2008-03-17,2.45,2.67,2.45,2.67,4119334,0,0.18
2008-03-24,2.71,2.85,2.59,2.82,7351832,0,0.14
2008-03-31,2.85,3.0,2.8,2.84,7866094,0,0.02
2008-04-07,2.82,3.02,2.78,2.87,13003455,0,0.04
2008-04-14,2.84,3.09,2.71,3.09,9702739,0,0.22
2008-04-21,3.11,3.21,2.87,3.21,13444251,0,0.12
2008-04-28,3.22,3.63,3.21,3.54,24380170,0,0.33
2008-05-05,3.54,3.8,3.32,3.8,13402270,0,0.26
2008-05-12,3.88,4.44,3.84,4.44,30593281,0,0.63
2008-05-19,4.44,4.91,4.43,4.76,24107296,0,0.33
2008-05-26,4.76,4.93,4.64,4.87,11360969,0,0.11
2008-06-02,4.81,5.28,4.75,5.28,15055251,0,0.41
2008-06-09,5.21,5.21,4.78,4.82,8380354,0,-0.45
2008-06-16,4.82,5.11,4.27,4.27,10799479,0,-0.55
2008-06-23,3.97,3.97,3.45,3.71,3201010,0,-0.56
2008-06-30,3.46,3.87,3.43,3.83,5305283,0,0.12
2008-07-07,3.79,3.88,3.58,3.78,2786452,0,-0.05
2008-07-14,3.72,3.74,3.56,3.72,687428,0,-0.05
2008-07-21,3.69,3.94,3.61,3.76,8259660,0,0.04
2008-07-28,3.76,3.76,3.76,3.76,0,0,0.0
2008-08-04,3.76,3.76,3.76,3.76,0,0,0.0
2008-08-11,3.76,3.76,3.76,3.76,0,0,0.0
2008-08-18,3.79,4.01,3.69,3.9,31810715,0,0.14
2008-08-25,3.87,3.9,3.74,3.8,32750029,0,-0.1
2008-09-01,3.76,3.82,2.85,2.85,11633841,0,-0.96
2008-09-08,2.65,2.65,2.0,2.0,918322,0,-0.85
2008-09-15,1.86,1.86,1.39,1.39,4077352,0,-0.6
2008-09-22,1.3,1.47,1.12,1.47,7141930,0,0.08
2008-09-29,1.47,1.69,1.37,1.38,5882516,0,-0.1
2008-10-06,1.47,1.57,1.37,1.49,3038336,0,0.11
2008-10-13,1.49,1.55,1.39,1.45,1694960,0,-0.05
2008-10-20,1.41,1.45,1.28,1.32,4192801,0,-0.13
2008-10-27,1.3,1.33,1.19,1.27,6055685,0,-0.05
2008-11-03,1.33,1.38,1.15,1.22,4533890,0,-0.05
2008-11-10,1.17,1.29,1.16,1.18,1364363,0,-0.04
2008-11-17,1.26,1.35,1.19,1.19,1317136,0,0.01
2008-11-24,1.19,1.38,1.19,1.32,2534569,0,0.14
2008-12-01,1.31,1.37,1.2,1.32,2817939,0,-0.01
2008-12-08,1.32,1.52,1.29,1.52,5074388,0,0.2
2008-12-15,1.62,1.89,1.62,1.75,5237063,0,0.23
2008-12-22,1.75,1.91,1.51,1.81,3683786,0,0.05
2008-12-29,1.81,1.99,1.75,1.8,1275156,0,-0.01
2009-01-05,1.81,1.84,1.64,1.67,1133471,0,-0.13
2009-01-12,1.64,1.69,1.51,1.52,1857634,0,-0.15
2009-01-19,1.62,1.66,1.49,1.55,3101308,0,0.04
2009-02-02,1.54,1.56,1.45,1.56,566734,0,0.0
2009-02-09,1.66,1.7,1.56,1.63,1752683,0,0.07
2009-02-16,1.65,1.73,1.6,1.73,1201690,0,0.1
2009-02-23,1.72,1.77,1.61,1.63,2434866,0,-0.1
2009-03-02,1.59,1.72,1.52,1.54,1280402,0,-0.09
2009-03-09,1.51,1.75,1.51,1.69,2004567,0,0.15
2009-03-16,1.72,1.92,1.64,1.77,1631989,0,0.08
2009-03-23,1.81,1.93,1.81,1.82,1936347,0,0.05
2009-03-30,1.82,1.92,1.81,1.83,472279,0,0.01
2009-04-06,1.9,1.95,1.71,1.95,1773672,0,0.12
2009-04-13,2.02,2.02,1.75,1.76,1904863,0,-0.19
2009-04-20,1.77,1.81,1.63,1.72,2188231,0,-0.05
2009-04-27,1.83,1.83,1.61,1.66,3374180,0,-0.05
2009-05-04,1.63,1.92,1.55,1.92,4308245,0,0.25
2009-05-11,1.99,2.24,1.95,2.17,19436966,0,0.25
2009-05-18,2.16,2.29,2.04,2.09,9183230,0,-0.08
2009-05-25,2.11,2.12,2.0,2.1,4245275,0,0.02
2009-06-01,2.11,2.11,1.82,1.89,3326951,0,-0.22
2009-06-08,1.95,1.99,1.7,1.77,1212184,0,-0.11
2009-06-15,1.73,1.82,1.7,1.79,1007530,0,0.01
2009-06-22,1.79,1.84,1.72,1.77,1952091,0,-0.02
2009-06-29,1.76,1.81,1.68,1.75,881587,0,-0.01
2009-07-06,1.77,1.96,1.72,1.96,2686750,0,0.21
2009-07-13,2.1,2.24,1.99,2.15,6165882,0,0.19
2009-07-20,2.15,2.53,2.15,2.22,9235706,0,0.07
2009-07-27,2.2,2.2,2.07,2.15,3059325,0,-0.07
2009-08-03,2.2,2.23,2.08,2.1,1506047,0,-0.05
2009-08-10,2.13,2.29,2.12,2.15,3211505,0,0.05
2009-08-17,2.11,2.23,2.01,2.02,1233175,0,-0.13
2009-08-24,2.1,2.11,1.95,2.07,514258,0,0.05
2009-08-31,2.07,2.15,2.02,2.1,2120012,0,0.04
2009-09-07,2.1,2.13,2.03,2.07,2434866,0,-0.04
2009-09-14,2.07,2.24,1.99,2.17,5782811,0,0.1
2009-09-21,2.17,2.29,2.17,2.24,3232495,0,0.07
2009-09-28,2.22,2.28,2.17,2.2,1715949,0,-0.04
2009-10-05,2.2,2.26,2.08,2.08,2004565,0,-0.13
2009-10-12,2.08,2.17,2.05,2.07,2429618,0,-0.01
2009-10-19,2.07,2.12,2.04,2.09,3767747,0,0.02
2009-10-26,2.07,2.08,1.89,1.92,1301393,0,-0.16
2009-11-02,1.86,1.93,1.81,1.88,493269,0,-0.05
2009-11-09,1.86,1.88,1.82,1.88,1018025,0,0.0
2009-11-16,1.88,1.91,1.8,1.81,4481416,0,-0.07
2009-11-23,1.82,1.87,1.81,1.83,4323988,0,0.03
2009-11-30,1.83,1.88,1.77,1.8,2350904,0,-0.04
2009-12-07,1.8,1.9,1.79,1.8,1537532,0,0.0
2009-12-14,1.81,1.92,1.78,1.92,5420728,0,0.12
2009-12-21,1.99,2.01,1.86,1.92,4791021,0,0.0
2009-12-28,1.91,1.92,1.82,1.91,3993392,0,-0.01
2010-01-04,1.9,1.99,1.84,1.92,13055930,0,0.01
2010-01-11,2.02,2.18,1.96,2.02,16335657,0,0.11
2010-01-18,2.02,2.29,2.02,2.08,13538707,0,0.05
2010-01-25,2.01,2.11,1.92,1.94,3594577,0,-0.14
2010-02-01,1.95,1.95,1.78,1.78,2671007,0,-0.16
2010-02-08,1.78,1.86,1.73,1.81,1495554,0,0.03
2010-02-22,1.84,1.86,1.76,1.76,2749719,0,-0.05
2010-03-01,1.77,1.81,1.77,1.78,2408628,0,0.01
2010-03-08,1.78,1.93,1.78,1.84,5252805,0,0.07
2010-03-15,1.88,1.95,1.84,1.91,2219716,0,0.06
2010-03-22,1.91,1.93,1.85,1.87,2744473,0,-0.04
2010-03-29,1.86,1.96,1.84,1.96,3689032,0,0.09
2010-04-05,1.97,2.04,1.9,1.91,3620816,0,-0.05
2010-04-12,1.93,2.22,1.91,2.22,14624952,0,0.32
2010-04-19,2.28,2.47,2.08,2.46,26379490,0,0.23
2010-04-26,2.49,2.74,2.38,2.53,43030003,0,0.07
2010-05-03,2.44,2.51,2.02,2.29,16807938,0,-0.24
2010-05-10,2.27,2.58,2.26,2.45,12431470,0,0.16
2010-05-17,2.51,2.51,2.17,2.18,5730335,0,-0.27
2010-05-24,2.2,2.27,1.92,2.1,4995675,0,-0.08
2010-05-31,2.1,2.17,2.0,2.03,2476846,0,-0.06
2010-06-07,1.96,1.99,1.87,1.92,3080315,0,-0.12
2010-06-14,1.94,1.95,1.87,1.92,1343375,0,0.01
