date,open,high,low,close,volume,turnover,change
2000-01-03,4.14,4.33,3.97,4.2,372948499,0,0.0
2000-01-10,4.22,4.61,4.14,4.39,3028440,0,0.19
2000-01-17,4.39,5.23,4.39,4.73,4680277,0,0.34
2000-01-24,5.05,5.93,5.05,5.93,10416516,0,1.19
2000-01-31,5.63,5.76,5.4,5.48,2607376,0,-0.45
2000-02-07,5.48,5.69,5.4,5.5,4383634,0,0.02
2000-02-14,5.89,6.91,5.89,6.31,26741188,0,0.81
2000-02-21,6.87,7.04,5.16,5.2,10405060,0,-1.11
2000-02-28,5.2,5.5,5.12,5.2,3239852,0,0.0
2000-03-06,4.82,5.01,4.52,4.69,3012871,0,-0.51
2000-03-13,4.48,4.56,4.09,4.44,2783834,0,-0.26
2000-03-20,4.29,4.73,4.14,4.65,4598878,0,0.21
2000-03-27,4.65,4.73,4.48,4.54,3294784,0,-0.11
2000-04-03,4.54,4.61,4.35,4.48,1785936,0,-0.06
2000-04-10,4.44,5.05,4.39,4.8,7118585,0,0.32
2000-04-17,4.78,5.8,4.78,5.4,13645976,0,0.6
2000-04-24,5.52,5.76,4.86,5.03,10235731,0,-0.36
2000-05-01,5.03,5.16,4.27,4.44,4057028,0,-0.6
2000-05-08,4.48,5.14,4.48,5.14,6913497,0,0.7
2000-05-15,5.18,5.37,4.91,5.18,6206516,0,0.04
2000-05-22,4.99,5.03,4.5,4.73,5046971,0,-0.45
2000-05-29,5.05,5.05,4.52,4.69,5484406,0,-0.04
2000-06-05,4.69,4.8,4.52,4.54,1417037,0,-0.15
2000-06-12,4.61,4.61,4.31,4.37,1230209,0,-0.17
2000-06-19,4.35,4.82,4.29,4.73,7367185,0,0.36
2000-06-26,4.73,4.82,4.35,4.76,2585125,0,0.02
2000-07-03,4.76,5.03,4.61,4.73,4545659,0,-0.02
2000-07-10,4.69,4.69,4.27,4.39,1928930,0,-0.34
2000-07-17,4.44,4.61,4.29,4.31,3519608,0,-0.09
2000-07-24,4.31,4.31,4.01,4.22,1205874,0,-0.09
2000-07-31,4.31,4.31,4.01,4.09,772802,0,-0.13
2000-08-07,3.95,4.14,3.86,4.01,602537250,0,-0.09
2000-08-14,4.18,4.18,3.92,4.01,271896452,0,0.0
2000-08-21,3.92,4.03,3.69,3.8,64629600,0,-0.21
2000-08-28,3.8,3.8,3.39,3.46,524514901,0,-0.34
2000-09-04,3.58,3.84,3.46,3.69,2273707,0,0.23
2000-09-11,3.67,3.71,3.5,3.69,1455065,0,0.0
2000-09-18,3.48,3.54,3.22,3.5,2366665735,0,-0.19
2000-09-25,3.41,3.82,3.41,3.75,539280068,0,0.26
2000-10-02,3.54,3.71,3.43,3.56,1355156,0,-0.19
2000-10-09,3.54,3.56,3.2,3.41,623974,0,-0.15
2000-10-16,3.41,3.41,2.79,3.07,887851717,0,-0.34
2000-10-23,3.07,3.24,3.05,3.24,292606999,0,0.17
2000-10-30,3.14,3.2,2.99,3.18,351288892,0,-0.06
2000-11-06,3.11,3.26,3.03,3.18,706802250,0,0.0
2000-11-13,3.09,3.09,2.64,2.64,1848513,0,-0.53
2000-11-20,2.3,2.35,2.1,2.22,1854877,0,-0.43
2000-11-27,2.24,2.77,2.22,2.77,317695416,0,0.55
2000-12-04,3.03,3.18,2.92,3.16,1532638657,0,0.38
2000-12-11,3.16,3.16,2.92,2.99,1684944451,0,-0.17
2000-12-18,2.84,2.86,2.52,2.58,225539044,0,-0.41
2000-12-25,2.58,2.64,2.47,2.64,730279201,0,0.06
2001-01-01,2.64,2.67,2.47,2.67,493250101,0,0.02
2001-01-08,2.6,2.9,2.6,2.86,202770488,0,0.19
2001-01-15,2.79,2.94,2.71,2.92,1136925302,0,0.06
2001-01-22,2.92,2.92,2.92,2.92,0,0,0.0
2001-01-29,2.92,2.92,2.5,2.62,619505052,0,-0.3
2001-02-05,2.6,2.82,2.47,2.54,577604100,0,-0.09
2001-02-12,2.54,2.56,2.32,2.45,308190412,0,-0.09
2001-02-19,2.41,2.73,2.35,2.47,879863571,0,0.02
2001-02-26,2.52,2.52,2.3,2.35,595945,0,-0.13
2001-03-05,2.35,2.35,2.2,2.26,1241192,0,-0.09
2001-03-12,2.22,2.43,2.18,2.37,1130274,0,0.11
2001-03-19,2.37,2.43,2.24,2.37,603408,0,0.0
2001-03-26,2.52,2.88,2.52,2.88,1057530776,0,0.51
2001-04-02,2.86,2.88,2.56,2.64,389196418,0,-0.23
2001-04-09,2.64,2.64,2.47,2.58,1386439194,0,-0.06
2001-04-16,2.52,2.58,2.35,2.47,412407490,0,-0.11
2001-04-23,2.47,2.56,2.26,2.56,390805853,0,0.09
2001-04-30,2.52,2.54,2.28,2.39,1360822,0,-0.17
2001-05-07,2.28,2.39,2.28,2.39,641657,0,0.0
2001-05-14,2.32,2.39,2.28,2.32,1523834,0,-0.06
2001-05-21,2.3,2.39,2.24,2.37,1657975,0,0.04
2001-05-28,2.28,2.37,2.18,2.22,148072,0,-0.15
2001-06-04,2.22,2.26,2.13,2.2,168100,0,-0.02
2001-06-11,2.2,2.26,2.15,2.26,372453,0,0.06
2001-06-18,2.22,2.41,2.2,2.39,734050,0,0.13
2001-06-25,2.39,2.39,2.24,2.3,571079,0,-0.09
2001-07-02,2.26,2.28,1.98,2.01,644745,0,-0.29
2001-07-09,1.98,2.05,1.86,1.95,850370854,0,-0.06
2001-07-16,1.92,1.98,1.81,1.9,279081600,0,-0.05
2001-07-23,1.97,1.98,1.88,1.96,84141778,0,0.06
2001-07-30,1.96,1.98,1.88,1.96,151705055,0,0.0
2001-08-06,1.96,1.98,1.88,1.96,15856111,0,-0.0
2001-08-13,1.96,2.05,1.91,2.03,778408,0,0.08
2001-08-20,2.0,2.37,1.99,2.15,316209382,0,0.12
2001-08-27,2.28,2.62,2.11,2.62,2650019,0,0.47
2001-09-03,2.6,2.6,2.39,2.6,1037875657,0,-0.02
2001-09-10,2.58,2.62,2.43,2.47,1000702500,0,-0.13
2001-09-17,2.47,2.58,2.41,2.54,546846,0,0.06
2001-09-24,2.54,2.56,2.47,2.54,626029950,0,0.0
2001-10-01,2.54,2.54,2.13,2.13,367873800,0,-0.41
2001-10-08,2.13,2.18,1.96,1.96,341381110,0,-0.17
2001-10-15,1.97,2.0,1.92,2.0,201072,0,0.04
2001-10-22,2.0,2.04,1.81,1.83,356693211,0,-0.17
2001-10-29,1.83,1.93,1.83,1.84,509788650,0,0.01
2001-11-05,1.86,1.86,1.81,1.84,158390756,0,0.0
2001-11-12,1.83,2.0,1.83,1.88,281983327,0,0.03
2001-11-19,1.88,2.09,1.88,2.09,189577343,0,0.21
2001-11-26,2.13,2.18,2.09,2.13,367248817,0,0.04
2001-12-03,2.18,2.6,2.13,2.56,565040700,0,0.43
2001-12-10,2.56,2.64,2.45,2.56,1109973848,0,0.0
2001-12-17,2.52,2.6,2.35,2.43,2032665600,0,-0.13
2001-12-24,2.37,2.43,2.3,2.35,2054529,0,-0.09
2001-12-31,2.32,2.54,2.3,2.5,1558200,0,0.15
2002-01-07,2.5,2.64,2.43,2.54,932942330,0,0.04
2002-01-14,2.56,2.62,2.3,2.35,767381275,0,-0.19
2002-01-21,2.43,2.47,2.35,2.43,237882178,0,0.09
2002-01-28,2.43,2.69,2.41,2.6,325025400,0,0.17
2002-02-04,2.6,2.69,2.35,2.43,180116019,0,-0.17
2002-02-11,2.43,2.43,2.43,2.43,0,0,0.0
2002-02-18,2.54,2.54,2.35,2.35,121032513,0,-0.09
2002-02-25,2.3,2.56,2.3,2.54,1788834,0,0.19
2002-03-04,2.54,2.73,2.47,2.73,648553502,0,0.19
2002-03-11,2.9,3.14,2.75,2.86,933707647,0,0.13
2002-03-18,2.9,3.31,2.67,3.31,2499482,0,0.45
2002-03-25,3.48,3.73,2.94,2.94,1639311600,0,-0.36
2002-04-01,2.88,3.37,2.88,3.24,552529711,0,0.3
2002-04-08,3.24,3.35,2.86,2.9,1014033250,0,-0.34
2002-04-15,2.99,3.03,2.86,2.96,537424243,0,0.06
2002-04-22,3.01,3.5,2.99,3.09,2975331450,0,0.13
2002-04-29,3.09,3.14,2.84,2.9,801355,0,-0.19
2002-05-06,2.86,2.88,2.58,2.64,235673993,0,-0.26
2002-05-13,2.71,2.82,2.67,2.71,696470,0,0.06
2002-05-20,2.71,2.71,2.43,2.69,322542089,0,-0.02
2002-05-27,2.6,2.73,2.6,2.69,120822892,0,0.0
2002-06-03,2.69,2.71,2.58,2.67,344212,0,-0.02
2002-06-10,2.73,2.9,2.67,2.77,815717,0,0.11
2002-06-17,2.86,2.96,2.67,2.77,689921,0,0.0
2002-06-24,2.82,2.82,2.5,2.6,198778658,0,-0.17
2002-07-01,2.64,2.64,2.52,2.58,94171,0,-0.02
2002-07-08,2.64,2.73,2.47,2.6,278745846,0,0.02
2002-07-15,2.56,2.86,2.56,2.6,211976907,0,0.0
2002-07-22,2.58,2.67,2.39,2.39,3713873,0,-0.21
2002-07-29,2.39,2.54,2.39,2.47,1189682950,0,0.09
2002-08-05,2.41,2.41,2.18,2.3,1468078,0,-0.17
2002-08-12,2.3,2.3,2.22,2.24,182280,0,-0.06
2002-08-19,2.24,2.3,2.22,2.3,128189,0,0.06
2002-08-26,2.22,2.3,2.18,2.2,364921,0,-0.11
2002-09-02,2.18,2.18,1.94,2.09,481975,0,-0.11
2002-09-09,2.14,2.18,2.07,2.17,38957227,0,0.08
2002-09-16,2.18,2.18,2.05,2.14,262522,0,-0.04
2002-09-23,2.14,2.23,2.07,2.23,152703610,0,0.09
2002-09-30,2.23,2.39,2.14,2.27,360154,0,0.05
2002-10-07,2.23,2.32,2.18,2.23,84002,0,-0.05
2002-10-14,2.23,2.43,2.09,2.39,302801,0,0.16
2002-10-21,2.34,2.43,2.27,2.27,334364,0,-0.11
2002-10-28,2.29,2.29,2.21,2.24,25207019,0,-0.04
2002-11-04,2.24,2.24,2.13,2.18,218795046,0,-0.05
2002-11-11,2.18,2.39,2.18,2.36,115229971,0,0.18
2002-11-18,2.43,2.45,2.21,2.21,799559,0,-0.15
2002-11-25,2.24,2.34,2.18,2.29,837089,0,0.09
2002-12-02,2.29,2.41,2.27,2.34,800185,0,0.05
2002-12-09,2.41,2.59,2.36,2.39,1504772,0,0.05
2002-12-16,2.39,2.59,2.34,2.43,1023718,0,0.05
2002-12-23,2.36,2.45,2.27,2.32,630524,0,-0.11
2002-12-30,2.32,2.34,2.23,2.32,790650,0,0.0
2003-01-06,2.34,2.77,2.32,2.64,1356205201,0,0.32
2003-01-13,2.64,2.98,2.64,2.66,779132296,0,0.02
2003-01-20,2.66,3.23,2.64,3.2,1422759933,0,0.55
2003-01-27,3.2,3.2,2.89,2.91,88200,0,-0.3
2003-02-03,2.91,3.18,2.84,2.84,272385750,0,-0.07
2003-02-10,2.79,2.84,2.39,2.45,208311601,0,-0.39
2003-02-17,2.5,2.59,2.41,2.41,495386,0,-0.05
2003-02-24,2.41,2.5,2.29,2.34,342615,0,-0.07
2003-03-03,2.36,2.39,2.25,2.25,344740,0,-0.09
2003-03-10,2.27,2.36,2.18,2.27,23495868,0,0.02
2003-03-17,2.27,2.29,2.23,2.29,39517788,0,0.02
2003-03-24,2.32,2.32,2.25,2.27,92528104,0,-0.02
2003-03-31,2.19,2.27,2.14,2.21,298571734,0,-0.06
2003-04-07,2.23,2.36,2.21,2.29,402303598,0,0.08
2003-04-14,2.29,2.32,2.21,2.27,23359902,0,-0.02
2003-04-21,2.27,2.32,2.07,2.07,86567252,0,-0.2
2003-04-28,2.07,2.07,1.89,1.95,524443,0,-0.11
2003-05-05,1.98,2.11,1.98,2.02,36731312,0,0.07
2003-05-12,2.04,2.11,2.0,2.04,254238,0,0.02
2003-05-19,2.04,2.06,1.97,2.02,92472453,0,-0.02
2003-05-26,2.02,2.22,2.02,2.19,270150414,0,0.17
2003-06-02,2.16,2.25,2.16,2.2,74818311,0,0.01
2003-06-09,2.18,2.36,2.17,2.36,580231,0,0.16
2003-06-16,2.34,2.5,2.32,2.34,839065,0,-0.02
2003-06-23,2.34,2.39,2.27,2.27,417854,0,-0.07
2003-06-30,2.27,2.36,2.24,2.27,32812261,0,0.0
2003-07-07,2.27,2.39,2.27,2.29,473947,0,0.02
2003-07-14,2.29,2.48,2.27,2.39,1897364,0,0.09
2003-07-21,2.45,2.7,2.45,2.52,2469599,0,0.14
2003-07-28,2.41,2.57,2.39,2.41,660335,0,-0.11
2003-08-04,2.41,2.45,2.32,2.36,475650,0,-0.05
2003-08-11,2.45,2.48,2.36,2.46,653174,0,0.09
2003-08-18,2.46,2.48,2.36,2.41,423256,0,-0.05
2003-08-25,2.41,2.46,2.31,2.32,304905,0,-0.09
2003-09-01,2.32,2.34,2.22,2.27,240259,0,-0.05
