date,open,high,low,close,volume,turnover,change
2007-12-31,15.29,15.33,14.25,14.32,430607,0,0.0
2008-01-07,14.32,15.62,13.39,15.47,599775,0,1.16
2008-01-14,15.49,15.7,14.71,15.04,309626,0,-0.43
2008-01-21,15.04,15.25,13.63,14.25,173267,0,-0.79
2008-01-28,14.46,14.46,13.63,13.76,92271,0,-0.5
2008-02-11,13.76,14.87,13.68,14.67,78943,0,0.91
2008-02-18,14.58,14.67,14.25,14.46,200948,0,-0.21
2008-02-25,14.65,14.87,14.34,14.87,321929,0,0.41
2008-03-03,14.67,14.67,13.88,14.38,166089,0,-0.5
2008-03-10,14.46,14.87,13.84,14.25,112776,0,-0.12
2008-03-17,14.25,14.25,13.97,13.97,51261,0,-0.29
2008-03-24,14.25,14.67,13.68,14.46,249136,0,0.5
2008-03-31,14.46,14.87,14.25,14.42,166089,0,-0.04
2008-04-07,14.38,14.58,14.25,14.25,248110,0,-0.17
2008-04-14,14.25,17.48,14.25,16.98,1617857,0,2.73
2008-04-21,17.48,17.77,15.74,15.99,785346,0,-0.99
2008-04-28,16.11,16.94,15.78,15.95,379344,0,-0.04
2008-05-05,15.91,16.42,14.92,16.24,546461,0,0.29
2008-05-12,16.24,17.35,16.11,16.73,948363,0,0.5
2008-05-19,16.73,20.02,16.36,18.84,2366297,0,2.11
2008-05-26,18.39,18.39,16.32,17.68,1190324,0,-1.16
2008-06-02,17.35,17.5,16.65,17.35,422406,0,-0.33
2008-06-09,16.63,17.48,15.31,15.68,556714,0,-1.67
2008-06-16,15.7,15.85,15.02,15.08,224530,0,-0.6
2008-06-23,14.67,15.25,13.92,13.92,309628,0,-1.16
2008-06-30,13.97,14.01,12.75,13.43,395749,0,-0.5
2008-07-07,13.43,13.61,12.48,12.56,215303,0,-0.87
2008-07-14,12.56,12.58,10.8,11.09,207100,0,-1.47
2008-07-21,11.16,12.17,11.16,11.63,98423,0,0.54
2008-07-28,11.63,11.63,11.63,11.63,0,0,0.0
2008-08-04,11.63,11.63,11.63,11.63,0,0,0.0
2008-08-11,12.47,12.47,12.47,12.47,0,0,0.84
2008-08-18,11.74,12.56,11.74,11.83,33831,0,-0.64
2008-08-25,12.14,12.85,11.83,12.85,111752,0,1.02
2008-09-01,12.76,12.76,9.97,9.97,101498,0,-2.88
2008-09-08,9.75,10.59,8.44,9.66,215302,0,-0.31
2008-09-15,9.26,9.26,7.67,7.8,211202,0,-1.86
2008-09-22,7.84,8.95,7.75,8.95,375242,0,1.15
2008-09-29,8.95,8.95,7.78,8.09,238883,0,-0.86
2008-10-06,7.78,7.98,6.85,6.85,141483,0,-1.24
2008-10-13,6.62,6.98,6.25,6.25,161989,0,-0.6
2008-10-20,6.05,6.34,5.34,5.34,362940,0,-0.91
2008-10-27,4.98,4.98,4.36,4.96,462390,0,-0.38
2008-11-03,5.29,6.03,5.1,5.98,1254916,0,1.02
2008-11-10,6.2,6.2,4.7,4.74,600800,0,-1.24
2008-11-17,4.48,4.67,4.16,4.65,382421,0,-0.09
2008-11-24,4.96,5.6,4.87,4.98,992450,0,0.33
2008-12-01,4.92,5.32,4.56,4.7,646937,0,-0.29
2008-12-08,4.74,5.16,4.61,4.87,590547,0,0.18
2008-12-15,5.03,5.03,4.52,4.7,362939,0,-0.18
2008-12-22,4.74,4.81,4.45,4.65,116876,0,-0.04
2008-12-29,4.65,4.79,4.48,4.67,283995,0,0.02
2009-01-05,4.79,4.92,4.61,4.63,614128,0,-0.04
2009-01-12,4.81,5.56,4.74,4.92,1577873,0,0.29
2009-01-19,4.72,4.72,4.48,4.65,356789,0,-0.27
2009-02-02,4.65,5.18,4.52,5.01,988348,0,0.35
2009-02-09,5.03,5.25,4.67,4.9,697175,0,-0.11
2009-02-16,4.96,5.01,4.59,4.67,646936,0,-0.22
2009-02-23,4.61,5.12,4.59,5.01,660265,0,0.33
2009-03-02,5.01,5.27,4.65,5.18,630533,0,0.18
2009-03-09,5.18,6.6,5.18,6.6,4739775,0,1.42
2009-03-16,7.0,7.09,6.47,7.0,3970829,0,0.4
2009-03-23,7.09,7.4,6.78,6.91,3286981,0,-0.09
2009-03-30,6.85,7.64,6.2,7.64,3181380,0,0.73
2009-04-06,7.75,8.09,7.22,8.04,2834842,0,0.4
2009-04-13,8.42,8.42,7.44,8.29,6887695,0,0.24
2009-04-20,8.86,10.1,8.73,9.37,10024989,0,1.09
2009-04-27,9.3,9.3,7.58,8.09,3642747,0,-1.28
2009-05-04,8.09,8.57,7.67,8.2,3381305,0,0.11
2009-05-11,8.22,8.29,7.22,7.67,1347189,0,-0.53
2009-05-18,7.53,8.11,7.36,7.91,2644144,0,0.24
2009-05-25,8.06,8.11,7.53,7.69,864293,0,-0.22
2009-06-01,7.73,8.22,7.53,7.75,1187248,0,0.07
2009-06-08,7.89,7.93,6.6,6.89,982196,0,-0.86
2009-06-15,6.78,6.78,5.98,6.34,800726,0,-0.55
2009-06-22,6.38,6.76,6.29,6.47,627456,0,0.13
2009-06-29,6.47,7.38,6.34,7.0,1544038,0,0.53
2009-07-06,7.02,7.53,6.78,6.98,2097679,0,-0.02
2009-07-13,6.96,6.96,6.31,6.91,939136,0,-0.07
2009-07-20,6.96,7.4,6.91,7.0,888898,0,0.09
2009-07-27,7.09,7.71,7.0,7.4,1935689,0,0.4
2009-08-03,7.49,7.67,6.93,7.09,706401,0,-0.31
2009-08-10,7.0,7.42,6.71,7.42,903252,0,0.33
2009-08-17,7.36,7.93,6.78,6.82,2328363,0,-0.6
2009-08-24,7.07,7.36,6.73,6.82,499299,0,0.0
2009-08-31,6.87,7.24,6.69,7.0,643861,0,0.18
2009-09-07,7.02,7.04,6.69,6.69,572092,0,-0.31
2009-09-14,6.73,7.31,6.65,7.11,971943,0,0.42
2009-09-21,7.31,7.67,6.89,7.02,2674901,0,-0.09
2009-09-28,6.98,7.42,6.96,7.2,892998,0,0.18
2009-10-05,7.2,7.89,7.2,7.58,1998229,0,0.38
2009-10-12,7.75,8.77,7.62,8.2,4371706,0,0.62
2009-10-19,8.4,9.7,8.35,9.22,4700814,0,1.02
2009-10-26,9.22,9.84,7.84,8.24,2628764,0,-0.97
2009-11-02,7.98,8.44,7.89,8.33,813029,0,0.09
2009-11-09,8.31,8.37,8.0,8.24,772018,0,-0.09
2009-11-16,8.33,9.22,8.26,8.29,3758600,0,0.04
2009-11-23,8.29,8.64,7.89,8.22,1031410,0,-0.07
2009-11-30,8.15,8.8,8.11,8.51,1500978,0,0.29
2009-12-07,8.51,9.28,8.51,8.99,2370399,0,0.49
2009-12-14,9.28,9.61,8.77,8.97,3140370,0,-0.02
2009-12-21,8.99,10.72,8.97,10.72,3581231,0,1.75
2009-12-28,10.72,12.16,10.55,12.16,5836804,0,1.44
2010-01-04,12.76,12.78,10.41,10.63,4861780,0,-1.53
2010-01-11,10.63,12.03,10.55,11.54,2728215,0,0.91
2010-01-18,11.54,12.18,10.83,10.88,3410012,0,-0.66
2010-01-25,10.63,11.61,9.75,10.01,1761394,0,-0.86
2010-02-01,10.01,11.05,9.64,10.52,2432940,0,0.51
2010-02-08,10.63,11.21,10.46,10.99,2111009,0,0.47
2010-02-22,11.74,14.62,11.61,14.58,14536133,0,3.59
2010-03-01,15.02,17.28,15.02,17.28,15506030,0,2.7
2010-03-08,18.17,18.17,16.17,16.33,13513949,0,-0.95
2010-03-15,16.31,17.37,16.13,16.53,8312806,0,0.2
2010-03-22,16.53,17.72,16.44,16.57,8640890,0,0.04
2010-03-29,16.62,17.32,16.53,16.62,5708645,0,0.04
2010-04-05,17.06,19.14,16.59,19.14,7965244,0,2.53
2010-04-12,20.47,20.47,17.88,19.01,23918288,0,-0.13
2010-04-19,18.96,20.34,17.68,19.58,20886595,0,0.58
2010-04-26,19.58,22.95,18.61,21.78,24422715,0,2.19
2010-05-03,21.71,22.82,19.94,21.49,16504634,0,-0.29
2010-05-10,21.44,21.49,19.27,19.98,11589536,0,-1.51
2010-05-17,19.81,19.98,16.7,16.7,6696996,0,-3.28
2010-05-24,16.84,17.68,15.11,17.68,5007366,0,0.97
2010-05-31,17.63,19.5,17.08,19.14,13602122,0,1.46
2010-06-07,18.39,20.85,18.39,19.14,14114752,0,0.0
2010-06-14,19.36,20.6,18.83,19.76,9300132,0,0.62
2010-06-21,20.2,21.22,19.52,20.65,12321572,0,0.89
2010-06-28,20.65,20.65,18.96,19.36,3921617,0,-1.28
2010-07-05,19.63,21.36,19.32,20.2,9866075,0,0.84
2010-07-12,20.38,20.56,19.27,19.3,4710042,0,-0.91
2010-07-19,19.3,20.85,19.1,20.12,7880146,0,0.82
2010-07-26,20.2,21.56,19.74,19.74,10709863,0,-0.38
2010-08-02,19.94,20.2,19.27,19.45,3252122,0,-0.29
2010-08-09,20.8,21.26,19.9,20.71,6787218,0,1.26
2010-08-16,20.71,21.3,20.22,20.6,6631380,0,-0.11
2010-08-23,20.67,24.79,20.31,23.34,27897321,0,2.74
2010-08-30,24.02,26.24,22.48,25.2,20869165,0,1.86
2010-09-06,25.79,26.38,23.03,23.3,22269671,0,-1.9
2010-09-13,23.39,24.88,23.39,24.25,9275525,0,0.95
2010-09-20,24.48,24.84,23.34,23.52,6601647,0,-0.73
2010-09-27,23.71,23.93,22.94,23.21,3540221,0,-0.32
2010-10-04,23.25,23.8,21.26,22.46,4365555,0,-0.75
2010-10-11,22.48,22.84,21.3,21.44,2621587,0,-1.02
2010-10-18,21.48,22.62,20.49,22.5,3019387,0,1.07
2010-10-25,23.03,24.3,22.55,23.03,10091631,0,0.52
2010-11-01,23.25,23.39,21.35,21.94,3134218,0,-1.09
2010-11-08,21.94,22.89,21.17,21.78,2395656,0,-0.16
2010-11-15,21.82,21.98,21.53,21.6,1390251,0,-0.18
2010-11-22,21.64,22.35,21.42,21.76,1974649,0,0.16
2010-11-29,22.03,23.75,21.8,23.75,7643311,0,1.99
2010-12-06,24.39,27.42,23.48,26.38,26090813,0,2.63
2010-12-13,26.52,28.65,25.84,27.15,25928823,0,0.77
2010-12-20,27.47,33.18,26.97,30.87,21709674,0,3.72
2010-12-27,30.82,32.77,29.51,31.41,19278987,0,0.54
2011-01-03,31.77,35.45,31.73,32.86,22862270,0,1.45
2011-01-10,32.45,34.81,32.45,33.68,9952195,0,0.82
2011-01-17,33.95,34.67,31.91,31.91,7469018,0,-1.77
2011-01-24,31.82,32.59,29.96,31.5,7552064,0,-0.41
2011-02-07,31.73,31.73,28.51,28.83,3931870,0,-2.67
2011-02-14,29.01,32.5,29.01,31.5,9590281,0,2.67
2011-02-21,31.64,32.41,29.46,30.78,6064410,0,-0.73
2011-02-28,31.09,33.04,30.37,32.09,13661587,0,1.31
2011-03-07,32.09,33.59,31.09,32.27,12875213,0,0.18
2011-03-14,32.41,32.64,29.37,31.18,13064886,0,-1.09
2011-03-21,31.28,34.18,31.18,31.86,16403131,0,0.68
2011-03-28,31.55,31.91,30.96,31.64,5294440,0,-0.23
2011-04-04,31.96,32.23,31.32,31.41,3492035,0,-0.23
2011-04-11,31.28,31.5,30.87,30.87,3633520,0,-0.54
2011-04-18,30.87,31.0,27.2,29.42,5636472,0,-1.45
2011-04-25,29.46,30.21,27.14,27.46,3244000,0,-1.95
2011-05-02,27.65,31.0,26.12,29.97,5974000,0,2.51
2011-05-09,30.35,32.53,30.21,31.46,9861000,0,1.49
2011-05-16,31.37,32.81,30.21,32.02,10019000,0,0.56
2011-05-23,31.93,32.58,28.35,30.21,12908000,0,-1.81
2011-05-30,30.21,31.37,29.83,30.53,6175000,0,0.33
2011-06-06,30.9,32.62,30.35,30.44,8079000,0,-0.09
2011-06-13,28.63,29.88,28.39,28.49,4544000,0,-1.95
2011-06-20,28.77,28.86,26.54,27.56,3753000,0,-0.93
2011-06-27,27.42,29.6,27.19,29.04,4120000,0,1.49
2011-07-04,29.46,30.21,28.77,29.32,3746000,0,0.28
2011-07-11,29.56,29.56,27.51,28.78,3511000,0,-0.55
2011-07-18,28.78,30.54,28.24,30.19,5073000,0,1.42
2011-07-25,30.19,31.76,30.1,30.24,7240000,0,0.05
2011-08-01,30.59,30.78,26.87,26.87,3871000,0,-3.38
2011-08-08,25.25,26.52,23.27,23.49,6567000,0,-3.38
2011-08-15,23.88,24.76,21.14,21.14,4329000,0,-2.35
2011-08-22,19.72,20.51,16.98,17.03,5108000,0,-4.11
2011-08-29,17.18,19.11,17.03,17.67,4121000,0,0.64
2011-09-05,16.93,17.37,15.9,16.44,2429000,0,-1.22
2011-09-12,15.68,16.15,13.6,14.53,3761000,0,-1.91
2011-09-19,14.53,16.96,13.97,16.44,12294000,0,1.91
2011-09-26,16.44,16.54,13.95,15.71,8485000,0,-0.73
2011-10-03,15.42,16.54,15.24,15.29,5584000,0,-0.42
2011-10-10,15.78,17.13,15.56,16.59,6464000,0,1.3
2011-10-17,17.03,17.79,15.73,16.2,9307000,0,-0.39
2011-10-24,16.49,17.23,16.2,16.39,4571000,0,0.2
2011-10-31,16.39,16.39,15.66,15.9,2756000,0,-0.49
2011-11-07,15.9,17.62,15.9,16.05,11585000,0,0.15
2011-11-14,16.15,16.49,14.51,14.73,4459000,0,-1.32
2011-11-21,14.19,14.44,11.11,12.36,5287000,0,-2.37
2011-11-28,12.77,12.87,11.99,12.19,2296000,0,-0.17
2011-12-05,12.19,12.19,10.5,11.23,3818000,0,-0.95
2011-12-12,11.26,12.01,10.89,11.16,3599000,0,-0.07
2011-12-19,10.96,12.09,10.4,12.09,2751000,0,0.93
2011-12-26,12.19,13.36,11.65,12.92,7269000,0,0.83
2012-01-02,13.31,13.6,12.72,12.87,6064000,0,-0.05
2012-01-09,12.77,12.99,12.14,12.23,3860000,0,-0.64
2012-01-16,12.94,13.12,12.53,12.87,2335000,0,0.64
2012-01-30,13.21,15.9,13.02,15.9,12298000,0,3.03
2012-02-06,16.88,17.62,16.05,16.74,12984000,0,0.83
2012-02-13,15.59,16.49,15.17,15.66,9531000,0,-1.08
2012-02-20,15.76,16.64,15.46,16.05,5409000,0,0.39
2012-02-27,16.39,16.39,15.46,15.98,2794000,0,-0.07
2012-03-05,17.03,17.47,15.32,15.93,10657000,0,-0.05
2012-03-12,15.93,16.05,15.46,15.66,3294000,0,-0.27
2012-03-19,15.66,15.88,15.29,15.49,2498000,0,-0.17
2012-03-26,15.56,15.88,13.7,14.22,2922000,0,-1.27
2012-04-02,14.19,14.24,12.09,12.99,1592000,0,-1.22
2012-04-09,12.92,13.6,12.5,13.38,1333000,0,0.39
2012-04-16,13.16,13.43,12.28,12.33,892000,0,-1.05
2012-04-23,12.14,12.14,11.26,11.35,868000,0,-0.98
2012-04-30,11.26,11.97,11.01,11.87,638000,0,0.51
2012-05-07,11.4,11.72,11.18,11.21,492000,0,-0.66
2012-05-14,11.18,11.18,10.01,10.01,920000,0,-1.2
2012-05-21,9.91,10.64,9.54,9.54,981000,0,-0.46
2012-05-28,9.57,10.52,9.25,9.89,1330000,0,0.34
2012-06-04,9.42,9.98,9.3,9.4,655000,0,-0.49
2012-06-11,9.59,10.23,9.42,10.01,828000,0,0.61
2012-06-18,10.28,11.72,9.98,11.52,2558000,0,1.52
2012-06-25,11.65,12.19,11.01,11.23,2065000,0,-0.29
2012-07-02,11.5,11.5,10.79,10.82,800000,0,-0.42
2012-07-09,10.82,10.82,9.79,9.93,808000,0,-0.88
2012-07-16,9.96,9.98,9.59,9.86,656000,0,-0.07
2012-07-23,9.79,9.96,9.64,9.86,535000,0,0.0
2012-07-30,10.03,10.37,9.93,10.13,534000,0,0.27
2012-08-06,10.28,10.28,9.69,10.03,585000,0,-0.1
2012-08-13,10.47,11.06,10.47,10.86,1594000,0,0.83
2012-08-20,10.97,11.25,10.66,10.76,992000,0,-0.1
2012-08-27,10.79,10.89,10.2,10.25,884000,0,-0.51
2012-09-03,10.1,10.79,10.1,10.48,1319000,0,0.23
2012-09-10,10.48,11.22,10.35,11.12,2129000,0,0.64
2012-09-17,11.22,11.43,10.86,11.07,1194000,0,-0.05
2012-09-24,11.09,11.71,10.86,10.94,2470000,0,-0.13
2012-10-01,10.94,11.12,10.66,10.76,545000,0,-0.18
2012-10-08,10.66,10.66,9.22,9.33,1126000,0,-1.43
2012-10-15,9.33,9.38,9.02,9.1,530000,0,-0.23
2012-10-22,8.51,9.04,7.71,7.71,865000,0,-1.38
2012-10-29,7.53,7.87,6.82,7.53,1082000,0,-0.18
2012-11-05,7.53,8.38,7.48,8.38,873000,0,0.85
2012-11-12,8.87,9.33,8.4,8.61,2698000,0,0.23
2012-11-19,8.81,8.81,8.25,8.56,617000,0,-0.05
2012-11-26,8.81,9.25,8.51,8.92,1363000,0,0.36
2012-12-03,9.02,9.48,8.94,8.97,1998000,0,0.05
2012-12-10,9.12,9.4,8.46,9.07,1606000,0,0.1
2012-12-17,9.12,9.28,8.74,8.87,1226000,0,-0.2
2012-12-24,9.1,9.48,8.87,9.4,1159000,0,0.54
2012-12-31,9.45,9.45,9.12,9.2,642000,0,-0.2
2013-01-07,9.22,10.25,8.97,9.99,3134000,0,0.79
2013-01-14,10.22,10.97,9.45,9.56,3605000,0,-0.44
2013-01-21,9.56,9.99,9.51,9.51,1129000,0,-0.05
2013-01-28,9.48,10.48,9.43,10.12,2938000,0,0.61
2013-02-04,10.27,10.3,9.58,9.61,703000,0,-0.51
2013-02-18,9.84,10.97,9.76,10.71,2048000,0,1.1
2013-02-25,10.76,12.04,10.76,11.63,4472000,0,0.92
2013-03-04,11.63,14.2,11.38,14.2,12886000,0,2.56
2013-03-11,14.2,16.14,13.68,14.63,15796774,0,0.44
2013-03-18,14.48,15.63,14.45,14.86,7159183,0,0.23
2013-03-25,14.86,16.89,14.86,16.55,10338571,0,1.69
2013-04-01,16.3,17.94,16.19,17.47,6390300,0,0.92
2013-04-08,17.32,17.32,15.17,15.89,8025511,0,-1.59
2013-04-15,15.99,17.88,15.96,17.32,15451735,0,1.43
2013-04-22,17.45,17.68,15.68,15.99,8434520,0,-1.33
2013-04-29,15.99,16.19,15.27,15.43,4155136,0,-0.56
2013-05-06,15.53,15.66,14.66,15.07,3459706,0,-0.36
2013-05-13,15.58,16.55,15.32,15.4,5557248,0,0.33
2013-05-20,15.48,16.4,15.32,15.89,3801355,0,0.49
2013-05-27,16.14,16.76,15.63,16.3,5960977,0,0.41
2013-06-03,16.25,18.63,15.37,15.4,13904495,0,-0.9
2013-06-10,15.43,16.04,14.76,15.12,3105137,0,-0.28
