date,open,high,low,close,volume,turnover,change
2022-08-08,66.0,106.04,66.0,95.01,565598,0,0.0
2022-08-15,94.16,116.64,92.47,103.5,360842,0,8.48
2022-08-22,103.92,133.19,103.92,132.34,217370,0,28.84
2022-08-29,128.52,129.79,117.49,121.73,129283,0,-10.6
2022-09-05,121.31,127.67,117.92,127.67,57157,0,5.94
2022-09-12,127.67,134.46,122.16,129.79,45852,0,2.12
2022-09-19,129.79,129.79,129.79,129.79,0,0,0.0
2022-09-26,117.07,125.55,116.64,122.16,36912,0,-7.63
2022-10-03,122.16,123.01,120.46,123.01,5000,0,0.85
2022-10-10,120.46,122.16,118.77,118.77,14004,0,-4.24
2022-10-17,118.77,118.77,116.22,117.07,6000,0,-1.7
2022-10-24,116.22,116.64,114.52,114.52,9266,0,-2.54
2022-10-31,116.22,117.92,114.52,116.22,24000,0,1.7
2022-11-07,116.22,117.49,115.37,117.49,16000,0,1.27
2022-11-14,118.77,118.77,114.1,114.1,6668,0,-3.39
2022-11-21,114.1,114.1,114.1,114.1,0,0,0.0
2022-11-28,116.64,117.92,113.25,115.8,10054,0,1.7
2022-12-05,114.1,114.52,112.83,114.52,6100,0,-1.27
2022-12-12,114.52,114.52,114.52,114.52,0,0,0.0
2022-12-19,114.52,114.52,112.83,112.83,11000,0,-1.7
2022-12-26,112.83,112.83,102.65,109.43,37003,0,-3.39
2023-01-02,109.43,114.1,109.43,114.1,4000,0,4.67
2023-01-09,111.55,111.55,107.74,108.16,15419,0,-5.94
2023-01-16,104.77,105.19,103.5,104.34,13201,0,-3.82
2023-01-30,106.04,109.43,102.65,109.43,29302,0,5.09
2023-02-06,108.16,108.16,104.34,106.04,19000,0,-3.39
2023-02-13,106.04,109.86,106.04,106.89,1300,0,0.85
2023-02-20,106.89,108.16,106.89,108.16,2000,0,1.27
2023-02-27,109.86,109.86,109.43,109.43,2000,0,1.27
2023-03-06,109.43,117.92,109.43,117.92,29107,0,8.48
2023-03-13,117.92,117.92,112.83,114.52,7857,0,-3.39
2023-03-20,116.22,121.73,115.8,120.46,10010,0,5.94
2023-03-27,120.46,121.31,119.61,119.61,14900,0,-0.85
2023-04-03,119.61,119.61,119.61,119.61,0,0,0.0
2023-04-10,121.73,124.7,116.64,117.49,38036,0,-2.12
2023-04-17,117.49,123.01,117.49,118.77,7018,0,1.27
2023-04-24,118.77,118.77,117.07,117.07,18,0,-1.7
2023-05-01,117.07,117.07,117.07,117.07,0,0,0.0
2023-05-08,117.07,117.92,116.22,116.22,10346,0,-0.85
2023-05-15,116.22,116.22,116.22,116.22,1000,0,0.0
2023-05-22,116.22,121.73,112.83,121.31,17188,0,5.09
2023-05-29,120.89,123.01,120.04,123.01,6101,0,1.7
2023-06-05,123.01,124.28,122.58,122.58,5000,0,-0.42
2023-06-12,122.58,123.86,120.46,120.46,6005,0,-2.12
2023-06-19,118.77,118.77,118.77,118.77,2008,0,-1.7
2023-06-26,120.46,126.4,120.46,126.4,15792,0,7.63
2023-07-03,126.4,126.4,123.86,123.86,2000,0,-2.54
2023-07-10,126.4,127.25,126.4,127.25,2001,0,3.39
2023-07-17,127.25,130.47,123.07,123.07,2025,0,-4.17
2023-07-24,123.07,125.25,123.07,125.25,3014,0,2.17
2023-07-31,120.03,122.64,117.42,117.86,7047,0,-7.39
2023-08-07,117.86,117.86,117.86,117.86,0,0,0.0
2023-08-14,117.42,123.51,117.42,123.51,16029,0,5.65
2023-08-21,122.2,124.38,122.2,124.38,16049,0,0.87
2023-08-28,124.38,124.38,123.51,124.38,12048,0,0.0
2023-09-04,124.38,124.38,123.07,123.07,6228,0,-1.3
2023-09-11,122.64,123.07,115.25,115.25,29947,0,-7.83
2023-09-18,113.51,113.94,109.59,109.59,25772,0,-5.65
2023-09-25,109.59,110.46,102.63,104.37,37858,0,-5.22
2023-10-02,104.37,107.42,101.76,106.98,79143,0,2.61
2023-10-09,107.85,111.33,102.2,102.2,60601,0,-4.78
2023-10-16,103.94,105.24,100.89,100.89,89333,0,-1.3
2023-10-23,101.76,103.5,97.42,100.02,77000,0,-0.87
2023-10-30,100.02,116.99,100.02,108.72,157344,0,8.7
2023-11-06,107.85,113.07,107.42,112.2,91818,0,3.48
2023-11-13,113.07,119.59,106.11,108.29,286362,0,-3.91
2023-11-20,109.59,133.51,109.59,126.12,496049,0,17.83
2023-11-27,125.25,128.29,120.03,121.33,159528,0,-4.78
2023-12-04,123.07,154.82,120.9,138.3,1298818,0,16.96
2023-12-11,134.82,138.3,132.21,136.12,302000,0,-2.17
2023-12-18,135.69,139.16,135.25,136.12,203000,0,0.0
2023-12-25,137.86,137.86,135.25,136.12,57000,0,0.0
2024-01-01,138.73,138.73,130.47,134.82,36000,0,-1.3
2024-01-08,135.69,137.86,133.08,133.51,50000,0,-1.3
2024-01-15,133.51,137.86,133.51,137.86,34000,0,4.35
2024-01-22,137.86,141.77,136.56,136.56,30000,0,-1.3
2024-01-29,133.08,139.6,133.08,138.73,47000,0,2.17
2024-02-05,139.6,141.34,139.16,140.9,19000,0,2.17
2024-02-12,141.34,150.04,141.34,148.73,65000,0,7.83
2024-02-19,148.73,187.0,146.99,166.13,175000,0,17.4
2024-02-26,166.56,190.05,166.56,183.09,119000,0,16.96
2024-03-04,183.09,199.18,178.31,182.65,197000,0,-0.43
2024-03-11,183.96,184.83,179.17,181.35,75000,0,-1.3
2024-03-18,181.35,210.92,178.31,208.75,191000,0,27.4
2024-03-25,207.44,208.31,186.57,189.18,130000,0,-19.57
2024-04-01,190.48,191.79,177.0,182.22,81000,0,-6.96
2024-04-08,182.22,186.13,175.7,180.48,124000,0,-1.74
2024-04-15,180.48,187.0,173.96,180.91,89000,0,0.43
2024-04-22,184.83,187.0,178.31,187.0,121000,0,6.09
2024-04-29,184.83,192.66,184.39,189.61,140000,0,2.61
2024-05-06,184.83,190.48,183.09,190.48,118000,0,0.87
2024-05-13,189.61,211.36,157.43,158.74,505000,0,-31.75
2024-05-20,156.56,160.47,153.08,156.13,88000,0,-2.61
2024-05-27,157.87,160.47,141.34,142.21,359000,0,-13.92
2024-06-03,139.16,140.9,134.38,140.9,41000,0,-1.3
2024-06-10,136.56,140.47,134.38,137.43,27000,0,-3.48
2024-06-17,137.43,151.34,137.43,142.21,13000,0,4.78
2024-06-24,139.16,140.9,137.43,137.86,30000,0,-4.35
2024-07-01,135.25,143.08,135.25,143.08,14000,0,5.22
2024-07-08,143.08,146.29,140.05,143.17,13000,0,0.09
2024-07-15,143.17,145.4,140.94,140.94,15000,0,-2.23
2024-07-22,138.26,140.05,133.8,139.15,8000,0,-1.78
2024-07-29,135.59,138.26,132.02,133.8,14000,0,-5.35
2024-08-05,133.8,133.8,126.67,130.23,25000,0,-3.57
2024-08-12,127.11,133.8,126.67,133.8,16000,0,3.57
2024-08-19,133.8,135.59,133.8,134.25,4000,0,0.45
2024-08-26,132.46,133.8,132.02,133.8,10000,0,-0.45
2024-09-02,132.02,134.69,131.57,134.69,16000,0,0.89
2024-09-09,134.69,137.37,133.8,135.59,4000,0,0.89
2024-09-16,132.02,137.37,131.57,132.91,9000,0,-2.68
2024-09-23,132.91,136.03,132.02,132.02,11000,0,-0.89
2024-09-30,132.91,132.91,131.57,131.57,7000,0,-0.45
2024-10-07,131.57,131.57,130.23,130.68,7000,0,-0.89
2024-10-14,130.68,132.91,128.45,128.45,12000,0,-2.23
2024-10-21,128.45,131.13,128.45,131.13,8000,0,2.68
