date,open,high,low,close,volume,turnover,change
2000-01-03,82.7,96.34,81.31,94.67,347137799,0,0.0
2000-01-10,99.13,107.48,95.79,96.9,359183820,0,2.23
2000-01-17,103.03,103.58,93.56,98.01,218652098,0,1.11
2000-01-24,98.01,99.13,88.55,91.33,165297471,0,-6.68
2000-01-31,94.12,94.12,91.33,91.89,45499576,0,0.56
2000-02-07,91.89,94.12,88.55,90.22,71716893,0,-1.67
2000-02-14,90.22,96.34,89.1,91.89,131165386,0,1.67
2000-02-21,91.33,91.89,86.32,87.99,93907076,0,-3.9
2000-02-28,87.99,91.33,87.43,89.66,47319832,0,1.67
2000-03-06,91.33,99.13,90.22,94.12,184952771,0,4.46
2000-03-13,91.89,92.45,81.86,90.22,171381500,0,-3.9
2000-03-20,87.43,102.47,84.65,102.47,217091299,0,12.25
2000-03-27,104.7,113.05,104.7,105.25,391748018,0,2.78
2000-04-03,105.25,118.62,105.25,108.04,192950598,0,2.78
2000-04-10,109.71,114.16,99.13,99.13,210748780,0,-8.91
2000-04-17,94.67,102.47,92.45,96.9,158377257,0,-2.23
2000-04-24,96.9,96.9,89.1,93.0,109710720,0,-3.9
2000-05-01,93.0,96.34,86.32,90.22,93112803,0,-2.78
2000-05-08,88.55,89.1,75.46,75.46,76628941,0,-14.76
2000-05-15,75.74,81.31,70.17,79.64,131599058,0,4.18
2000-05-22,75.74,76.85,69.33,70.73,57016868,0,-8.91
2000-05-29,71.56,76.3,67.38,74.07,115428435,0,3.34
2000-06-05,72.4,80.75,71.28,77.97,81917421,0,3.9
2000-06-12,78.52,79.75,75.18,77.97,156227141,0,0.0
2000-06-19,79.3,80.19,75.74,75.74,56295420,0,-2.23
2000-06-26,75.74,75.74,67.72,70.39,54312521,0,-5.35
2000-07-03,71.28,72.17,65.94,66.83,39022272,0,-3.56
2000-07-10,66.83,71.28,64.15,69.5,45180971,0,2.67
2000-07-17,67.72,69.5,62.37,62.37,28898829,0,-7.13
2000-07-24,62.37,62.82,52.13,55.69,57491573,0,-6.68
2000-07-31,56.14,56.14,49.01,53.02,40101203,0,-2.67
2000-08-07,53.46,58.36,53.02,56.14,77986503,0,3.12
2000-08-14,56.14,60.59,53.91,58.36,100742793,0,2.23
2000-08-21,63.71,66.38,63.26,64.15,128216313,0,5.79
2000-08-28,64.15,64.15,59.25,60.59,115506435,0,-3.56
2000-09-04,64.15,64.6,57.03,57.03,83134770,0,-3.56
2000-09-11,56.58,57.03,53.91,53.91,43601740,0,-3.12
2000-09-18,51.68,52.57,45.0,45.44,58316872,0,-8.46
2000-09-25,44.55,46.33,41.88,45.0,73007424,0,-0.45
2000-10-02,42.15,43.04,33.86,36.53,73124635,0,-8.46
2000-10-09,39.03,39.38,31.99,35.46,66040550,0,-1.07
2000-10-16,35.46,35.46,28.69,30.65,62414608,0,-4.81
2000-10-23,31.01,36.98,31.01,36.0,150828538,0,5.35
2000-10-30,33.59,33.59,29.49,30.12,71066675,0,-5.88
2000-11-06,29.94,35.46,28.07,33.86,172393811,0,3.74
2000-11-13,32.08,33.68,29.49,31.63,139891356,0,-2.23
2000-11-20,28.25,32.17,26.91,32.17,164150337,0,0.53
2000-11-27,32.61,33.06,30.47,32.88,200978348,0,0.71
2000-12-04,31.01,31.36,28.69,29.05,107389724,0,-3.83
2000-12-11,29.4,30.47,29.14,29.4,63662024,0,0.36
2000-12-18,28.51,28.51,24.06,24.41,47178015,0,-4.99
2000-12-25,24.41,24.86,21.92,22.01,65287083,0,-2.41
2001-01-01,22.01,25.57,20.05,25.57,87709511,0,3.56
2001-01-08,25.31,31.1,25.31,30.12,274141102,0,4.54
2001-01-15,29.05,33.15,28.16,31.28,169416975,0,1.16
2001-01-22,31.28,31.28,31.28,31.28,0,0,0.0
2001-01-29,31.9,39.03,30.47,39.03,348525727,0,7.75
2001-02-05,39.03,39.65,34.13,34.75,204212811,0,-4.28
2001-02-12,34.75,40.36,34.75,37.96,339285570,0,3.21
2001-02-19,35.46,38.23,35.2,35.64,160583776,0,-2.32
2001-02-26,36.09,36.18,33.86,34.57,104340217,0,-1.07
2001-03-05,34.57,37.42,34.39,35.37,138445244,0,0.8
2001-03-12,34.75,39.65,34.3,38.23,191879271,0,2.85
2001-03-19,38.76,41.88,38.14,41.26,419815487,0,3.03
2001-03-26,41.7,42.59,38.58,38.76,151113325,0,-2.49
2001-04-02,38.76,39.47,35.46,37.25,112995258,0,-1.51
2001-04-09,37.42,40.63,37.07,38.94,185360321,0,1.69
2001-04-16,38.4,40.81,36.98,38.14,116530195,0,-0.8
2001-04-23,38.14,39.12,36.71,36.98,71294147,0,-1.16
2001-04-30,36.98,37.33,31.72,33.24,91785509,0,-3.74
2001-05-07,34.04,37.16,32.97,36.44,179458950,0,3.21
2001-05-14,36.27,37.07,34.13,34.66,112953059,0,-1.78
2001-05-21,34.66,35.91,32.26,34.22,122461265,0,-0.45
2001-05-28,34.48,36.44,34.48,34.66,96447152,0,0.45
2001-06-04,34.93,38.94,33.86,37.42,219960792,0,2.76
2001-06-11,37.78,39.29,36.53,37.51,155943993,0,0.09
2001-06-18,37.78,38.05,34.93,35.46,73524307,0,-2.05
2001-06-25,35.46,37.76,33.32,37.54,124087972,0,2.07
2001-07-02,37.54,39.67,36.64,38.99,108722004,0,1.46
2001-07-09,39.11,39.67,35.74,35.74,118774069,0,-3.25
2001-07-16,35.74,35.74,33.28,33.95,88300669,0,-1.79
2001-07-23,33.95,34.29,28.01,30.25,120240713,0,-3.7
2001-07-30,30.25,31.93,29.36,31.26,98200665,0,1.01
2001-08-06,31.26,32.61,30.93,31.6,125284757,0,0.34
2001-08-13,31.93,32.83,30.93,31.6,94543094,0,0.0
2001-08-20,30.81,31.93,28.24,28.35,55421947,0,-3.25
2001-08-27,28.57,30.48,26.67,29.81,83057115,0,1.46
2001-09-03,30.14,30.7,26.56,26.89,66139281,0,-2.91
2001-09-10,26.67,27.45,22.41,22.41,46195605,0,-4.48
2001-09-17,22.41,22.75,20.95,20.95,24376836,0,-1.46
2001-09-24,20.95,23.64,20.95,23.08,62819422,0,2.13
2001-10-01,23.08,23.19,20.95,22.75,52946188,0,-0.34
2001-10-08,22.19,26.11,21.85,24.88,81484055,0,2.13
