date,open,high,low,close,volume,turnover,change
2024-10-28,122.69,195.72,122.69,161.64,514088,0,0.0
2024-11-04,153.85,185.98,153.36,172.35,272329,0,10.71
2024-11-11,177.22,177.22,165.53,165.53,14902,0,-6.82
2024-11-18,164.56,170.4,163.59,165.53,12225,0,0.0
2024-11-25,165.53,169.43,165.53,165.53,15195,0,0.0
2024-12-02,171.38,173.32,165.05,167.97,19974,0,2.43
2024-12-09,170.4,175.76,166.02,166.02,22687,0,-1.95
2024-12-16,166.02,170.4,164.56,165.53,8651,0,-0.49
2024-12-23,168.45,168.45,163.59,163.59,7205,0,-1.95
2024-12-30,168.45,168.45,164.56,164.56,13110,0,0.97
2025-01-06,163.1,164.56,160.67,161.64,49143,0,-2.92
2025-01-13,161.64,166.02,160.67,161.64,59271,0,0.0
2025-01-20,162.61,163.1,159.69,163.1,38367,0,1.46
2025-02-03,157.74,169.43,157.74,163.59,17395,0,0.49
2025-02-10,164.56,164.56,156.28,156.28,21053,0,-7.3
2025-02-17,156.28,163.1,153.85,156.77,17187,0,0.49
2025-02-24,156.77,160.67,154.34,156.28,13402,0,-0.49
2025-03-03,158.23,161.15,155.31,155.31,32106,0,-0.97
2025-03-10,155.31,157.74,154.34,157.26,13653,0,1.95
2025-03-17,155.31,161.64,155.31,158.72,37476,0,1.46
2025-03-24,159.69,161.64,157.74,160.18,67928,0,1.46
2025-03-31,160.67,160.67,159.2,159.69,8100,0,-0.49
2025-04-07,147.03,151.41,140.7,151.41,32961,0,-8.28
2025-04-14,150.44,153.36,150.44,152.88,5131,0,1.46
2025-04-21,154.82,156.77,153.36,153.36,14012,0,0.49
2025-04-28,152.88,154.82,151.9,152.88,9302,0,-0.49
2025-05-05,152.88,152.88,145.57,147.03,14701,0,-5.84
2025-05-12,144.6,146.55,144.11,146.06,27404,0,-0.97
2025-05-19,144.6,149.95,144.6,149.95,3053,0,3.89
2025-05-26,146.06,146.06,143.62,144.11,9249,0,-5.84
2025-06-02,143.14,143.14,142.16,142.16,10100,0,-1.95
2025-06-09,147.03,148.01,146.06,146.55,19913,0,4.38
2025-06-16,148.01,161.15,143.14,143.14,76430,0,-3.41
2025-06-23,145.57,148.01,143.62,146.06,18611,0,2.92
2025-06-30,146.55,147.52,143.62,143.62,32624,0,-2.43
2025-07-07,145.57,145.57,130.48,135.35,78701,0,-8.28
2025-07-14,136.32,137.78,133.89,137.3,21836,0,1.95
2025-07-21,135.84,138.78,131.84,135.31,26489,0,-1.98
2025-07-28,134.82,138.29,131.84,138.29,14614,0,2.97
2025-08-04,139.77,142.25,133.83,133.83,30560,0,-4.46
2025-08-11,137.3,138.78,130.85,135.31,90402,0,1.49
2025-08-18,138.29,140.77,133.33,139.77,51401,0,4.46
2025-08-25,138.78,140.27,133.83,134.82,88880,0,-4.96
2025-09-01,133.33,151.17,133.33,148.7,190349,0,13.88
2025-09-08,146.71,152.66,146.22,152.17,230917,0,3.47
2025-09-15,150.68,168.03,150.18,154.64,647470,0,2.48
2025-09-22,157.12,157.12,145.23,150.18,299912,0,-4.46
2025-09-29,154.15,155.14,145.23,148.7,225241,0,-1.49
2025-10-06,146.71,148.7,143.74,147.21,253108,0,-1.49
2025-10-13,145.72,145.72,112.02,116.97,805822,0,-30.23
2025-10-20,116.97,117.97,113.5,114.5,865244,0,-2.48
2025-10-27,114.99,129.37,113.5,116.48,2955027,0,1.98
2025-11-03,116.97,118.46,111.03,111.52,583115,0,-4.96
2025-11-10,107.06,110.53,100.62,103.59,947357,0,-7.93
2025-11-17,103.59,108.05,99.13,104.09,399105,0,0.5
2025-11-24,105.08,109.04,103.59,105.08,196457,0,0.99
2025-12-01,106.07,126.89,101.11,126.89,1370298,0,21.81
2025-12-08,126.89,134.32,122.92,127.88,1702667,0,0.99
2025-12-15,126.39,144.23,125.4,143.24,2348850,0,15.37
2025-12-22,146.22,146.71,126.89,132.34,2446603,0,-10.9
2025-12-29,132.83,143.24,128.87,140.27,1177501,0,7.93
2026-01-05,145.23,145.23,128.37,133.83,999194,0,-6.44
2026-01-12,136.3,141.76,130.85,137.79,1001907,0,3.97
2026-01-19,137.79,170.5,130.36,169.51,4208346,0,31.72
2026-01-26,166.04,198.26,160.59,194.79,6062261,0,25.28
2026-02-02,188.35,190.33,163.57,166.54,3401545,0,-28.25
2026-02-09,168.52,175.96,163.07,163.57,1275530,0,-2.97
2026-02-23,163.57,193.3,159.1,187.36,3219981,0,23.79
2026-03-02,178.43,185.37,159.6,165.05,1901807,0,-22.3
2026-03-09,148.7,163.57,148.7,149.69,1609282,0,-15.37
2026-03-16,149.69,158.61,144.73,149.19,1615813,0,-0.5
2026-03-23,144.73,159.6,135.81,141.76,2398421,0,-7.43
2026-03-30,136.8,138.78,129.86,130.85,871448,0,-10.9
2026-04-06,132.83,147.21,129.86,144.73,862393,0,13.88
2026-04-13,144.73,162.08,140.77,161.58,2506559,0,16.85
2026-04-20,168.52,181.41,157.62,168.52,3831427,0,6.94
2026-04-27,169.02,175.46,161.58,165.05,1534560,0,-3.47
2026-05-04,165.55,180.91,161.58,174.47,3317757,0,9.42
2026-05-11,176.45,224.03,171.5,204.21,8473083,0,29.74
2026-05-18,205.7,218.58,180.91,190.83,7530551,0,-13.38
2026-05-25,196.28,204.21,178.93,189.34,4687555,0,-1.49
2026-06-01,193.3,222.05,176.45,222.05,11424734,0,32.71
2026-06-08,200.24,283.51,200.24,263.69,27313293,0,41.63
2026-06-15,271.62,296.4,245.84,289.46,13956747,0,25.77
2026-06-22,302.35,302.84,240.39,247.83,10385398,0,-41.63
2026-06-29,254.77,275.58,242.37,244.36,8505966,0,-3.47
2026-07-06,247.83,257.24,226.02,248.32,6350825,0,3.97
2026-07-13,256.25,275.09,232.96,232.96,14126181,0,-15.37
2026-07-20,232.96,241.88,205.5,207.0,6694336,0,-25.96
2026-07-27,207.0,213.5,171.5,189.5,5188713,0,-17.5
2026-08-03,187.5,239.5,185.0,235.0,6555570,0,45.5
2026-08-10,238.0,278.0,226.0,268.0,10291276,0,33.0
2026-08-17,272.0,283.5,246.5,248.5,9084739,0,-19.5
2026-08-24,246.0,327.5,245.0,327.5,10966694,0,79.0
2026-08-31,339.0,347.0,297.5,335.0,18522423,0,7.5
2026-09-07,335.0,335.0,285.0,286.5,18245372,0,-48.5
2026-09-14,275.0,299.0,265.5,292.0,4372773,0,5.5
