date,open,high,low,close,volume,turnover,change
2025-01-06,123.17,149.94,107.1,120.93,599544,0,0.0
2025-01-13,122.27,122.27,112.01,115.58,120578,0,-5.36
2025-01-20,116.47,116.47,112.01,116.03,51300,0,0.45
2025-02-03,116.03,116.03,112.9,115.13,42543,0,-0.89
2025-02-10,114.24,131.64,114.24,124.95,403859,0,9.82
2025-02-17,125.4,141.91,124.06,131.2,549100,0,6.25
2025-02-24,130.31,145.03,127.63,140.12,257730,0,8.93
2025-03-03,139.68,139.68,120.04,132.09,209346,0,-8.03
2025-03-10,132.09,132.09,125.4,128.07,112076,0,-4.02
2025-03-17,128.07,135.21,124.95,129.41,84105,0,1.34
2025-03-24,129.41,131.2,124.06,126.74,46996,0,-2.68
2025-03-31,126.74,127.63,123.17,126.74,23973,0,0.0
2025-04-07,119.6,120.49,95.05,116.47,363000,0,-10.26
2025-04-14,116.92,117.81,112.46,114.24,47237,0,-2.23
2025-04-21,112.46,119.6,110.67,116.03,78524,0,1.79
2025-04-28,116.47,118.7,116.03,117.81,39470,0,1.79
2025-05-05,116.92,117.36,111.12,113.35,62155,0,-4.46
2025-05-12,114.24,121.38,112.9,120.93,39967,0,7.59
2025-05-19,120.04,121.83,118.26,121.83,8851,0,0.89
2025-05-26,121.83,123.17,118.26,123.17,6224,0,1.34
2025-06-02,123.17,123.17,118.7,122.72,18141,0,-0.45
2025-06-09,122.72,124.5,120.49,121.83,15745,0,-0.89
2025-06-16,121.83,122.72,120.04,121.83,8653,0,0.0
2025-06-23,122.27,127.63,121.38,126.74,33442,0,4.91
2025-06-30,128.97,131.64,127.18,129.86,68739,0,3.12
2025-07-07,129.86,135.25,125.4,134.32,57342,0,4.46
2025-07-14,134.79,134.79,130.6,131.53,30860,0,-2.79
2025-07-21,132.0,133.86,129.67,133.39,24270,0,1.86
2025-07-28,132.93,133.86,131.07,133.39,2528,0,0.0
2025-08-04,133.86,135.25,133.39,134.79,11109,0,1.39
2025-08-11,134.79,134.79,130.6,130.6,71933,0,-4.18
2025-08-18,130.14,131.07,122.7,126.42,39137,0,-4.18
2025-08-25,126.42,126.42,123.17,124.56,32135,0,-1.86
2025-09-01,125.49,125.49,123.17,124.1,24895,0,-0.46
2025-09-08,123.63,125.03,123.17,124.56,8620,0,0.46
2025-09-15,125.49,125.49,122.7,123.63,8208,0,-0.93
2025-09-22,123.63,123.63,121.31,121.31,11950,0,-2.32
2025-09-29,122.24,122.7,121.77,122.24,5128,0,0.93
2025-10-06,118.98,121.31,118.05,120.84,10646,0,-1.39
2025-10-13,120.84,120.84,120.84,120.84,21,0,0.0
2025-10-20,120.84,121.31,118.05,118.52,8131,0,-2.32
2025-10-27,118.98,121.31,116.2,121.31,7665,0,2.79
2025-11-03,118.98,118.98,118.98,118.98,500,0,-2.32
2025-11-10,118.98,124.56,116.2,124.56,21201,0,5.58
2025-11-17,124.56,124.56,119.91,119.91,6169,0,-4.65
2025-11-24,120.38,122.24,119.91,121.77,4701,0,1.86
2025-12-01,121.77,125.49,121.77,125.49,8315,0,3.72
2025-12-08,123.63,126.89,121.31,126.89,32358,0,1.39
2025-12-15,126.89,127.82,124.1,126.89,22235,0,0.0
2025-12-22,126.89,126.89,120.84,121.77,35867,0,-5.11
2025-12-29,119.91,122.7,118.98,122.7,14186,0,0.93
2026-01-05,122.7,122.7,118.98,119.45,22031,0,-3.25
2026-01-12,119.91,120.84,118.05,119.45,38135,0,0.0
2026-01-19,118.52,119.45,116.2,118.05,47442,0,-1.39
2026-01-26,118.05,119.45,115.27,116.2,35948,0,-1.86
2026-02-02,115.73,116.66,112.94,116.2,52983,0,0.0
2026-02-09,116.2,116.66,112.48,115.73,17521,0,-0.46
2026-02-23,115.27,115.27,110.15,111.55,41680,0,-4.18
2026-03-02,111.55,113.41,106.44,106.44,55921,0,-5.11
2026-03-09,108.29,108.29,101.32,105.04,68585,0,-1.39
2026-03-16,104.58,105.97,97.14,98.53,213966,0,-6.51
2026-03-23,98.53,98.53,82.82,84.5,917773,0,-14.04
2026-03-30,84.78,85.33,82.36,82.64,415712,0,-1.86
2026-04-06,82.73,82.73,79.11,79.48,212186,0,-3.16
2026-04-13,79.48,84.5,78.64,82.36,448040,0,2.88
2026-04-20,82.36,82.36,78.83,79.2,244000,0,-3.16
2026-04-27,79.2,80.87,77.06,78.46,248005,0,-0.74
2026-05-04,79.01,79.29,74.18,75.48,313427,0,-2.97
2026-05-11,75.39,77.53,69.72,75.2,386206,0,-0.28
2026-05-18,73.53,73.53,71.58,71.58,99449,0,-3.63
2026-05-25,71.86,75.85,70.46,74.37,232058,0,2.79
2026-06-01,73.62,74.83,73.44,73.81,55015,0,-0.56
2026-06-08,73.44,75.11,73.44,74.37,24010,0,0.56
2026-06-15,74.37,74.37,72.41,73.53,37059,0,-0.84
2026-06-22,73.34,74.18,72.6,72.6,69005,0,-0.93
2026-06-29,72.6,73.25,71.86,73.25,33000,0,0.65
2026-07-06,73.9,75.67,73.44,74.83,76032,0,1.58
2026-07-13,75.0,75.0,71.3,71.3,83000,0,-3.53
2026-07-20,71.1,72.9,71.0,72.4,30000,0,1.1
2026-07-27,72.0,72.0,70.5,71.0,86085,0,-1.4
2026-08-03,71.0,71.8,70.5,71.1,159000,0,0.1
2026-08-10,71.0,71.2,71.0,71.0,167000,0,-0.1
2026-08-17,71.0,72.5,70.6,72.5,45000,0,1.5
2026-08-24,72.5,72.7,72.0,72.5,15261,0,0.0
2026-08-31,72.5,73.7,72.5,73.7,27505,0,1.2
2026-09-07,73.7,74.2,73.0,73.2,62270,0,-0.5
2026-09-14,72.0,73.0,72.0,73.0,27081,0,-0.2
2026-09-21,73.0,73.0,73.0,73.0,14026,0,0.0
