date,open,high,low,close,volume,turnover,change
2011-10-24,26.82,30.55,24.69,28.72,20777000,0,0.0
2011-10-31,28.72,34.07,27.15,32.93,14720000,0,4.2
2011-11-07,32.84,34.11,31.74,32.67,13178000,0,-0.25
2011-11-14,33.01,33.1,28.51,29.45,6726000,0,-3.22
2011-11-21,29.36,29.36,22.15,23.08,6196000,0,-6.36
2011-11-28,23.68,25.8,23.17,24.86,3779000,0,1.78
2011-12-05,25.33,25.33,19.9,20.58,2171000,0,-4.29
2011-12-12,21.21,23.25,19.09,23.08,4355000,0,2.5
2011-12-19,22.57,24.02,21.38,23.46,4613000,0,0.38
2011-12-26,23.51,24.31,22.53,22.53,4172000,0,-0.93
2012-01-02,22.53,23.04,22.53,22.74,570000,0,0.21
2012-01-09,22.57,24.06,22.06,22.49,3409000,0,-0.25
2012-01-16,23.0,25.8,22.11,25.8,5331000,0,3.31
2012-01-30,26.82,29.62,26.69,29.11,9720000,0,3.31
2012-02-06,28.85,30.93,28.47,30.29,8294000,0,1.19
2012-02-13,30.34,37.0,30.34,33.39,17102000,0,3.1
2012-02-20,34.2,35.51,31.82,32.37,11476000,0,-1.02
2012-02-27,32.54,34.71,31.48,33.82,5011000,0,1.44
2012-03-05,33.77,38.82,32.67,37.25,16134000,0,3.44
2012-03-12,37.34,38.19,34.45,34.71,10241000,0,-2.55
2012-03-19,34.79,34.88,32.25,33.18,5205000,0,-1.53
2012-03-26,33.18,33.94,28.85,29.83,5332000,0,-3.35
2012-04-02,30.13,31.14,25.92,29.02,3632000,0,-0.81
2012-04-09,29.19,34.2,29.19,33.65,8544000,0,4.62
2012-04-16,33.1,33.43,30.76,32.03,5385000,0,-1.61
2012-04-23,31.65,32.25,28.77,29.15,5452000,0,-2.89
2012-04-30,28.85,32.59,27.45,32.59,4803000,0,3.44
2012-05-07,32.59,33.26,29.79,29.87,10595000,0,-2.72
2012-05-14,29.96,31.31,27.66,27.66,7321000,0,-2.21
2012-05-21,28.0,30.38,27.92,28.26,5219000,0,0.59
2012-05-28,28.26,30.72,28.09,28.68,3781000,0,0.42
2012-06-04,27.32,29.11,26.69,27.58,3083000,0,-1.1
2012-06-11,28.26,28.51,27.15,27.66,1497000,0,0.08
2012-06-18,28.68,29.28,27.66,28.13,2371000,0,0.47
2012-06-25,28.0,28.0,26.82,27.41,1477000,0,-0.72
2012-07-02,27.92,29.11,27.15,27.41,2627000,0,0.0
2012-07-09,27.15,27.41,23.85,23.89,1960000,0,-3.52
2012-07-16,24.18,24.18,22.61,23.89,1454000,0,0.0
2012-07-23,23.34,23.85,22.28,22.74,1120000,0,-1.15
2012-07-30,22.83,22.91,21.21,22.19,1193000,0,-0.55
2012-08-06,22.7,22.7,20.75,21.34,1734000,0,-0.85
2012-08-13,21.73,24.69,21.56,24.17,5942000,0,2.83
2012-08-20,24.21,24.95,23.47,24.04,4262000,0,-0.13
2012-08-27,24.34,24.34,22.91,23.12,1582000,0,-0.91
2012-09-03,23.39,25.21,22.47,23.08,4609000,0,-0.04
2012-09-10,23.25,24.82,23.04,24.34,4392000,0,1.26
2012-09-17,24.78,25.82,24.34,24.65,4106000,0,0.3
2012-09-24,24.65,24.65,23.21,23.73,2036000,0,-0.91
2012-10-01,23.82,23.82,21.99,22.17,1773000,0,-1.56
2012-10-08,22.6,22.6,19.82,20.34,1818000,0,-1.83
2012-10-15,19.82,20.78,19.73,19.91,1121000,0,-0.43
2012-10-22,19.73,19.86,17.04,17.04,1618000,0,-2.87
2012-10-29,17.04,18.17,15.47,18.17,2850000,0,1.13
2012-11-05,17.47,18.56,17.04,18.04,2852000,0,-0.13
2012-11-12,17.91,18.6,16.69,16.87,1489000,0,-1.17
2012-11-19,17.13,17.73,16.73,17.47,1269000,0,0.61
2012-11-26,17.56,19.34,17.21,19.08,4500000,0,1.61
2012-12-03,19.3,20.78,19.04,19.73,4981000,0,0.65
2012-12-10,19.73,20.17,18.6,19.56,2328000,0,-0.17
2012-12-17,19.65,20.08,18.78,19.99,2191000,0,0.43
2012-12-24,21.12,21.99,20.3,20.56,4883000,0,0.57
2012-12-31,21.17,21.56,20.6,21.12,1941000,0,0.57
2013-01-07,21.12,23.3,20.52,22.17,9138000,0,1.04
2013-01-14,22.08,23.21,20.52,20.82,3819000,0,-1.35
2013-01-21,20.86,21.65,20.43,20.43,2062000,0,-0.39
2013-01-28,20.43,21.04,20.13,20.43,1356000,0,0.0
2013-02-04,20.6,20.69,20.04,20.3,628000,0,-0.13
2013-02-18,20.6,21.86,20.3,21.82,3772000,0,1.52
2013-02-25,21.73,22.39,21.12,22.17,3356000,0,0.35
2013-03-04,22.3,22.91,21.65,22.43,4681000,0,0.26
2013-03-11,22.6,24.12,22.17,22.17,8004000,0,-0.26
2013-03-18,21.95,22.73,21.65,22.08,1982000,0,-0.09
2013-03-25,22.43,22.69,22.04,22.25,1597000,0,0.17
2013-04-01,22.56,22.56,21.3,21.43,1193000,0,-0.83
2013-04-08,20.78,21.12,20.17,20.3,1296000,0,-1.13
2013-04-15,20.3,20.3,18.86,19.78,1131000,0,-0.52
2013-04-22,20.13,20.3,19.47,19.73,1129000,0,-0.04
2013-04-29,19.73,19.78,19.21,19.47,556000,0,-0.26
2013-05-06,19.56,20.26,19.43,19.99,1106000,0,0.52
2013-05-13,19.91,21.08,19.73,20.69,2626000,0,0.7
2013-05-20,20.69,20.86,19.78,19.78,859000,0,-0.91
2013-05-27,20.17,22.69,19.69,22.69,6005000,0,2.91
2013-06-03,22.65,23.91,21.26,21.65,10285000,0,-1.04
2013-06-10,21.73,21.91,20.39,20.52,1393000,0,-1.13
2013-06-17,21.12,21.56,20.34,20.34,1163000,0,-0.17
2013-06-24,20.43,20.65,19.13,19.39,1222000,0,-0.96
2013-07-01,19.39,19.95,19.39,19.56,768000,0,0.17
2013-07-08,19.21,19.6,18.95,18.99,926000,0,-0.57
2013-07-15,19.04,20.08,18.99,19.91,1558000,0,0.91
2013-07-22,20.21,20.99,19.82,20.99,2087000,0,1.09
2013-07-29,20.82,20.95,19.52,19.73,1775000,0,-1.26
