date,open,high,low,close,volume,turnover,change
2017-06-26,130.07,138.21,113.14,126.01,854637,0,0.0
2017-07-03,125.33,149.04,119.91,138.88,1520707,0,12.87
2017-07-10,137.84,145.46,128.15,137.5,716293,0,-1.39
2017-07-17,133.69,141.31,122.4,126.07,550693,0,-11.42
2017-07-24,124.68,128.83,115.82,121.91,364769,0,-4.17
2017-07-31,121.21,124.68,116.48,123.29,224217,0,1.39
2017-08-07,122.6,124.68,117.76,123.94,276938,0,0.65
2017-08-14,123.29,131.6,117.76,131.6,361676,0,7.66
2017-08-21,137.84,141.99,129.53,132.65,674846,0,1.05
2017-08-28,133.68,138.53,127.45,134.38,293940,0,1.73
2017-09-04,134.38,136.45,127.01,128.15,340112,0,-6.23
2017-09-11,130.58,135.07,127.45,130.22,203807,0,2.08
2017-09-18,127.45,130.22,124.68,127.46,159326,0,-2.76
2017-09-25,131.58,134.15,124.69,131.6,131441,0,4.14
2017-10-02,130.92,130.92,125.38,128.15,112141,0,-3.46
2017-10-09,127.46,128.83,125.38,126.76,108267,0,-1.39
2017-10-16,126.21,129.52,123.99,124.68,105374,0,-2.08
2017-10-23,124.68,127.58,117.14,121.91,142743,0,-2.77
2017-10-30,121.91,125.47,119.83,122.6,95739,0,0.69
2017-11-06,123.3,124.68,120.87,123.94,93149,0,1.34
2017-11-13,120.53,126.14,118.46,126.14,68277,0,2.2
2017-11-20,127.59,129.52,119.83,125.99,114236,0,-0.15
2017-11-27,123.99,123.99,117.76,119.49,95693,0,-6.5
2017-12-04,119.14,121.56,114.99,115.75,79246,0,-3.74
2017-12-11,115.37,117.68,112.91,116.36,88827,0,0.62
2017-12-18,113.6,120.3,113.19,117.76,68340,0,1.39
2017-12-25,113.19,119.13,113.19,117.75,57483,0,-0.01
2018-01-01,116.72,119.83,115.68,119.14,84704,0,1.39
2018-01-08,126.75,131.23,119.83,122.95,188568,0,3.81
2018-01-15,120.56,127.01,120.44,124.0,147433,0,1.05
2018-01-22,124.68,126.07,122.61,124.69,170858,0,0.69
2018-01-29,124.69,137.07,124.68,127.46,475188,0,2.77
2018-02-05,126.76,130.87,118.46,124.0,138290,0,-3.46
2018-02-12,122.61,129.77,118.85,122.61,60018,0,-1.39
2018-02-19,125.71,126.41,124.0,124.75,28495,0,2.14
2018-02-26,128.14,130.22,125.38,130.22,117325,0,5.47
2018-03-05,130.22,147.28,128.98,143.39,700037,0,13.17
2018-03-12,153.11,160.4,143.4,151.0,1101521,0,7.61
2018-03-19,147.54,150.31,140.17,147.53,223893,0,-3.46
2018-03-26,143.37,149.47,138.54,149.27,400570,0,1.73
2018-04-02,146.86,152.38,142.1,146.85,138505,0,-2.42
2018-04-09,148.92,148.92,144.08,147.89,215629,0,1.04
2018-04-16,148.23,152.37,142.81,145.59,238109,0,-2.29
2018-04-23,144.77,146.15,138.61,141.56,243481,0,-4.03
2018-04-30,139.93,142.44,139.13,140.35,283924,0,-1.21
2018-05-07,143.16,145.37,140.35,144.08,473995,0,3.73
2018-05-14,145.23,164.78,143.04,151.22,1598851,0,7.14
2018-05-21,150.65,159.31,148.89,157.24,750536,0,6.02
2018-05-28,154.13,159.51,150.85,155.73,620976,0,-1.51
2018-06-04,159.32,160.14,139.23,153.08,8811382,0,-2.65
2018-06-11,152.39,152.39,139.92,142.69,2701685,0,-10.39
2018-06-18,141.65,142.0,136.46,136.8,847388,0,-5.89
2018-06-25,137.15,137.15,125.38,129.53,1429100,0,-7.27
2018-07-02,129.53,139.92,128.15,134.73,953073,0,5.2
2018-07-09,136.46,146.85,134.38,143.39,2518667,0,8.66
2018-07-16,144.77,148.58,141.65,146.85,1564469,0,3.46
2018-07-23,146.85,150.66,141.65,145.81,2247300,0,-1.04
2018-07-30,150.4,151.82,139.05,139.76,1442546,0,-6.05
2018-08-06,141.89,144.02,140.47,142.24,507606,0,2.48
2018-08-13,142.24,142.95,135.15,140.82,1059140,0,-1.42
2018-08-20,141.53,141.53,136.57,137.63,412203,0,-3.19
2018-08-27,138.34,139.4,135.5,136.57,389626,0,-1.06
2018-09-03,136.21,136.92,129.83,130.54,577420,0,-6.03
2018-09-10,129.83,129.83,120.6,127.7,780549,0,-2.84
2018-09-17,128.41,129.47,124.86,128.41,293801,0,0.71
2018-09-24,129.12,131.95,127.34,130.54,251384,0,2.13
2018-10-01,131.25,132.66,126.28,126.63,308507,0,-3.9
2018-10-08,126.99,127.34,113.15,117.06,748823,0,-9.58
2018-10-15,117.77,119.89,111.38,112.45,375081,0,-4.61
2018-10-22,113.15,117.06,112.45,113.51,282050,0,1.06
2018-10-29,113.15,117.77,108.54,114.57,528707,0,1.06
2018-11-05,113.51,113.51,109.25,109.61,273723,0,-4.97
2018-11-12,109.61,110.32,102.87,103.22,555465,0,-6.38
2018-11-19,103.58,104.29,101.45,102.16,302575,0,-1.06
2018-11-26,102.87,109.25,102.16,107.48,329229,0,5.32
2018-12-03,110.32,110.32,102.87,104.29,370946,0,-3.19
2018-12-10,102.87,117.06,100.74,112.8,1236891,0,8.51
2018-12-17,114.22,114.93,107.12,107.48,758659,0,-5.32
2018-12-24,108.19,108.9,105.0,106.77,277538,0,-0.71
2018-12-31,108.54,108.54,103.58,105.35,169757,0,-1.42
2019-01-07,106.77,107.83,105.0,105.71,305784,0,0.35
2019-01-14,106.06,118.12,103.58,114.93,1592645,0,9.22
2019-01-21,115.64,116.7,112.45,112.45,667220,0,-2.48
2019-01-28,112.8,115.28,112.09,112.8,340595,0,0.35
2019-02-11,114.22,122.02,112.45,117.06,1067352,0,4.26
2019-02-18,118.83,123.8,117.06,120.6,914688,0,3.55
2019-02-25,122.38,125.57,120.96,121.67,1081328,0,1.06
2019-03-04,122.38,129.12,122.02,124.86,1159011,0,3.19
2019-03-11,125.57,128.41,122.73,123.8,483243,0,-1.06
2019-03-18,124.51,128.41,123.8,126.28,473090,0,2.48
2019-03-25,122.38,124.51,121.67,122.38,449325,0,-3.9
2019-04-01,122.73,124.51,122.02,124.15,189820,0,1.77
2019-04-08,124.51,127.34,121.31,122.02,492162,0,-2.13
2019-04-15,123.09,125.92,120.6,123.44,464860,0,1.42
2019-04-22,123.44,139.05,123.09,136.92,2351785,0,13.48
2019-04-29,137.28,137.63,132.66,135.15,1093636,0,-1.77
2019-05-06,135.5,145.79,133.73,142.6,2344492,0,7.45
2019-05-13,146.14,151.82,136.92,147.56,2079185,0,4.97
2019-05-20,146.14,146.85,139.76,141.89,1184989,0,-5.68
2019-05-27,143.31,143.31,138.69,142.95,491439,0,1.06
2019-06-03,142.6,151.46,142.6,147.56,1734634,0,4.61
2019-06-10,150.4,150.75,146.85,146.85,691050,0,-0.71
2019-06-17,146.85,148.63,143.66,145.79,616958,0,-1.06
2019-06-24,146.85,149.1,144.37,149.1,603462,0,3.31
2019-07-01,149.1,151.68,149.1,151.31,546588,0,2.21
2019-07-08,149.84,159.04,149.84,158.31,823417,0,6.99
2019-07-15,161.25,167.51,159.78,167.14,1516645,0,8.84
2019-07-22,167.51,169.35,159.78,166.41,913166,0,-0.74
2019-07-29,165.67,168.98,161.25,162.72,459229,0,-3.68
2019-08-05,161.99,170.45,160.51,165.67,639079,0,2.95
2019-08-12,166.41,167.14,159.41,165.67,743921,0,0.0
2019-08-19,165.67,184.08,165.67,177.82,1793736,0,12.15
2019-08-26,175.61,191.44,173.03,184.08,1808420,0,6.26
2019-09-02,185.18,193.65,184.08,191.07,1098727,0,6.99
2019-09-09,187.76,187.76,178.92,180.4,354780,0,-10.68
2019-09-16,180.4,180.4,167.14,179.66,1222030,0,-0.74
2019-09-23,179.66,180.03,173.03,173.03,455071,0,-6.63
2019-09-30,173.03,178.92,172.66,178.92,314632,0,5.89
2019-10-07,179.29,183.71,177.82,181.5,324423,0,2.58
2019-10-14,182.97,187.76,181.13,184.08,570939,0,2.58
2019-10-21,184.08,184.08,175.24,180.03,605687,0,-4.05
2019-10-28,181.13,183.34,165.3,171.56,1801710,0,-8.47
2019-11-04,171.56,175.24,168.61,172.3,487413,0,0.74
2019-11-11,175.24,177.45,173.03,174.87,290484,0,2.58
2019-11-18,174.87,177.08,168.98,171.56,186731,0,-3.31
2019-11-25,171.56,173.03,158.31,159.41,1002298,0,-12.15
2019-12-02,159.41,163.09,158.67,160.88,604043,0,1.47
2019-12-09,161.99,164.56,159.78,161.99,411477,0,1.1
2019-12-16,161.99,164.93,160.88,163.46,268710,0,1.47
2019-12-23,163.46,163.46,159.41,160.88,145200,0,-2.58
2019-12-30,160.88,164.2,160.88,161.25,151162,0,0.37
2020-01-06,160.51,161.99,158.31,161.62,141900,0,0.37
2020-01-13,163.46,164.2,158.67,160.51,187301,0,-1.1
2020-01-20,159.78,160.15,159.78,159.78,24404,0,-0.74
2020-01-27,157.57,157.57,145.05,148.37,285576,0,-11.41
2020-02-03,145.05,157.2,143.58,154.99,299310,0,6.63
2020-02-10,154.62,162.72,153.89,161.62,248270,0,6.63
2020-02-17,161.62,163.46,159.41,159.41,137883,0,-2.21
2020-02-24,161.99,168.98,161.25,167.14,466400,0,7.73
2020-03-02,168.61,175.98,167.88,170.82,668800,0,3.68
2020-03-09,170.82,200.64,170.82,183.71,4900500,0,12.89
2020-03-16,189.6,198.8,152.42,172.3,5088600,0,-11.41
2020-03-23,164.2,194.75,164.2,184.81,2640000,0,12.52
2020-03-30,182.6,213.16,181.87,212.42,4961000,0,27.61
2020-04-06,219.42,221.63,195.12,197.7,5238200,0,-14.73
2020-04-13,199.91,213.53,198.43,201.75,3951200,0,4.05
2020-04-20,204.69,220.16,200.64,220.16,4072200,0,18.41
2020-04-27,228.26,237.46,217.21,218.68,3873100,0,-1.47
2020-05-04,219.42,224.57,208.01,213.53,2123000,0,-5.15
2020-05-11,214.27,230.46,212.42,230.46,2572900,0,16.94
2020-05-18,234.51,251.45,222.73,237.83,3923700,0,7.36
2020-05-25,242.24,300.78,240.04,300.78,4645300,0,62.95
2020-06-01,301.89,312.93,278.32,288.26,3230700,0,-12.52
2020-06-08,292.31,292.31,273.91,291.58,1541100,0,3.31
2020-06-15,295.63,300.78,283.48,293.05,2020700,0,1.47
2020-06-22,298.2,307.04,283.48,283.48,1643400,0,-9.57
2020-06-29,284.95,289.0,272.8,275.38,2257200,0,-8.1
2020-07-06,279.8,283.48,266.91,267.65,1596100,0,-7.73
2020-07-13,267.65,272.43,239.3,239.67,1630200,0,-27.98
2020-07-20,241.51,261.76,226.04,232.82,2205500,0,-6.85
2020-07-27,232.82,248.64,226.04,244.87,1743500,0,12.06
2020-08-03,246.38,257.68,241.48,249.39,1151700,0,4.52
2020-08-10,249.77,264.46,247.13,262.96,1051600,0,13.56
2020-08-17,264.46,312.68,264.46,305.53,4389000,0,42.57
2020-08-24,303.64,315.7,285.94,287.07,1806200,0,-18.46
2020-08-31,288.57,295.35,273.5,274.26,1124200,0,-12.81
2020-09-07,274.26,287.82,265.97,268.98,1128600,0,-5.27
2020-09-14,273.13,287.44,268.23,279.15,1392600,0,10.17
2020-09-21,278.78,282.92,258.43,258.43,619300,0,-20.72
2020-09-28,262.2,264.09,257.68,259.57,92400,0,1.13
2020-10-05,259.94,262.96,256.55,256.93,182600,0,-2.64
2020-10-12,256.93,270.49,252.41,266.72,376200,0,9.79
2020-10-19,266.72,272.75,264.09,269.36,224400,0,2.64
2020-10-26,270.11,285.56,266.72,275.01,2116400,0,5.65
2020-11-02,277.65,279.53,275.01,277.65,814000,0,2.64
2020-11-09,278.78,282.55,264.46,268.23,482900,0,-9.42
2020-11-16,270.49,287.07,270.49,283.3,511500,0,15.07
2020-11-23,283.3,292.34,280.66,282.92,462000,0,-0.38
2020-11-30,285.56,289.33,276.14,276.89,391600,0,-6.03
2020-12-07,281.42,281.42,272.37,272.37,191400,0,-4.52
2020-12-14,272.37,280.29,272.37,273.5,115500,0,1.13
2020-12-21,273.5,275.01,267.48,269.74,136400,0,-3.77
2020-12-28,269.36,270.87,267.1,267.1,93500,0,-2.64
2021-01-04,266.72,268.61,256.17,259.94,427900,0,-7.16
2021-01-11,258.43,259.94,235.08,235.83,606100,0,-24.11
2021-01-18,236.96,244.5,226.04,232.06,755700,0,-3.77
2021-01-25,232.06,243.37,225.28,225.28,515900,0,-6.78
2021-02-01,226.04,233.57,222.27,223.4,488400,0,-1.88
2021-02-15,226.79,228.3,218.5,226.04,374000,0,2.64
2021-02-22,229.8,236.58,223.02,226.41,913000,0,0.38
2021-03-01,229.8,232.82,225.66,225.66,320100,0,-0.75
2021-03-08,227.17,248.64,225.66,247.51,897600,0,21.85
