date,open,high,low,close,volume,turnover,change
2002-10-28,8.47,8.5,7.68,7.68,4533516,0,0.0
2002-11-04,7.74,8.96,7.32,8.84,10913681,0,1.15
2002-11-11,8.71,9.41,8.14,8.96,1441636754,0,0.12
2002-11-18,8.8,8.96,8.14,8.38,3677650,0,-0.58
2002-11-25,8.38,8.44,7.68,7.95,2284775,0,-0.43
2002-12-02,7.95,8.26,7.83,7.89,1563528,0,-0.06
2002-12-09,8.14,8.26,7.44,7.53,2121518,0,-0.36
2002-12-16,7.53,7.77,6.98,7.59,3968245024,0,0.06
2002-12-23,7.56,7.95,7.29,7.77,649412595,0,0.18
2002-12-30,7.77,8.02,7.62,7.68,4603830,0,-0.09
2003-01-06,7.68,9.11,7.56,8.65,4037793838,0,0.97
2003-01-13,8.65,8.84,8.08,8.11,6129677,0,-0.55
2003-01-20,8.05,8.05,7.44,7.44,1081978874,0,-0.67
2003-01-27,7.44,7.59,7.23,7.41,765117919,0,-0.03
2003-02-03,7.41,7.47,7.13,7.44,261913353,0,0.03
2003-02-10,7.5,7.74,7.29,7.5,1551109538,0,0.06
2003-02-17,7.74,7.83,7.23,7.26,1639634,0,-0.24
2003-02-24,7.23,7.29,6.92,7.01,937036,0,-0.24
2003-03-03,7.01,7.26,6.68,6.83,709066,0,-0.18
2003-03-10,6.71,7.13,6.53,7.07,880494,0,0.24
2003-03-17,7.04,7.23,6.77,6.86,1048389,0,-0.21
2003-03-24,6.95,6.95,6.68,6.71,332461,0,-0.15
2003-03-31,6.68,6.92,6.44,6.74,894785,0,0.03
2003-04-07,6.71,6.86,6.47,6.62,751817,0,-0.12
2003-04-14,6.8,7.17,6.59,7.1,1796871,0,0.49
2003-04-21,7.01,7.32,6.62,6.65,2291681,0,-0.46
2003-04-28,6.53,6.71,6.19,6.71,1013178,0,0.06
2003-05-05,6.71,7.95,6.65,7.65,7451143,0,0.94
2003-05-12,7.71,7.83,7.32,7.35,3095361,0,-0.3
2003-05-19,7.29,7.74,7.04,7.59,1181295490,0,0.24
2003-05-26,7.74,8.05,7.5,7.71,5305468,0,0.12
2003-06-02,7.83,8.2,7.74,7.8,4776486,0,0.09
2003-06-09,7.77,8.38,7.77,7.8,6000167,0,0.0
2003-06-16,7.59,8.02,7.59,7.89,4645435,0,0.09
2003-06-23,7.95,8.2,7.59,7.74,2929818,0,-0.15
2003-06-30,7.74,8.17,7.68,7.95,4494946,0,0.21
2003-07-07,8.2,8.26,7.83,7.92,6946236,0,-0.03
2003-07-14,8.02,8.96,7.99,8.29,13321876,0,0.36
2003-07-21,8.35,8.62,8.14,8.35,3927554,0,0.06
2003-07-28,8.53,9.25,8.23,8.91,4916709,0,0.56
2003-08-04,8.91,9.06,8.39,8.61,1566014,0,-0.3
2003-08-11,8.61,10.12,8.46,9.82,6503366,0,1.2
2003-08-18,9.82,11.02,9.48,10.6,11961196,0,0.79
2003-08-25,10.6,10.94,9.93,10.68,8658165,0,0.08
2003-09-01,11.09,11.09,9.97,10.08,5795112,0,-0.6
2003-09-08,10.08,10.68,9.97,10.04,2566904,0,-0.04
2003-09-15,10.12,10.45,9.85,10.19,2822432,0,0.15
2003-09-22,10.23,10.42,9.97,10.15,2731279,0,-0.04
2003-09-29,10.15,10.19,9.78,10.0,1687120,0,-0.15
2003-10-06,10.04,10.15,9.82,9.89,1370754,0,-0.11
2003-10-13,10.08,10.08,9.55,9.93,2173710,0,0.04
2003-10-20,9.93,10.57,9.78,9.85,2708056,0,-0.08
2003-10-27,9.82,10.12,9.66,9.82,964637,0,-0.04
2003-11-03,9.78,9.93,9.51,9.63,1162138,0,-0.19
2003-11-10,9.66,10.42,9.66,10.0,3615416,0,0.38
2003-11-17,10.0,10.15,9.63,9.7,1812037,0,-0.3
2003-11-24,9.89,9.93,9.55,9.59,971278,0,-0.11
2003-12-01,9.59,10.12,9.59,9.89,1636982,0,0.3
2003-12-08,9.82,9.82,9.4,9.48,952304,0,-0.41
2003-12-15,9.48,9.51,9.1,9.25,946928,0,-0.23
2003-12-22,9.21,9.4,9.14,9.33,406723,0,0.08
2003-12-29,9.25,9.4,9.14,9.29,574533,0,-0.04
2004-01-05,9.29,9.55,9.14,9.44,3724765,0,0.15
2004-01-12,9.48,9.51,9.25,9.29,2118397,0,-0.15
2004-01-19,9.29,9.29,9.29,9.29,0,0,0.0
2004-01-26,9.29,9.66,9.1,9.66,3263126,0,0.38
2004-02-02,9.74,9.85,9.29,9.48,2664291,0,-0.19
2004-02-09,9.55,9.66,9.14,9.25,2898338,0,-0.23
2004-02-16,9.14,9.44,9.14,9.4,2532422,0,0.15
2004-02-23,9.4,9.74,9.29,9.55,3618985,0,0.15
2004-03-01,9.59,9.63,9.29,9.36,3325945,0,-0.19
2004-03-08,9.4,9.48,9.14,9.18,2463532,0,-0.19
2004-03-15,9.18,9.29,8.65,8.84,1757681,0,-0.34
2004-03-22,8.24,8.24,7.56,7.6,1688473,0,-1.24
2004-03-29,7.9,8.31,7.82,8.12,1859592,0,0.53
2004-04-05,8.12,8.42,7.97,8.05,2343696,0,-0.08
2004-04-12,8.05,8.65,8.01,8.31,3451338,0,0.26
2004-04-19,8.35,8.35,7.97,8.05,1575756,0,-0.26
2004-04-26,7.6,7.67,6.09,6.13,4462555,0,-1.92
2004-05-03,6.13,6.13,5.45,5.83,2783759,0,-0.3
2004-05-10,5.75,5.79,5.23,5.53,2547259,0,-0.3
2004-05-17,5.26,5.62,5.17,5.6,2292868,0,0.08
2004-05-24,5.6,6.05,5.57,5.94,3120477,0,0.34
2004-05-31,5.94,6.17,5.6,5.75,1501377,0,-0.19
2004-06-07,5.83,5.98,5.68,5.75,736777,0,0.0
2004-06-14,5.75,5.83,5.19,5.38,966360,0,-0.38
2004-06-21,5.67,6.06,5.42,5.98,1013886,0,0.6
2004-06-28,5.96,6.16,5.75,6.08,1143745,0,0.1
2004-07-05,6.04,6.2,5.96,6.16,1550088,0,0.08
2004-07-12,6.2,6.41,6.12,6.32,1043244,0,0.16
2004-07-19,6.32,6.32,5.67,5.75,878057,0,-0.57
2004-07-26,5.67,5.85,5.63,5.83,265438,0,0.08
2004-08-02,5.75,5.91,5.54,5.79,343653,0,-0.04
2004-08-09,5.73,5.87,5.67,5.83,148001,0,0.04
2004-08-16,5.83,5.83,5.67,5.75,438794,0,-0.08
2004-08-23,5.75,5.93,5.75,5.79,468570,0,0.04
2004-08-30,5.75,5.79,5.59,5.59,503331,0,-0.21
2004-09-06,5.54,5.59,5.42,5.46,432908,0,-0.12
2004-09-13,5.44,5.54,5.34,5.48,415101,0,0.02
2004-09-20,5.38,5.38,5.09,5.26,610871,0,-0.23
2004-09-27,5.17,5.17,4.93,5.07,317405,0,-0.18
2004-10-04,4.99,5.22,4.99,5.05,295514,0,-0.02
2004-10-11,5.01,5.11,4.93,4.99,314104,0,-0.06
2004-10-18,4.97,5.01,4.89,4.97,278813,0,-0.02
2004-10-25,4.97,5.09,4.85,4.93,385179,0,-0.04
2004-11-01,4.91,5.13,4.78,4.99,433363,0,0.06
2004-11-08,5.03,5.09,4.93,5.01,266387,0,0.02
2004-11-15,5.09,5.44,4.93,5.4,602934,0,0.39
2004-11-22,5.32,5.36,5.01,5.01,571940,0,-0.39
2004-11-29,5.17,5.17,4.97,4.99,256421,0,-0.02
2004-12-06,4.97,5.03,4.93,4.93,249529,0,-0.06
2004-12-13,5.01,5.22,4.93,5.05,564398,0,0.12
2004-12-20,4.99,5.05,4.95,5.01,304104,0,-0.04
2004-12-27,4.97,5.13,4.85,5.13,293825,0,0.12
2005-01-03,4.95,5.07,4.85,4.85,320498,0,-0.29
2005-01-10,4.85,4.85,4.52,4.64,330016,0,-0.21
2005-01-17,4.6,4.68,4.31,4.6,243206,0,-0.04
2005-01-24,4.54,4.56,4.17,4.44,420425,0,-0.16
2005-01-31,4.44,4.6,4.44,4.54,609724,0,0.1
2005-02-07,4.54,4.54,4.54,4.54,0,0,0.0
2005-02-14,4.85,6.06,4.85,5.91,6241817,0,1.38
2005-02-21,5.91,6.57,5.75,6.2,6454398,0,0.29
2005-02-28,6.2,6.69,5.91,6.69,3249547,0,0.49
2005-03-07,6.98,8.01,6.98,7.62,15129648,0,0.92
