date,open,high,low,close,volume,turnover,change
2004-07-26,6.73,7.21,6.73,6.86,2679921,0,-0.11
2004-08-02,6.86,7.11,6.5,6.98,3439538,0,0.11
2004-08-09,6.9,7.01,6.78,6.91,1993768,0,-0.07
2004-08-16,6.91,7.47,6.73,7.28,3325507,0,0.36
2004-08-23,7.34,7.77,7.34,7.69,1834998151,0,0.41
2004-08-30,7.8,7.8,7.34,7.5,961752300,0,-0.18
2004-09-06,7.5,7.5,7.31,7.36,1099285315,0,-0.15
2004-09-13,7.42,7.6,7.39,7.39,1885563,0,0.03
2004-09-20,7.39,7.39,6.95,7.03,1715521,0,-0.36
2004-09-27,6.96,7.01,6.67,6.68,1750331,0,-0.34
2004-10-04,6.73,7.13,6.73,6.96,4133925,0,0.28
2004-10-11,6.95,7.06,6.91,6.95,2803751,0,-0.02
2004-10-18,6.95,8.04,6.75,7.92,4746101,0,0.97
2004-10-25,7.92,7.92,7.43,7.77,2022189,0,-0.15
2004-11-01,7.79,7.94,7.52,7.75,2208729,0,-0.02
2004-11-08,7.9,8.04,7.75,7.96,1572144,0,0.21
2004-11-15,8.04,8.68,7.81,8.53,5614571,0,0.57
2004-11-22,8.51,8.51,8.06,8.09,2383367,0,-0.44
2004-11-29,8.09,8.11,7.79,7.88,1898187,0,-0.21
2004-12-06,7.88,7.94,7.77,7.81,2341920,0,-0.06
2004-12-13,7.83,8.34,7.69,8.21,8361656,0,0.4
2004-12-20,8.0,8.19,7.92,8.11,2925627,0,-0.11
2004-12-27,8.11,8.32,8.02,8.32,2678970,0,0.21
2005-01-03,8.34,8.55,8.11,8.11,5083341,0,-0.21
2005-01-10,8.04,8.11,7.85,7.94,3247850,0,-0.17
2005-01-17,7.98,8.09,7.75,7.88,2309702,0,-0.06
2005-01-24,7.88,7.94,7.64,7.9,3775595,0,0.02
2005-01-31,7.9,8.38,7.9,8.17,10407434,0,0.27
2005-02-07,8.17,8.17,8.17,8.17,0,0,0.0
2005-02-14,8.28,8.89,8.13,8.82,16983879,0,0.65
2005-02-21,8.89,9.64,8.89,9.18,25072287,0,0.36
2005-02-28,9.18,9.36,8.95,9.27,4183553,0,0.08
2005-03-07,9.27,9.69,9.1,9.5,9630068,0,0.23
2005-03-14,9.48,9.62,8.38,8.53,2930511437,0,-0.97
2005-03-21,8.57,8.73,8.53,8.72,651935688,0,0.19
2005-03-28,8.76,8.88,8.46,8.84,3592599,0,0.13
2005-04-04,8.8,8.99,8.65,8.84,3097245,0,0.0
2005-04-11,8.86,8.86,8.57,8.59,2292895,0,-0.25
2005-04-18,8.21,8.46,7.44,7.73,4362877,0,-0.86
2005-04-25,7.73,7.92,7.29,7.29,5483419,0,-0.44
2005-05-02,7.29,7.35,6.38,6.86,8689119,0,-0.42
2005-05-09,6.91,7.05,6.74,6.89,2944989,0,0.02
2005-05-16,6.89,7.52,6.84,7.37,4468609,0,0.48
2005-05-23,7.37,7.37,7.01,7.35,862517475,0,-0.02
2005-05-30,7.37,7.66,7.16,7.45,5112976,0,0.11
2005-06-06,7.45,7.64,7.26,7.45,2746557,0,0.0
2005-06-13,7.45,7.66,7.18,7.45,3709977,0,0.0
2005-06-20,7.54,7.64,7.26,7.41,5984696,0,-0.04
2005-06-27,7.39,8.52,7.39,8.49,33701771,0,1.07
2005-07-04,8.61,8.61,8.23,8.23,17934118,0,-0.25
2005-07-11,8.32,9.43,8.3,9.08,28461215,0,0.84
2005-07-18,9.08,9.55,8.55,8.61,14356788,0,-0.46
2005-07-25,8.74,8.97,8.21,8.42,10145938,0,-0.19
2005-08-01,8.42,9.08,8.23,8.89,9068357,0,0.47
2005-08-08,8.87,9.98,8.79,9.53,15583218,0,0.64
2005-08-15,9.48,9.58,8.74,8.79,7431715,0,-0.74
2005-08-22,8.79,9.4,8.01,9.4,15927373,0,0.6
2005-08-29,9.4,9.99,8.67,9.4,32634018,0,0.0
2005-09-05,9.46,10.27,9.42,9.75,11820910160,0,0.36
2005-09-12,9.75,10.17,9.31,9.48,9938447797,0,-0.27
2005-09-19,9.48,9.95,9.18,9.48,15779217,0,0.0
2005-09-26,9.59,10.39,9.19,10.14,14355322,0,0.65
2005-10-03,10.27,11.12,10.19,10.71,29512857,0,0.57
2005-10-10,9.9,10.87,9.9,10.12,10419839,0,-0.59
2005-10-17,10.28,10.28,9.32,9.54,9128777,0,-0.59
2005-10-24,9.56,9.8,8.79,9.32,6202443,0,-0.21
2005-10-31,9.62,9.78,9.42,9.46,8715503,0,0.13
2005-11-07,9.46,9.66,9.16,9.48,8018174,0,0.03
2005-11-14,9.48,10.12,9.46,9.8,14232872,0,0.32
2005-11-21,10.07,10.07,9.11,9.75,9733649,0,-0.05
2005-11-28,9.86,10.1,9.72,9.74,12619881,0,-0.01
2005-12-05,9.96,10.5,9.82,10.15,15702167,0,0.41
2005-12-12,10.2,10.74,10.19,10.55,16191188,0,0.4
2005-12-19,10.66,12.11,10.35,11.93,15643528424,0,1.39
2005-12-26,11.33,12.79,11.15,12.39,10557907212,0,0.45
2006-01-02,12.12,12.79,12.12,12.2,25405741,0,-0.19
2006-01-09,12.31,12.36,11.45,11.48,13006419,0,-0.72
2006-01-16,11.48,11.88,10.92,11.03,7076891,0,-0.45
2006-01-23,10.76,11.0,10.4,11.0,3697181,0,-0.03
2006-01-30,11.19,11.22,11.06,11.18,950195,0,0.17
2006-02-06,11.16,11.31,10.75,10.88,4645147,0,-0.29
2006-02-13,10.88,11.51,10.82,11.24,5201006,0,0.36
2006-02-20,11.19,11.24,9.86,10.2,8488258,0,-1.04
2006-02-27,10.12,10.76,9.99,10.31,7898982,0,0.11
2006-03-06,10.12,10.82,10.12,10.78,6081022,0,0.47
2006-03-13,10.9,11.93,10.9,11.79,20291621,0,1.01
2006-03-20,11.96,12.25,11.48,11.75,14015653,0,-0.04
2006-03-27,11.85,12.79,11.64,12.65,18155073,0,0.91
2006-04-03,12.83,13.77,12.73,13.75,21801015,0,1.09
2006-04-10,13.59,14.54,13.24,14.04,17018849,0,0.29
2006-04-17,14.12,14.23,13.19,13.75,22726704,0,-0.29
2006-04-24,13.64,14.7,13.48,14.09,28717501,0,0.35
2006-05-01,14.12,15.61,13.19,15.56,39669807,0,1.47
2006-05-08,15.64,17.9,15.0,16.97,34311731,0,1.41
2006-05-15,17.05,18.18,15.64,18.18,16793841501,0,1.21
2006-05-22,20.65,20.96,17.58,17.58,34254920,0,-0.6
2006-05-29,16.7,18.43,16.4,17.71,4510472469,0,0.13
2006-06-05,17.71,17.95,15.05,16.41,31859939,0,-1.31
2006-06-12,16.09,16.41,14.41,15.08,22734501,0,-1.33
2006-06-19,15.08,15.34,12.41,13.19,23334917,0,-1.89
2006-06-26,13.32,15.69,13.19,15.45,27019847,0,2.26
2006-07-03,15.56,15.82,14.28,14.68,18812301,0,-0.77
2006-07-10,14.52,15.45,13.72,13.77,14045730,0,-0.91
2006-07-17,13.72,14.09,12.84,13.91,9878462,0,0.13
2006-07-24,13.72,14.54,12.66,14.41,2524705099,0,0.51
2006-07-31,14.62,14.62,13.83,14.04,9188929,0,-0.37
2006-08-07,14.09,15.8,13.96,15.8,24544661,0,1.76
2006-08-14,15.91,17.44,15.47,17.06,58267807,0,1.26
2006-08-21,17.23,18.41,16.5,17.53,30367199,0,0.47
2006-08-28,17.38,18.41,16.35,17.21,33955164,0,-0.32
2006-09-04,17.5,18.18,16.79,16.88,23056537,0,-0.32
2006-09-11,16.94,17.38,14.47,15.29,20280162,0,-1.59
2006-09-18,15.76,16.94,15.56,16.35,15221790,0,1.06
2006-09-25,16.35,17.06,15.64,16.29,13736532,0,-0.06
2006-10-02,16.59,19.09,16.5,18.59,38754675,0,2.3
2006-10-09,18.05,19.3,17.91,19.3,14695585,0,0.71
2006-10-16,19.47,20.03,18.86,19.18,19187436,0,-0.12
2006-10-23,19.18,19.3,18.02,18.94,10568735,0,-0.24
2006-10-30,18.94,20.42,18.68,20.03,25083917,0,1.09
2006-11-06,19.3,22.71,19.3,20.71,28090508,0,0.68
2006-11-13,20.59,23.16,20.48,23.13,20871084,0,2.42
2006-11-20,23.07,24.25,22.24,23.04,22410449,0,-0.09
2006-11-27,23.13,23.42,21.92,22.24,17425281,0,-0.8
2006-12-04,22.24,22.24,20.71,21.09,17647009,0,-1.15
2006-12-11,21.12,23.42,20.8,22.98,29148224,0,1.89
2006-12-18,23.13,25.63,22.77,25.4,31642401,0,2.42
2006-12-25,25.4,26.34,24.1,25.19,23106400,0,-0.21
2007-01-01,25.48,27.05,24.26,24.34,27253309,0,-0.85
2007-01-08,25.04,25.04,22.42,23.57,30082878,0,-0.77
2007-01-15,24.01,24.89,23.42,24.25,20073287,0,0.68
2007-01-22,24.45,25.28,23.57,23.86,20944285,0,-0.38
2007-01-29,24.01,24.1,21.48,22.1,16499115,0,-1.77
2007-02-05,22.01,22.92,21.95,22.39,10350138,0,0.29
2007-02-12,22.54,23.45,22.33,23.36,7516475,0,0.97
2007-02-26,23.75,25.22,22.83,24.45,24029383,0,1.09
2007-03-05,25.04,26.19,23.75,25.48,38878800,0,1.03
2007-03-12,24.94,26.37,24.6,25.57,4779658977,0,0.09
2007-03-19,25.87,27.49,25.25,27.49,32800905,0,1.91
2007-03-26,27.99,28.72,27.16,27.81,45840426,0,0.32
2007-04-02,27.99,28.43,26.9,28.14,19247907,0,0.32
2007-04-09,28.87,28.87,27.43,27.66,16239195,0,-0.47
2007-04-16,27.49,27.55,23.57,24.31,29752940,0,-3.36
2007-04-23,24.45,24.78,23.57,24.16,16674163,0,-0.15
2007-04-30,24.22,25.93,23.63,25.78,16377111,0,1.62
2007-05-07,26.43,26.43,25.34,25.57,19803819,0,-0.21
2007-05-14,25.93,25.93,24.66,25.34,10873162,0,-0.24
2007-05-21,25.72,26.28,25.1,26.01,33233751,0,0.68
2007-05-28,26.37,29.17,26.22,29.02,61862138,0,3.01
2007-06-04,29.61,30.35,27.69,29.61,64203543,0,0.59
2007-06-11,29.9,31.08,28.28,28.61,46166123,0,-1.0
2007-06-18,28.87,30.05,28.02,29.9,16132044,0,1.3
2007-06-25,30.05,30.64,28.43,29.61,28450153,0,-0.29
2007-07-02,30.05,34.32,30.05,33.59,54089984,0,3.98
2007-07-09,34.18,39.33,33.59,37.27,53002562,0,3.68
2007-07-16,36.97,39.18,34.03,36.24,39048544,0,-1.03
2007-07-23,35.65,40.66,34.47,34.47,48645446,0,-1.77
2007-07-30,33.59,35.28,30.89,34.03,27104635,0,-0.44
2007-08-06,33.4,36.07,31.99,33.56,17275160,0,-0.47
2007-08-13,34.19,34.19,25.4,26.63,22725920,0,-6.93
2007-08-20,28.45,28.48,24.65,26.88,29685630,0,0.25
2007-08-27,27.32,29.07,26.06,28.85,24200880,0,1.98
2007-09-03,29.01,30.55,26.53,27.29,29585720,0,-1.57
2007-09-10,26.69,28.85,26.66,27.35,15594200,0,0.06
2007-09-17,27.44,27.6,22.61,24.37,19075600,0,-2.98
2007-09-24,24.37,24.9,23.71,24.37,13658830,0,0.0
2007-10-01,25.4,25.62,24.34,24.62,21295250,0,0.25
2007-10-08,24.71,24.87,23.15,23.21,16207050,0,-1.41
2007-10-15,23.21,24.62,22.9,23.84,13335410,0,0.63
2007-10-22,23.08,26.5,23.08,25.0,28087070,0,1.16
2007-10-29,25.72,26.03,23.27,23.37,15895990,0,-1.63
2007-11-05,23.37,24.06,20.32,21.73,12652520,0,-1.63
2007-11-12,20.7,24.75,20.7,24.34,17395670,0,2.6
2007-11-19,24.62,25.66,23.93,24.78,17223660,0,0.44
2007-11-26,25.31,25.4,23.55,24.15,10528660,0,-0.63
2007-12-03,24.24,26.53,24.15,25.22,27400060,0,1.07
2007-12-10,24.97,25.22,21.52,22.21,11332060,0,-3.01
2007-12-17,21.64,22.33,19.26,21.48,14775350,0,-0.72
2007-12-24,22.21,24.46,22.02,23.93,13057310,0,2.45
2007-12-31,24.06,24.68,22.83,22.83,8264720,0,-1.1
2008-01-07,21.95,23.15,19.45,23.15,13966800,0,0.31
2008-01-14,23.52,24.68,22.24,24.37,21438420,0,1.22
2008-01-21,24.46,25.34,21.89,24.21,20315720,0,-0.16
2008-01-28,24.21,24.28,21.61,22.21,11212580,0,-2.01
2008-02-11,20.95,22.99,20.1,22.55,10026020,0,0.34
2008-02-18,22.68,23.93,22.3,23.46,11941820,0,0.91
2008-02-25,23.77,24.02,22.71,23.87,7252230,0,0.41
2008-03-03,22.42,23.43,21.99,23.05,14380860,0,-0.82
2008-03-10,23.37,26.38,23.27,24.84,41650110,0,1.79
2008-03-17,24.43,25.87,24.06,25.56,17995130,0,0.72
2008-03-24,27.32,28.07,25.62,27.44,30076000,0,1.88
2008-03-31,27.6,28.98,26.97,28.29,21901920,0,0.85
2008-04-07,28.54,28.6,26.69,26.69,20887370,0,-1.6
2008-04-14,26.6,28.16,25.69,26.69,19840890,0,0.0
2008-04-21,26.85,29.11,26.85,27.85,24633480,0,1.16
2008-04-28,28.1,28.42,26.66,28.38,13326140,0,0.53
2008-05-05,28.67,29.83,27.13,27.32,32928070,0,-1.07
2008-05-12,27.32,28.54,26.63,28.29,18592530,0,0.97
2008-05-19,28.38,28.48,26.5,26.5,12816290,0,-1.79
2008-05-26,26.19,26.5,23.37,24.46,12708140,0,-2.04
2008-06-02,24.46,25.06,23.84,24.46,8535610,0,0.0
2008-06-09,23.37,24.28,20.39,20.98,10923150,0,-3.48
2008-06-16,21.52,22.77,21.08,22.08,8323430,0,1.1
2008-06-23,21.8,23.3,20.73,20.73,10788220,0,-1.35
2008-06-30,20.86,20.98,18.1,19.04,18114610,0,-1.69
2008-07-07,19.04,19.92,18.44,19.48,9872550,0,0.44
2008-07-14,19.54,20.61,18.76,19.7,19523650,0,0.22
2008-07-21,20.39,22.21,20.07,21.39,25521340,0,1.69
2008-07-28,21.39,21.39,18.69,19.38,9359610,0,-2.01
2008-08-04,19.16,23.26,18.88,22.95,25576710,0,3.57
2008-08-11,23.29,23.98,22.57,22.6,18634000,0,-0.34
2008-08-18,22.4,23.64,21.6,21.91,14539000,0,-0.69
2008-08-25,22.91,23.71,22.09,23.4,13151000,0,1.48
2008-09-01,23.26,23.26,19.3,20.23,15460000,0,-3.17
2008-09-08,21.02,21.64,17.88,18.85,14887000,0,-1.38
2008-09-15,17.85,18.16,14.75,16.14,10857000,0,-2.7
2008-09-22,17.16,18.4,16.01,16.01,17483000,0,-0.14
2008-09-29,16.01,17.06,14.89,17.06,6536000,0,1.05
2008-10-06,16.02,16.82,15.33,15.44,7623000,0,-1.62
2008-10-13,14.9,16.68,14.9,15.42,5981000,0,-0.02
2008-10-20,14.89,16.25,14.14,14.14,5045000,0,-1.27
2008-10-27,13.16,14.3,12.25,13.78,8285000,0,-0.36
2008-11-03,13.78,15.61,12.96,13.68,9327000,0,-0.1
2008-11-10,13.44,13.89,10.65,10.72,6144000,0,-2.96
2008-11-17,10.03,10.37,8.79,9.87,6075482000,0,-0.84
2008-11-24,10.04,11.13,9.73,10.8,12697000,0,0.93
2008-12-01,10.7,11.13,8.68,8.82,2112938000,0,-1.98
2008-12-08,8.92,11.3,8.92,10.51,26383000,0,1.69
2008-12-15,11.06,12.13,10.89,11.54,3417894000,0,1.03
2008-12-22,11.96,11.96,10.61,11.06,1550970000,0,-0.48
2008-12-29,11.2,12.03,10.96,11.85,5269000,0,0.79
2009-01-05,12.34,13.54,11.58,11.92,16572000,0,0.07
2009-01-12,12.2,14.37,12.13,14.21,29154000,0,2.29
2009-01-19,14.23,14.33,13.27,13.37,2590648000,0,-0.84
2009-02-02,13.58,14.85,13.46,14.68,13961000,0,1.31
2009-02-09,15.08,15.08,13.61,14.56,16240000,0,-0.12
2009-02-16,14.82,15.33,13.75,13.89,18373000,0,-0.67
2009-02-23,13.71,16.13,13.61,15.68,24273000,0,1.79
2009-03-02,16.2,16.68,14.82,16.2,21734000,0,0.52
2009-03-09,16.33,17.4,15.88,16.68,18906000,0,0.48
2009-03-16,16.88,16.95,15.92,16.02,15584000,0,-0.65
2009-03-23,16.16,17.99,16.09,17.06,31497000,0,1.03
2009-03-30,17.09,17.47,16.66,17.02,15353000,0,-0.03
2009-04-06,17.4,17.88,16.95,17.5,24788000,0,0.48
2009-04-13,17.5,21.26,17.26,20.33,32495000,0,2.83
2009-04-20,20.33,20.98,18.85,20.19,41626000,0,-0.14
2009-04-27,20.19,20.4,17.57,19.4,15067000,0,-0.79
2009-05-04,19.4,22.85,18.99,22.85,51046000,0,3.45
2009-05-11,23.05,25.98,21.88,24.74,59813000,0,1.9
2009-05-18,24.77,25.67,23.43,25.26,37146000,0,0.52
2009-05-25,25.5,26.05,22.4,23.05,18521000,0,-2.21
2009-06-01,23.09,23.22,21.71,22.4,21208000,0,-0.65
2009-06-08,22.57,22.67,19.12,19.4,19711000,0,-3.0
2009-06-15,18.95,19.23,17.3,19.16,19593000,0,-0.24
2009-06-22,19.37,20.61,18.78,19.92,16860000,0,0.76
2009-06-29,20.05,21.5,19.23,21.02,18535000,0,1.1
2009-07-06,21.02,22.74,20.57,22.23,21607000,0,1.21
2009-07-13,22.4,24.64,21.12,24.29,29266000,0,2.07
2009-07-20,24.53,25.05,23.36,24.4,16763000,0,0.1
2009-07-27,24.64,25.05,22.71,22.95,16130000,0,-1.45
2009-08-03,22.91,23.67,21.61,22.19,13194000,0,-0.76
2009-08-10,22.19,24.42,22.08,23.63,11200000,0,1.44
2009-08-17,23.45,23.67,21.65,22.37,7593000,0,-1.26
2009-08-24,22.73,22.91,20.56,21.29,14101000,0,-1.08
2009-08-31,21.5,23.74,21.25,23.09,19385000,0,1.8
2009-09-07,23.41,23.45,22.33,22.58,11775000,0,-0.51
2009-09-14,22.48,25.51,22.48,25.07,37638000,0,2.49
2009-09-21,25.25,25.36,23.67,24.03,15074000,0,-1.05
2009-09-28,24.03,24.28,23.23,23.41,8540000,0,-0.61
2009-10-05,23.13,23.96,22.37,23.02,10442000,0,-0.4
2009-10-12,23.09,23.38,22.62,22.73,9403000,0,-0.29
2009-10-19,22.73,23.77,22.73,22.84,10500000,0,0.11
2009-10-26,23.09,24.53,22.3,22.3,21397000,0,-0.54
2009-11-02,21.61,23.63,21.61,23.16,7121000,0,0.87
2009-11-09,23.16,25.87,22.73,25.07,42900000,0,1.91
2009-11-16,25.29,29.73,24.93,28.57,56386000,0,3.5
2009-11-23,28.86,30.99,28.36,28.68,41085000,0,0.11
2009-11-30,29.58,31.03,28.97,29.29,33937000,0,0.61
2009-12-07,29.22,29.76,28.28,28.9,23108000,0,-0.4
2009-12-14,28.72,29.98,27.78,28.21,19588000,0,-0.69
2009-12-21,28.46,30.95,28.14,30.12,23733000,0,1.91
2009-12-28,30.34,32.0,30.34,31.28,15572000,0,1.15
2010-01-04,31.93,31.93,28.5,28.86,18434000,0,-2.42
2010-01-11,28.57,30.95,28.43,30.34,18781000,0,1.48
2010-01-18,30.16,30.41,28.14,29.01,11843000,0,-1.33
2010-01-25,28.68,29.51,26.44,26.59,11145000,0,-2.42
2010-02-01,26.59,26.84,24.5,24.6,12001000,0,-1.98
2010-02-08,25.98,28.32,25.61,27.92,11448000,0,3.32
2010-02-22,28.5,28.5,25.8,26.52,10377000,0,-1.41
2010-03-01,26.52,28.14,26.34,27.2,10188000,0,0.69
2010-03-08,27.38,29.58,27.24,29.22,18592000,0,2.02
2010-03-15,29.22,29.4,28.14,28.86,14838000,0,-0.36
2010-03-22,28.86,29.4,28.36,29.08,7438000,0,0.22
2010-03-29,29.44,29.94,28.97,29.08,11889000,0,0.0
2010-04-05,29.33,29.44,28.32,28.83,7351000,0,-0.25
2010-04-12,28.83,29.33,28.18,28.57,5417000,0,-0.25
2010-04-19,28.18,28.68,27.06,28.14,5692000,0,-0.43
2010-04-26,28.28,29.29,27.78,28.5,6353000,0,0.36
2010-05-03,28.5,28.65,26.01,27.56,5761000,0,-0.94
2010-05-10,27.78,28.36,26.99,27.85,6201000,0,0.29
2010-05-17,27.6,27.64,24.71,24.75,4753000,0,-3.1
2010-05-24,25.04,25.65,23.27,25.07,4925000,0,0.32
2010-05-31,25.18,25.4,24.28,25.25,3841000,0,0.18
2010-06-07,24.21,24.64,23.41,24.14,4348000,0,-1.12
2010-06-14,24.21,26.32,24.17,25.75,2515000,0,1.62
2010-06-21,26.02,26.28,25.19,25.37,3920000,0,-0.38
2010-06-28,25.37,25.56,24.62,25.45,3983000,0,0.08
2010-07-05,25.49,27.23,25.49,27.03,11001000,0,1.58
2010-07-12,27.11,28.04,26.95,26.95,6507000,0,-0.08
2010-07-19,26.71,27.72,26.63,27.15,5267000,0,0.2
2010-07-26,27.23,27.27,26.07,26.19,6016000,0,-0.96
2010-08-02,26.27,26.79,25.91,26.23,4086000,0,0.04
2010-08-09,26.43,26.67,25.67,26.15,3454000,0,-0.08
2010-08-16,26.23,27.88,25.71,27.47,15036000,0,1.33
2010-08-23,27.64,27.88,25.51,25.79,8830000,0,-1.69
2010-08-30,26.11,26.55,24.62,26.51,5473000,0,0.72
2010-09-06,26.71,27.31,25.63,26.79,5890000,0,0.28
2010-09-13,26.99,27.8,26.55,27.31,11352000,0,0.52
2010-09-20,27.27,27.64,26.83,26.95,5099000,0,-0.36
2010-09-27,27.27,29.12,26.71,28.04,23360000,0,1.08
2010-10-04,28.12,28.12,26.75,27.39,9371000,0,-0.64
2010-10-11,27.52,27.52,25.35,25.51,6389000,0,-1.89
2010-10-18,25.51,26.23,25.15,25.95,3737000,0,0.44
2010-10-25,26.11,26.31,25.59,25.83,4071000,0,-0.12
2010-11-01,25.99,26.07,24.94,25.1,3265000,0,-0.72
2010-11-08,25.1,26.35,25.02,26.27,3855000,0,1.16
2010-11-15,26.27,26.83,25.91,26.59,5330000,0,0.32
2010-11-22,26.63,27.8,26.55,27.31,7145000,0,0.72
2010-11-29,27.72,28.24,27.07,28.16,8943000,0,0.84
2010-12-06,28.32,28.32,27.6,27.6,8989000,0,-0.56
2010-12-13,27.6,28.52,27.03,27.15,5807000,0,-0.44
2010-12-20,27.47,28.28,27.11,27.72,6489000,0,0.56
2010-12-27,27.92,28.04,26.83,26.91,4368000,0,-0.8
2011-01-03,27.07,27.31,26.51,26.67,2511000,0,-0.24
2011-01-10,26.67,27.19,26.27,26.99,2526000,0,0.32
2011-01-17,26.99,27.47,26.63,26.71,3320000,0,-0.28
2011-01-24,26.71,27.27,26.23,26.43,4423000,0,-0.28
2011-02-07,26.71,26.71,25.02,25.06,3161000,0,-1.37
2011-02-14,25.1,25.47,22.29,22.9,13480000,0,-2.17
2011-02-21,22.9,22.94,21.09,22.9,7332000,0,0.0
2011-02-28,22.98,22.98,22.29,22.57,3198000,0,-0.32
2011-03-07,22.33,23.06,21.69,22.86,5098000,0,0.28
2011-03-14,22.41,22.82,20.28,21.25,5663000,0,-1.61
2011-03-21,21.29,22.49,21.29,22.21,2805000,0,0.96
2011-03-28,22.69,22.9,22.37,22.69,2964000,0,0.48
2011-04-04,22.82,23.02,22.29,22.37,2101000,0,-0.32
2011-04-11,22.37,22.49,21.65,22.09,2757000,0,-0.28
2011-04-18,22.25,23.14,21.69,23.02,3343000,0,0.92
2011-04-25,23.42,24.3,22.74,23.14,5478000,0,0.12
2011-05-02,23.14,25.06,22.69,24.98,7723000,0,1.85
2011-05-09,25.15,26.99,24.9,26.39,15183000,0,1.41
2011-05-16,26.51,27.15,25.91,26.43,10352000,0,0.04
2011-05-23,26.11,27.52,26.03,26.71,7060000,0,0.28
2011-05-30,26.91,27.8,26.59,26.83,7946000,0,0.12
2011-06-06,26.83,27.03,24.86,24.98,5853000,0,-1.85
2011-06-13,24.9,25.71,24.62,25.71,2593000,0,0.72
2011-06-20,25.31,25.35,23.66,23.98,3196000,0,-1.73
2011-06-27,23.98,24.58,23.7,24.34,3509000,0,0.36
2011-07-04,24.5,24.5,23.34,23.54,4647000,0,-0.8
2011-07-11,23.46,23.46,20.93,21.45,8061000,0,-2.09
2011-07-18,21.45,21.58,19.93,21.45,5236000,0,0.0
2011-07-25,21.58,21.71,20.74,20.74,2871000,0,-0.72
2011-08-01,20.8,21.04,17.54,17.54,5760000,0,-3.2
2011-08-08,16.97,18.52,15.19,18.34,7395000,0,0.81
2011-08-15,18.8,20.15,17.54,17.54,6576000,0,-0.81
2011-08-22,17.99,19.54,17.41,19.54,6635000,0,2.0
2011-08-29,19.54,20.71,19.41,20.28,8509000,0,0.74
2011-09-05,19.63,20.19,19.28,19.54,2854000,0,-0.74
2011-09-12,19.36,19.49,17.62,19.28,3692000,0,-0.26
