date,open,high,low,close,volume,turnover,change
2021-05-10,47.39,78.98,47.39,55.84,152783,0,0.0
2021-05-17,55.84,55.84,55.84,55.84,3000,0,0.0
2021-05-24,55.84,55.84,55.84,55.84,0,0,0.0
2021-05-31,55.84,55.84,55.84,55.84,0,0,0.0
2021-06-07,55.84,55.84,52.36,52.36,5032,0,-3.47
2021-06-14,52.36,54.73,52.36,54.73,102,0,2.37
2021-06-21,55.05,55.05,52.36,53.62,7219,0,-1.11
2021-06-28,53.62,53.62,51.73,52.91,5000,0,-0.71
2021-07-05,52.91,54.41,51.73,52.91,10015,0,0.0
2021-07-12,52.12,54.02,52.12,54.02,1037,0,1.11
2021-07-19,54.81,60.41,54.02,54.14,31960,0,0.12
2021-07-26,54.14,54.47,52.9,52.9,15001,0,-1.24
2021-08-02,52.9,55.46,52.9,54.71,3005,0,1.82
2021-08-09,54.71,54.71,54.38,54.38,3000,0,-0.33
2021-08-16,53.64,53.64,52.82,52.82,5001,0,-1.57
2021-08-23,53.81,53.81,53.81,53.81,3000,0,0.99
2021-08-30,53.81,53.81,53.81,53.81,0,0,0.0
2021-09-06,53.81,53.81,53.81,53.81,0,0,0.0
2021-09-13,53.81,53.81,53.64,53.81,6010,0,0.0
2021-09-20,53.81,53.81,53.56,53.81,8000,0,0.0
2021-09-27,55.46,55.54,52.82,53.23,21000,0,-0.58
2021-10-04,53.48,53.48,52.49,52.49,11002,0,-0.74
2021-10-11,55.04,55.04,55.04,55.04,10,0,2.56
2021-10-18,55.04,55.13,54.14,54.14,5000,0,-0.91
2021-10-25,54.14,55.13,54.14,55.13,1000,0,0.99
2021-11-01,55.13,55.13,52.4,52.82,10017,0,-2.31
2021-11-08,52.82,52.82,50.26,50.26,4050,0,-2.56
2021-11-15,50.18,50.18,50.18,50.18,2080,0,-0.08
2021-11-22,50.18,50.34,50.18,50.18,10001,0,0.0
2021-11-29,50.18,50.18,47.04,47.04,16000,0,-3.14
2021-12-06,47.04,51.25,47.04,51.25,10321,0,4.21
2021-12-13,51.25,51.25,48.77,51.25,10020,0,0.0
2021-12-20,51.25,51.25,51.0,51.25,306,0,0.0
2021-12-27,50.59,51.25,48.77,49.51,5924,0,-1.73
2022-01-03,51.25,51.25,48.69,51.25,10713,0,1.73
2022-01-10,51.25,51.25,48.77,48.77,2100,0,-2.48
2022-01-17,48.77,50.75,48.69,50.75,13050,0,1.98
2022-01-24,50.75,51.25,48.69,48.69,2200,0,-2.06
2022-02-07,51.25,51.25,51.17,51.17,103,0,2.48
2022-02-14,51.17,51.17,48.69,48.69,2000,0,-2.48
2022-02-21,48.69,48.69,48.69,48.69,0,0,0.0
2022-02-28,48.69,48.69,48.69,48.69,0,0,0.0
2022-03-07,48.69,48.69,48.69,48.69,0,0,0.0
2022-03-14,48.69,51.17,48.69,51.17,5103,0,2.48
2022-03-21,49.51,49.51,49.51,49.51,3000,0,-1.65
2022-03-28,48.77,51.25,48.77,49.51,17336,0,0.0
2022-04-04,51.17,51.17,48.69,49.1,2519,0,-0.41
2022-04-11,51.17,51.17,48.69,48.69,208,0,-0.41
2022-04-18,49.51,49.51,48.69,49.1,6300,0,0.41
2022-04-25,49.1,51.0,48.61,51.0,4231,0,1.9
2022-05-02,51.0,51.0,50.26,50.26,1611,0,-0.74
2022-05-09,49.51,50.92,48.52,48.52,3900,0,-1.73
2022-05-16,48.52,48.69,48.52,48.52,1080,0,0.0
2022-05-23,48.69,50.92,47.45,49.51,13150,0,0.99
2022-05-30,49.51,49.51,47.86,49.43,8701,0,-0.08
2022-06-06,49.43,49.51,47.86,47.86,13400,0,-1.57
2022-06-13,47.86,49.43,47.12,49.43,16302,0,1.57
2022-06-20,49.43,49.43,47.04,47.04,9822,0,-2.39
2022-06-27,49.99,49.99,47.62,49.99,9392,0,2.95
2022-07-04,49.99,49.99,47.62,49.99,5110,0,0.0
2022-07-11,49.99,49.99,49.99,49.99,2500,0,0.0
