date,open,high,low,close,volume,turnover,change
2015-10-12,34.84,36.89,34.19,35.34,2756253,0,0.0
2015-10-19,35.34,37.24,34.99,35.64,3434763,0,0.3
2015-10-26,36.04,36.99,35.34,35.64,2120986,0,0.0
2015-11-02,35.84,44.06,35.84,42.01,8215224,0,6.37
2015-11-09,42.01,42.01,36.24,38.3,2777873,0,-3.71
2015-11-16,37.35,43.41,37.19,42.61,4929750,0,4.31
2015-11-23,42.76,42.96,39.05,39.15,2283664,0,-3.46
2015-11-30,38.85,39.85,37.85,38.45,1134624,0,-0.7
2015-12-07,38.9,38.9,35.59,35.69,1266413,0,-2.76
2015-12-14,35.14,37.3,34.69,35.84,778380,0,0.15
2015-12-21,35.84,36.64,35.14,35.29,361390,0,-0.55
2015-12-28,35.24,37.95,35.24,37.6,723810,0,2.31
2016-01-04,37.14,37.14,34.59,35.89,604377,0,-1.7
2016-01-11,35.84,36.69,35.14,35.89,643502,0,0.0
2016-01-18,35.69,36.19,35.09,35.24,544659,0,-0.65
2016-01-25,35.19,36.49,35.19,36.34,623937,0,1.1
2016-02-01,36.49,36.49,35.79,35.99,204890,0,-0.35
2016-02-15,35.99,38.5,35.74,37.35,928701,0,1.35
2016-02-22,37.35,39.25,36.49,36.94,534363,0,-0.4
2016-02-29,36.94,41.1,36.89,39.7,1986108,0,2.76
2016-03-07,39.95,40.1,37.6,37.8,934880,0,-1.9
2016-03-14,37.8,39.5,36.59,36.69,737195,0,-1.1
2016-03-21,36.69,37.4,35.99,36.49,253281,0,-0.2
2016-03-28,36.49,38.5,35.09,38.5,767053,0,2.01
2016-04-04,39.05,39.05,37.65,38.15,474647,0,-0.35
2016-04-11,38.3,38.65,37.14,38.4,474646,0,0.25
2016-04-18,38.45,41.86,38.05,38.9,4398474,0,0.5
2016-04-25,38.9,39.5,36.79,37.04,1196399,0,-1.85
2016-05-02,37.04,37.6,36.09,36.74,379923,0,-0.3
2016-05-09,36.84,37.7,35.64,37.09,776320,0,0.35
2016-05-16,37.09,37.09,35.84,36.59,391248,0,-0.5
2016-05-23,36.59,38.7,36.34,38.45,816475,0,1.85
2016-05-30,39.1,39.6,37.75,37.85,1051225,0,-0.6
2016-06-06,38.1,39.05,38.05,38.6,462291,0,0.75
2016-06-13,38.95,39.35,38.45,39.1,1825489,0,0.5
2016-06-20,39.44,39.49,37.45,38.36,1355989,0,-0.74
2016-06-27,38.36,39.06,37.39,38.36,1498074,0,0.0
2016-07-04,38.36,38.58,37.5,38.15,327413,0,-0.22
2016-07-11,37.99,37.99,36.1,36.75,842216,0,-1.4
2016-07-18,36.64,37.5,36.37,36.53,468468,0,-0.22
2016-07-25,36.53,36.8,36.15,36.69,360359,0,0.16
2016-08-01,36.75,37.39,36.48,37.28,327413,0,0.59
2016-08-08,37.61,39.28,37.18,38.42,1080055,0,1.13
2016-08-15,38.85,39.76,38.04,38.63,1935657,0,0.22
2016-08-22,38.79,38.79,37.18,38.15,849423,0,-0.48
2016-08-29,38.2,39.33,37.18,38.25,1975812,0,0.11
2016-09-05,38.31,39.87,37.88,39.66,1451742,0,1.4
2016-09-12,37.82,38.25,37.18,37.28,397426,0,-2.37
2016-09-19,37.28,38.04,37.28,37.66,483912,0,0.38
2016-09-26,37.61,37.88,37.61,37.72,102959,0,0.05
2016-10-03,37.72,38.15,37.34,37.45,414929,0,-0.27
2016-10-10,36.96,38.52,36.69,37.45,627028,0,0.0
2016-10-17,37.45,37.61,36.64,36.91,489060,0,-0.54
2016-10-24,36.91,37.07,36.58,36.85,344915,0,-0.05
2016-10-31,36.64,36.85,36.1,36.37,269754,0,-0.48
2016-11-07,36.21,36.69,35.02,35.78,381980,0,-0.59
2016-11-14,35.94,37.34,35.72,36.48,431402,0,0.7
2016-11-21,36.64,36.91,36.1,36.32,316087,0,-0.16
2016-11-28,36.32,36.37,36.1,36.26,231658,0,-0.05
2016-12-05,36.26,38.58,35.99,37.66,1079024,0,1.4
2016-12-12,37.93,38.58,36.96,37.72,1003863,0,0.05
2016-12-19,37.72,37.82,36.8,37.23,409780,0,-0.48
2016-12-26,37.23,39.66,36.75,39.22,2429866,0,1.99
2017-01-02,39.55,40.84,39.12,40.41,4161665,0,1.19
2017-01-09,40.63,42.89,39.93,41.92,3670543,0,1.51
2017-01-16,41.92,42.35,41.27,41.43,1758565,0,-0.48
2017-01-23,42.24,42.83,41.54,41.76,1018280,0,0.32
2017-01-30,41.97,42.35,41.6,41.92,1081086,0,0.16
2017-02-06,42.19,44.88,41.81,42.94,5163472,0,1.02
2017-02-13,43.1,43.59,42.4,43.27,2298079,0,0.32
2017-02-20,42.94,43.43,41.65,43.1,2066416,0,-0.16
2017-02-27,43.37,43.43,42.46,43.05,724841,0,-0.05
2017-03-06,43.1,44.5,41.86,42.4,1919183,0,-0.65
