date,open,high,low,close,volume,turnover,change
2025-02-03,380.69,389.38,368.61,371.99,141132,0,-7.73
2025-02-10,371.99,372.48,313.05,332.86,633910,0,-39.13
2025-02-17,334.79,351.22,328.03,337.69,236323,0,4.83
2025-02-24,337.21,338.17,329.48,337.21,32372,0,-0.48
2025-03-03,328.51,332.86,286.48,307.74,213141,0,-29.47
2025-03-10,309.19,309.19,290.83,305.32,175053,0,-2.42
2025-03-17,306.29,338.17,304.36,338.17,106923,0,32.85
2025-03-24,339.62,345.42,307.26,313.05,70670,0,-25.12
2025-03-31,300.01,321.27,292.76,313.05,125870,0,0.0
2025-04-07,289.86,289.86,175.37,239.62,814778,0,-73.43
2025-04-14,245.9,250.25,219.33,224.16,168274,0,-15.46
2025-04-21,221.26,248.32,210.63,248.32,132947,0,24.16
2025-04-28,247.83,290.83,241.07,289.86,135300,0,41.55
2025-05-05,286.0,286.0,254.6,265.23,75346,0,-24.64
2025-05-12,271.51,301.46,271.51,301.46,158003,0,36.23
2025-05-19,304.36,339.62,303.39,328.51,246542,0,27.05
2025-05-26,318.85,360.88,318.85,348.8,180948,0,20.29
2025-06-02,353.63,358.95,329.0,342.04,162742,0,-6.76
2025-06-09,344.94,421.27,327.55,405.81,631885,0,63.77
2025-06-16,386.49,426.58,376.82,404.84,448825,0,-0.97
2025-06-23,404.84,451.02,387.45,435.71,851545,0,30.86
2025-06-30,436.2,439.66,409.03,417.92,458638,0,-17.78
2025-07-07,417.43,436.2,402.61,412.98,284062,0,-4.94
2025-07-14,416.44,436.2,408.54,431.76,216126,0,18.77
2025-07-21,437.68,463.37,429.29,436.7,500910,0,4.94
2025-07-28,441.14,461.4,439.66,451.52,377284,0,14.82
2025-08-04,455.96,455.96,418.42,434.72,432652,0,-16.8
2025-08-11,434.72,467.32,427.31,465.84,1103275,0,31.12
2025-08-18,465.84,508.82,462.38,500.92,1409822,0,35.07
2025-08-25,497.95,512.77,466.34,494.0,3319185,0,-6.92
2025-09-01,498.94,500.92,431.76,440.65,2033193,0,-53.35
2025-09-08,449.54,546.36,449.54,503.88,3506335,0,63.23
2025-09-15,522.65,533.52,494.0,500.92,1570148,0,-2.96
2025-09-22,500.92,589.84,492.02,531.54,3524950,0,30.63
2025-09-29,504.87,538.46,492.02,508.82,2127697,0,-22.72
2025-10-06,523.64,523.64,461.89,473.75,1778279,0,-35.07
2025-10-13,435.71,501.9,435.21,489.06,1940517,0,15.31
2025-10-20,490.05,490.05,449.54,470.29,977127,0,-18.77
2025-10-27,480.66,490.54,470.29,476.71,843578,0,6.42
2025-11-03,484.12,484.12,452.5,454.48,377162,0,-22.23
2025-11-10,460.41,476.22,438.18,466.83,816414,0,12.35
2025-11-17,473.75,474.73,415.45,417.92,741266,0,-48.91
2025-11-24,433.24,480.17,420.39,480.17,496539,0,62.24
2025-12-01,502.89,617.5,494.0,589.84,5971964,0,109.67
2025-12-08,606.63,657.02,606.63,622.44,1409695,0,32.6
2025-12-15,602.68,641.21,602.68,630.34,324492,0,7.9
2025-12-22,647.14,744.95,645.16,744.95,1998876,0,114.61
2025-12-29,759.77,809.17,734.08,750.88,3454827,0,5.93
2026-01-05,759.77,775.58,682.71,714.32,2579441,0,-36.56
2026-01-12,720.25,909.95,713.34,850.67,4170969,0,136.34
2026-01-19,854.62,854.62,780.52,802.26,1503777,0,-48.41
2026-01-26,802.26,865.49,784.47,826.96,1569336,0,24.7
2026-02-02,806.21,850.67,771.63,791.39,980816,0,-35.57
2026-02-09,810.16,988.0,800.28,946.5,3090107,0,155.12
2026-02-23,966.26,1200.42,892.16,1200.42,2694186,0,253.92
2026-03-02,1170.78,1318.98,1071.98,1185.6,2393680,0,-14.82
2026-03-09,1067.04,1363.44,1067.04,1309.1,769905,0,123.5
2026-03-16,1343.68,1699.36,1304.16,1595.62,3314464,0,286.52
2026-03-23,1526.46,1610.44,1432.6,1610.44,377319,0,14.82
2026-03-30,1575.86,1665.0,1380.0,1665.0,444031,0,54.56
2026-04-06,1800.0,2105.0,1800.0,1995.0,2209048,0,330.0
2026-04-13,1990.0,2115.0,1785.0,1895.0,1931903,0,-100.0
2026-04-20,2005.0,2410.0,1870.0,2405.0,3244022,0,510.0
2026-04-27,2645.0,2805.0,2395.0,2420.0,1702194,0,15.0
2026-05-04,2380.0,2770.0,1940.0,1940.0,900303,0,-480.0
2026-05-11,2000.0,2015.0,1395.0,1625.0,1947077,0,-315.0
2026-05-18,1570.0,1825.0,1450.0,1815.0,987525,0,190.0
2026-05-25,1925.0,1925.0,1585.0,1765.0,661521,0,-50.0
2026-06-01,1830.0,1940.0,1510.0,1545.0,2500639,0,-220.0
2026-06-08,1410.0,1490.0,1255.0,1375.0,1803626,0,-170.0
2026-06-15,1375.0,1530.0,1360.0,1485.0,1083021,0,110.0
2026-06-22,1505.0,1575.0,1300.0,1350.0,1200985,0,-135.0
2026-06-29,1360.0,1460.0,1305.0,1440.0,667444,0,90.0
2026-07-06,1500.0,1565.0,1285.0,1295.0,1090947,0,-145.0
2026-07-13,1300.0,1320.0,1120.0,1130.0,1127127,0,-165.0
2026-07-20,1060.0,1295.0,1030.0,1145.0,818062,0,15.0
2026-07-27,1195.0,1255.0,1000.0,1230.0,1426654,0,85.0
2026-08-03,1240.0,1505.0,1200.0,1385.0,1364926,0,155.0
2026-08-10,1395.0,1445.0,1225.0,1445.0,1212264,0,60.0
2026-08-17,1485.0,1730.0,1415.0,1730.0,2652048,0,285.0
2026-08-24,1745.0,1985.0,1620.0,1790.0,4612294,0,60.0
2026-08-31,1790.0,1790.0,1450.0,1610.0,3402752,0,-180.0
2026-09-07,1635.0,1695.0,1420.0,1425.0,1095361,0,-185.0
