date,open,high,low,close,volume,turnover,change
2000-01-03,4.31,4.55,4.25,4.47,28085047,0,0.0
2000-01-10,4.47,4.69,4.33,4.38,19478251,0,-0.08
2000-01-17,4.38,4.6,4.37,4.42,21917258,0,0.03
2000-01-24,4.48,4.86,4.45,4.72,38081487,0,0.31
2000-01-31,4.81,4.81,4.69,4.77,8565362,0,0.05
2000-02-07,4.77,5.33,4.77,5.13,34500305,0,0.36
2000-02-14,5.13,5.3,4.86,5.03,45075505,0,-0.1
2000-02-21,5.71,6.11,5.03,5.04,142879651,0,0.02
2000-02-28,5.04,5.4,4.82,5.33,30957843,0,0.29
2000-03-06,5.1,5.27,4.86,5.03,25763408,0,-0.31
2000-03-13,4.89,5.01,4.59,4.72,34597818,0,-0.31
2000-03-20,4.57,5.54,4.57,5.27,93262507,0,0.54
2000-03-27,5.2,5.4,5.03,5.2,39603694,0,-0.07
2000-04-03,5.2,5.47,5.06,5.16,54370426,0,-0.03
2000-04-10,5.1,5.37,5.01,5.03,43008546,0,-0.14
2000-04-17,4.65,4.87,4.59,4.62,20958171,0,-0.41
2000-04-24,4.69,4.72,3.52,3.52,4240004077,0,-1.1
2000-05-01,3.52,3.52,2.79,3.16,521883933,0,-0.36
2000-05-08,3.04,3.23,3.01,3.18,8048331,0,0.02
2000-05-15,3.19,3.33,3.11,3.31,10319130,0,0.14
2000-05-22,3.26,3.41,3.16,3.33,7424134,0,0.02
2000-05-29,3.38,3.5,3.18,3.45,9587707,0,0.12
2000-06-05,3.43,3.74,3.4,3.74,9056501,0,0.29
2000-06-12,3.84,3.87,3.21,3.21,1360602940,0,-0.53
2000-06-19,3.3,3.33,3.18,3.19,3465128,0,-0.02
2000-06-26,3.21,3.23,2.92,2.96,5633264,0,-0.24
2000-07-03,3.11,3.16,2.99,2.99,1711743143,0,0.03
2000-07-10,2.99,3.07,2.89,3.04,949055097,0,0.05
2000-07-17,3.06,3.16,3.02,3.06,1478185262,0,0.02
2000-07-24,3.09,3.09,2.79,2.89,4345086,0,-0.17
2000-07-31,3.02,3.07,2.85,2.85,5147752,0,-0.03
2000-08-07,2.87,3.03,2.79,2.99,7687187,0,0.14
2000-08-14,2.99,3.03,2.91,2.97,2324406,0,-0.02
