date,open,high,low,close,volume,turnover,change
2023-09-25,53.61,69.17,53.61,60.53,135464,0,0.0
2023-10-02,58.8,58.8,49.98,49.98,184804,0,-10.55
2023-10-09,49.29,49.46,46.69,47.99,87829,0,-1.99
2023-10-16,48.68,48.68,43.23,43.23,60688,0,-4.76
2023-10-23,44.7,50.84,41.5,49.98,198659,0,6.74
2023-10-30,49.29,50.06,44.18,48.59,138983,0,-1.38
2023-11-06,48.42,48.42,45.91,47.56,37649,0,-1.04
2023-11-13,47.64,50.58,47.64,50.06,38978,0,2.51
2023-11-20,49.72,49.8,47.99,48.51,27350,0,-1.56
2023-11-27,49.29,60.61,48.85,58.36,728404,0,9.86
2023-12-04,58.97,60.09,56.2,58.8,94799,0,0.43
2023-12-11,59.66,63.55,58.54,59.66,159275,0,0.86
2023-12-18,59.66,60.87,59.66,60.87,12998,0,1.21
2023-12-25,60.87,62.43,59.75,62.43,72031,0,1.56
2024-01-01,62.43,63.55,61.82,63.12,50514,0,0.69
2024-01-08,63.12,63.12,58.8,59.49,108378,0,-3.63
2024-01-15,59.49,59.66,57.67,58.11,16544,0,-1.38
2024-01-22,58.8,59.23,57.41,59.23,23829,0,1.12
2024-01-29,57.93,60.53,57.67,60.01,42769,0,0.78
2024-02-05,59.92,60.53,59.92,60.53,4400,0,0.52
2024-02-12,60.79,66.58,60.79,65.71,105138,0,5.19
2024-02-19,65.8,71.42,64.68,70.3,180862,0,4.58
2024-02-26,71.08,74.62,68.31,68.91,234498,0,-1.38
2024-03-04,69.17,71.77,68.74,69.43,144987,0,0.52
2024-03-11,68.74,68.74,66.15,66.58,127513,0,-2.85
2024-03-18,66.58,66.84,65.02,66.58,63106,0,0.0
2024-03-25,66.58,67.41,64.85,65.33,107276,0,-1.25
2024-04-01,65.15,65.6,64.24,64.24,40426,0,-1.09
2024-04-08,64.6,64.69,63.34,63.79,62680,0,-0.45
2024-04-15,63.79,64.06,59.63,59.72,114332,0,-4.07
2024-04-22,59.26,63.97,56.1,61.8,155455,0,2.08
2024-04-29,61.98,64.69,61.8,63.15,137188,0,1.36
2024-05-06,63.15,64.51,62.61,63.52,125460,0,0.36
2024-05-13,63.25,65.6,62.7,65.15,175525,0,1.63
2024-05-20,66.05,66.05,64.69,65.42,114130,0,0.27
2024-05-27,64.87,65.42,63.06,63.25,127923,0,-2.17
2024-06-03,63.34,63.61,62.52,63.61,75160,0,0.36
2024-06-10,63.79,65.15,63.34,65.15,71370,0,1.54
