date,open,high,low,close,volume,turnover,change
2010-10-11,6.09,6.19,5.78,6.04,1763000,0,0.18
2010-10-18,6.16,6.6,6.16,6.42,4147000,0,0.38
2010-10-25,6.49,6.6,6.09,6.24,3602000,0,-0.18
2010-11-01,6.24,6.44,5.17,5.53,4667000,0,-0.71
2010-11-08,5.63,5.66,5.33,5.58,327226,0,0.05
2010-11-15,5.66,5.66,5.38,5.56,294000,0,-0.03
2010-11-22,5.56,5.66,5.33,5.48,298000,0,-0.08
2010-11-29,5.56,5.78,5.35,5.58,924000,0,0.1
2010-12-06,5.61,5.86,5.53,5.78,914000,0,0.2
2010-12-13,6.06,6.14,5.68,5.78,1329000,0,0.0
2010-12-20,5.81,5.99,5.76,5.88,701114,0,0.1
2010-12-27,5.94,5.94,5.78,5.88,680000,0,0.0
2011-01-03,5.88,5.91,5.76,5.83,681000,0,-0.05
2011-01-10,5.81,6.16,5.81,6.09,1187000,0,0.25
2011-01-17,6.11,6.29,6.09,6.14,1260000,0,0.05
2011-01-24,6.21,6.21,6.01,6.06,661000,0,-0.08
2011-02-07,6.09,6.49,6.01,6.49,2057000,0,0.43
2011-02-14,6.93,7.84,6.93,7.81,12830000,0,1.32
2011-02-21,8.35,8.68,7.51,8.02,14745000,0,0.2
2011-02-28,7.91,8.07,7.41,7.71,7735000,0,-0.3
2011-03-07,7.66,8.65,7.61,8.19,13003000,0,0.48
2011-03-14,8.02,8.07,6.72,7.15,6457000,0,-1.04
2011-03-21,7.2,7.61,7.0,7.31,2508000,0,0.15
2011-03-28,7.41,7.64,7.1,7.61,2710000,0,0.3
2011-04-04,7.61,7.76,7.46,7.66,1829000,0,0.05
2011-04-11,7.86,7.86,7.41,7.46,1964000,0,-0.2
2011-04-18,7.48,8.5,7.46,8.37,9153000,0,0.91
2011-04-25,8.37,8.83,7.64,7.79,5230000,0,-0.58
2011-05-02,7.79,8.09,7.31,8.09,2804000,0,0.3
2011-05-09,8.22,8.24,7.91,7.94,3409000,0,-0.15
2011-05-16,7.97,8.57,7.61,8.57,4605000,0,0.63
2011-05-23,8.57,9.77,8.52,8.7,29056000,0,0.13
2011-05-30,8.65,8.85,8.37,8.57,7867000,0,-0.13
2011-06-06,8.57,9.11,8.24,8.52,10307000,0,-0.05
2011-06-13,8.37,8.37,7.33,7.38,5949000,0,-1.14
2011-06-20,7.51,7.51,6.87,7.1,2728000,0,-0.28
2011-06-27,7.05,7.51,7.0,7.36,1424000,0,0.25
2011-07-04,7.46,7.69,7.13,7.43,2091000,0,0.08
2011-07-11,7.36,7.38,6.6,6.82,1466000,0,-0.61
2011-07-18,6.93,7.04,6.77,6.98,1373000,0,0.16
2011-07-25,6.98,7.22,6.85,6.98,1547000,0,0.0
2011-08-01,7.11,7.11,6.25,6.25,1071000,0,-0.73
2011-08-08,5.91,5.99,5.37,5.58,2478000,0,-0.68
2011-08-15,5.81,5.94,5.19,5.19,1348000,0,-0.39
2011-08-22,5.19,5.71,4.89,5.47,1937000,0,0.28
2011-08-29,5.52,5.94,5.42,5.84,1262000,0,0.36
2011-09-05,5.84,5.89,5.6,5.76,680000,0,-0.08
2011-09-12,5.47,5.6,5.29,5.5,1087000,0,-0.26
2011-09-19,5.5,5.73,5.21,5.45,701000,0,-0.05
2011-09-26,5.34,5.71,5.26,5.65,761000,0,0.21
2011-10-03,5.55,6.15,5.45,5.97,1385000,0,0.31
2011-10-10,6.1,6.44,5.84,6.2,1024000,0,0.23
2011-10-17,6.15,6.64,6.15,6.36,1327000,0,0.16
2011-10-24,6.36,6.64,5.89,5.89,941000,0,-0.47
2011-10-31,5.94,6.31,5.89,6.23,712000,0,0.34
2011-11-07,6.23,6.31,5.78,5.78,452000,0,-0.44
2011-11-14,5.86,5.86,5.55,5.55,392000,0,-0.23
2011-11-21,5.55,5.55,5.11,5.21,425000,0,-0.34
2011-11-28,5.24,5.39,5.11,5.26,400000,0,0.05
2011-12-05,5.34,5.34,5.11,5.14,318000,0,-0.13
2011-12-12,5.16,5.29,4.77,5.05,497000,0,-0.09
2011-12-19,4.93,5.1,4.49,5.05,594000,0,0.01
2011-12-26,5.13,5.13,4.85,4.95,258000,0,-0.1
2012-01-02,4.86,5.21,4.86,4.95,296000,0,-0.01
2012-01-09,4.95,5.0,4.75,4.83,303000,0,-0.11
2012-01-16,4.9,4.99,4.87,4.95,227000,0,0.11
2012-01-30,5.0,5.68,4.95,5.63,1481000,0,0.68
2012-02-06,5.73,6.1,5.63,6.02,1580000,0,0.39
2012-02-13,5.97,6.07,5.76,5.76,1175000,0,-0.26
2012-02-20,5.84,6.02,5.78,5.89,1030000,0,0.13
2012-02-27,5.97,6.15,5.84,6.15,764000,0,0.26
2012-03-05,6.05,6.59,5.76,6.59,2340000,0,0.44
2012-03-12,6.64,6.98,6.33,6.44,3515000,0,-0.16
2012-03-19,6.49,6.57,6.1,6.15,883000,0,-0.29
2012-03-26,6.23,6.44,5.42,5.84,1579000,0,-0.31
2012-04-02,5.89,5.89,5.16,5.5,860000,0,-0.34
2012-04-09,5.42,5.6,5.32,5.58,326000,0,0.08
2012-04-16,5.47,5.5,5.26,5.32,419000,0,-0.26
2012-04-23,5.32,5.32,5.11,5.14,306000,0,-0.17
2012-04-30,5.14,5.32,5.11,5.29,217000,0,0.15
2012-05-07,5.13,5.26,5.12,5.15,260000,0,-0.14
2012-05-14,4.88,5.1,4.86,4.88,153000,0,-0.27
2012-05-21,4.85,5.1,4.85,4.85,205000,0,-0.04
2012-05-28,5.1,5.15,4.9,4.9,197000,0,0.05
2012-06-04,4.84,5.0,4.69,4.83,197000,0,-0.07
2012-06-11,4.85,4.95,4.79,4.93,171000,0,0.1
2012-06-18,4.88,5.15,4.88,5.04,196000,0,0.11
2012-06-25,5.02,5.13,4.99,5.1,231000,0,0.06
2012-07-02,5.05,5.15,4.96,5.03,497000,0,-0.07
2012-07-09,5.0,5.03,4.86,4.93,249000,0,-0.11
2012-07-16,4.99,5.03,4.87,4.92,182000,0,-0.01
2012-07-23,4.92,4.96,4.76,4.92,100000,0,-0.01
2012-07-30,4.92,5.05,4.87,4.92,57000,0,0.01
2012-08-06,4.96,5.25,4.83,5.14,262000,0,0.22
2012-08-13,5.09,5.19,4.96,4.96,283000,0,-0.19
2012-08-20,4.98,5.14,4.97,5.08,406000,0,0.12
2012-08-27,5.06,5.17,5.05,5.12,250000,0,0.04
2012-09-03,5.06,5.35,5.06,5.2,337000,0,0.08
2012-09-10,5.2,5.31,5.2,5.24,278000,0,0.04
2012-09-17,5.23,5.35,5.17,5.22,251000,0,-0.02
2012-09-24,5.24,5.27,5.12,5.17,184000,0,-0.05
2012-10-01,5.25,5.31,5.12,5.16,188000,0,-0.01
2012-10-08,5.1,5.14,5.0,5.03,133000,0,-0.13
2012-10-15,5.02,5.06,4.91,5.0,215000,0,-0.03
2012-10-22,4.95,5.0,4.82,4.87,235000,0,-0.13
2012-10-29,4.81,4.97,4.65,4.8,234000,0,-0.07
2012-11-05,4.74,4.81,4.7,4.81,132000,0,0.01
2012-11-12,4.87,4.97,4.65,4.77,341000,0,-0.04
2012-11-19,4.81,4.86,4.55,4.71,328000,0,-0.06
2012-11-26,4.71,4.83,4.66,4.81,343000,0,0.11
2012-12-03,4.81,4.93,4.75,4.82,348000,0,0.01
2012-12-10,4.86,4.86,4.65,4.77,477000,0,-0.06
2012-12-17,4.76,5.03,4.76,4.98,523000,0,0.21
2012-12-24,5.0,5.11,4.92,5.05,598000,0,0.07
2012-12-31,4.99,5.09,4.99,5.02,381000,0,-0.03
2013-01-07,5.03,5.26,4.98,5.17,562000,0,0.15
2013-01-14,5.12,5.27,5.05,5.11,416000,0,-0.07
2013-01-21,5.05,5.12,5.0,5.11,484000,0,0.0
2013-01-28,5.07,5.22,5.02,5.1,517000,0,-0.01
2013-02-04,5.12,5.26,5.12,5.17,227000,0,0.07
2013-02-18,5.15,5.17,5.1,5.12,125000,0,-0.06
2013-02-25,5.18,5.18,5.05,5.09,104000,0,-0.03
2013-03-04,5.09,5.2,4.97,5.19,243000,0,0.1
2013-03-11,5.2,5.29,5.16,5.19,217017,0,0.0
2013-03-18,5.25,5.25,5.1,5.16,155916,0,-0.03
2013-03-25,5.22,5.97,5.17,5.97,2965916,0,0.81
2013-04-01,6.09,6.09,5.67,5.75,586631,0,-0.22
2013-04-08,5.53,5.81,5.5,5.61,484348,0,-0.14
2013-04-15,5.61,5.89,5.42,5.67,569088,0,0.06
2013-04-22,5.7,5.75,5.53,5.61,352232,0,-0.06
2013-04-29,5.61,5.78,5.53,5.75,248072,0,0.14
2013-05-06,5.75,5.75,5.59,5.64,439592,0,-0.11
2013-05-13,5.64,5.67,5.53,5.59,251606,0,-0.06
2013-05-20,5.61,5.97,5.59,5.64,753674,0,0.06
2013-05-27,5.7,5.89,5.7,5.73,338148,0,0.08
2013-06-03,5.73,5.86,5.56,5.61,374970,0,-0.11
2013-06-10,5.59,5.86,5.56,5.75,723868,0,0.14
2013-06-17,5.81,6.31,5.67,5.92,1840435,0,0.17
2013-06-24,5.92,5.95,5.64,5.75,795007,0,-0.17
2013-07-01,5.78,7.27,5.78,6.91,10346403,0,1.16
2013-07-08,6.91,7.33,6.33,6.5,3671863,0,-0.41
2013-07-15,6.53,6.83,6.09,6.17,1320551,0,-0.33
2013-07-22,6.11,6.58,5.97,6.25,1766880,0,0.08
2013-07-29,6.25,6.39,6.14,6.2,669692,0,-0.06
2013-08-05,6.25,6.69,6.22,6.36,997919,0,0.17
2013-08-12,6.47,6.47,6.2,6.22,463388,0,-0.14
2013-08-19,6.22,6.34,6.03,6.23,710120,0,0.0
2013-08-26,6.26,6.34,6.09,6.26,462157,0,0.03
2013-09-02,6.26,7.05,6.23,6.68,3688780,0,0.43
2013-09-09,6.83,7.05,6.31,6.34,1648480,0,-0.34
2013-09-16,6.34,6.51,6.31,6.43,221999,0,0.09
2013-09-23,6.4,6.94,6.4,6.68,2656983,0,0.26
2013-09-30,6.57,6.71,6.43,6.54,870910,0,-0.14
2013-10-07,6.54,6.94,6.54,6.71,1392866,0,0.17
2013-10-14,6.71,7.51,6.65,7.22,3665116,0,0.51
2013-10-21,7.22,8.16,7.17,7.82,11565412,0,0.6
2013-10-28,7.91,8.19,7.2,7.2,3833018,0,-0.63
2013-11-04,7.2,7.59,7.0,7.25,2969558,0,0.06
2013-11-11,7.25,7.48,6.85,6.91,1343661,0,-0.34
2013-11-18,7.0,7.0,6.54,6.8,1556762,0,-0.11
2013-11-25,6.71,6.97,6.65,6.88,745828,0,0.09
2013-12-02,6.97,7.28,6.8,7.14,1368641,0,0.26
2013-12-09,7.22,7.22,6.94,7.0,702598,0,-0.14
2013-12-16,7.02,7.05,6.63,6.63,720633,0,-0.37
2013-12-23,6.77,7.93,6.77,7.56,6965925,0,0.94
2013-12-30,7.05,7.42,7.05,7.31,1878947,0,-0.26
2014-01-06,7.31,7.59,7.25,7.34,1770560,0,0.03
2014-01-13,7.39,7.54,7.11,7.28,2107666,0,-0.06
2014-01-20,7.2,7.34,7.0,7.0,1275932,0,-0.28
2014-01-27,6.91,6.97,6.88,6.91,198190,0,-0.09
2014-02-03,6.88,7.17,6.88,7.02,378346,0,0.11
2014-02-10,7.14,7.96,7.0,7.96,4881629,0,0.94
2014-02-17,8.08,8.65,7.62,8.05,11185820,0,0.09
2014-02-24,8.16,8.33,7.85,7.85,4789041,0,-0.2
2014-03-03,7.79,8.16,7.62,7.85,3425930,0,0.0
2014-03-10,7.82,8.84,7.65,8.84,4796892,0,1.0
2014-03-17,9.33,9.44,8.62,8.62,14986487,0,-0.23
2014-03-24,8.33,8.96,8.22,8.7,4403963,0,0.09
2014-03-31,8.73,8.93,8.65,8.73,1246603,0,0.03
2014-04-07,8.9,9.04,8.65,8.9,2331508,0,0.17
2014-04-14,8.76,8.93,8.33,8.36,2252802,0,-0.54
2014-04-21,8.36,8.53,7.62,7.79,1830296,0,-0.57
2014-04-28,7.42,8.05,7.42,7.85,868797,0,0.06
2014-05-05,7.93,8.05,7.76,7.96,803114,0,0.11
2014-05-12,7.96,7.96,7.65,7.74,619661,0,-0.23
2014-05-19,7.68,7.96,7.68,7.91,628045,0,0.17
2014-05-26,7.96,8.13,7.88,7.99,871362,0,0.09
2014-06-02,8.05,8.56,7.93,8.53,1651475,0,0.54
2014-06-09,8.39,8.53,8.05,8.42,2010066,0,-0.11
2014-06-16,8.47,8.47,8.11,8.13,855883,0,-0.28
2014-06-23,8.11,8.13,7.74,7.85,953506,0,-0.28
2014-06-30,7.86,8.07,7.71,7.89,1200054,0,0.04
2014-07-07,7.89,8.01,7.77,7.8,478260,0,-0.09
2014-07-14,7.95,7.95,7.71,7.86,366286,0,0.06
2014-07-21,7.86,8.04,7.86,7.89,363513,0,0.03
2014-07-28,7.92,7.95,7.53,7.56,394826,0,-0.33
2014-08-04,7.56,7.86,7.36,7.48,573161,0,-0.09
2014-08-11,7.45,7.53,7.21,7.24,411184,0,-0.24
2014-08-18,7.24,7.24,6.86,7.21,656424,0,-0.03
2014-08-25,7.21,7.48,6.91,7.42,1110508,0,0.21
2014-09-01,7.39,7.45,7.12,7.27,565744,0,-0.15
2014-09-08,7.3,7.42,7.21,7.36,220995,0,0.09
2014-09-15,7.33,7.39,7.21,7.24,183295,0,-0.12
2014-09-22,7.21,7.33,6.94,7.06,296553,0,-0.18
2014-09-29,7.06,7.12,6.97,7.09,159843,0,0.03
2014-10-06,7.15,7.27,7.0,7.0,153430,0,-0.09
2014-10-13,6.97,6.97,5.94,6.29,597290,0,-0.71
2014-10-20,6.35,6.62,6.32,6.59,189777,0,0.3
2014-10-27,6.56,6.62,6.41,6.56,350636,0,-0.03
2014-11-03,6.53,7.39,6.5,7.0,1209048,0,0.44
2014-11-10,7.0,7.12,6.83,6.88,140273,0,-0.12
2014-11-17,6.91,7.15,6.74,6.91,448378,0,0.03
2014-11-24,7.06,7.24,6.97,7.0,504565,0,0.09
2014-12-01,6.8,7.15,6.8,7.09,520820,0,0.09
2014-12-08,7.15,7.21,6.94,7.03,323749,0,-0.06
2014-12-15,7.03,7.39,7.03,7.03,685484,0,0.0
2014-12-22,6.97,7.27,6.97,7.12,313443,0,0.09
2014-12-29,7.27,7.62,7.27,7.39,749764,0,0.27
2015-01-05,7.42,7.51,7.09,7.18,705444,0,-0.21
2015-01-12,7.18,7.3,7.15,7.15,494681,0,-0.03
2015-01-19,7.15,7.21,7.03,7.21,487877,0,0.06
2015-01-26,7.21,7.33,7.12,7.21,489635,0,0.0
2015-02-02,7.3,7.3,7.09,7.21,264344,0,0.0
2015-02-09,7.21,7.59,7.12,7.12,257684,0,-0.09
2015-02-23,7.12,7.36,7.09,7.36,261740,0,0.24
2015-03-02,7.36,7.45,7.24,7.42,511193,0,0.06
2015-03-09,7.39,7.53,7.33,7.36,429010,0,-0.06
2015-03-16,7.36,7.39,7.27,7.3,176165,0,-0.06
2015-03-23,7.27,7.36,7.15,7.15,243295,0,-0.15
2015-03-30,7.27,7.27,7.09,7.15,276335,0,0.0
2015-04-06,7.12,7.27,7.12,7.21,229865,0,0.06
2015-04-13,7.15,7.21,7.09,7.15,212954,0,-0.06
2015-04-20,7.15,7.56,6.94,7.56,1715649,0,0.41
2015-04-27,7.8,7.8,7.18,7.21,1504108,0,-0.35
2015-05-04,7.24,7.24,7.0,7.15,392135,0,-0.06
2015-05-11,7.15,7.53,6.8,7.09,692837,0,-0.06
2015-05-18,7.03,7.09,6.86,6.97,322538,0,-0.12
2015-05-25,6.8,6.97,6.8,6.88,170136,0,-0.09
2015-06-01,6.88,6.88,6.38,6.5,322868,0,-0.38
2015-06-08,6.47,6.47,6.03,6.26,372963,0,-0.24
2015-06-15,6.26,6.32,6.15,6.32,102203,0,0.06
2015-06-22,6.29,6.74,6.29,6.53,221307,0,0.21
2015-06-29,6.5,6.5,6.32,6.21,152475,0,-0.33
2015-07-06,6.46,6.62,6.16,6.28,120663,0,0.07
2015-07-13,6.4,6.4,6.19,6.22,71853,0,-0.06
2015-07-20,6.16,6.16,5.38,5.48,363055,0,-0.74
2015-07-27,5.47,5.69,5.39,5.65,441791,0,0.17
2015-08-03,5.55,5.68,5.44,5.56,231533,0,-0.09
2015-08-10,5.55,5.68,5.5,5.65,224210,0,0.09
2015-08-17,5.65,5.84,5.42,5.53,472168,0,-0.12
2015-08-24,5.45,5.45,4.49,5.07,998196,0,-0.46
2015-08-31,5.1,5.4,5.05,5.39,254859,0,0.32
2015-09-07,5.29,5.58,5.29,5.57,161022,0,0.18
2015-09-14,5.52,5.76,5.51,5.74,281678,0,0.17
2015-09-21,5.75,5.84,5.58,5.67,239430,0,-0.07
2015-09-28,5.67,5.96,5.59,5.93,234431,0,0.26
2015-10-05,6.0,6.25,5.94,6.22,294124,0,0.28
2015-10-12,6.16,6.25,5.91,5.93,244701,0,-0.28
2015-10-19,5.91,6.1,5.91,6.01,100228,0,0.07
2015-10-26,6.01,6.01,5.61,5.69,131298,0,-0.31
2015-11-02,5.69,5.91,5.6,5.8,245685,0,0.1
2015-11-09,5.83,5.87,5.67,5.73,132005,0,-0.07
2015-11-16,5.72,5.81,5.72,5.74,91814,0,0.01
2015-11-23,5.72,5.84,5.7,5.72,118110,0,-0.02
2015-11-30,5.68,5.76,5.62,5.64,131697,0,-0.08
2015-12-07,5.67,5.89,5.52,5.6,175157,0,-0.04
2015-12-14,5.54,5.65,5.45,5.63,87479,0,0.04
2015-12-21,5.58,5.69,5.4,5.55,121189,0,-0.08
2015-12-28,5.55,6.14,5.54,6.08,485912,0,0.53
2016-01-04,6.08,6.13,5.54,5.63,403450,0,-0.45
2016-01-11,5.6,5.65,5.43,5.54,71162,0,-0.09
2016-01-18,5.55,5.61,5.47,5.55,109982,0,0.01
2016-01-25,5.59,6.09,5.57,5.99,532073,0,0.44
2016-02-01,5.97,6.09,5.85,5.85,284053,0,-0.14
2016-02-15,5.88,7.2,5.77,6.93,4897903,0,1.07
2016-02-22,6.86,6.96,6.59,6.8,1121420,0,-0.12
2016-02-29,6.77,6.93,6.62,6.71,622412,0,-0.09
2016-03-07,6.83,7.17,6.65,6.99,1182084,0,0.28
2016-03-14,7.02,7.02,6.34,6.43,847744,0,-0.55
2016-03-21,6.53,6.65,6.25,6.46,341000,0,0.03
2016-03-28,6.49,6.83,6.28,6.62,916113,0,0.15
2016-04-04,6.71,6.71,6.31,6.37,219998,0,-0.25
2016-04-11,6.56,6.99,6.49,6.65,762243,0,0.28
