date,open,high,low,close,volume,turnover,change
2016-05-30,38.21,38.68,27.38,38.21,75740,0,0.0
2016-06-06,31.15,31.9,29.51,29.89,96004,0,-8.32
2016-06-13,27.88,31.52,20.02,22.65,428622,0,-7.24
2016-06-20,23.71,27.38,22.11,25.03,993222,0,2.38
2016-06-27,25.04,25.72,23.89,24.11,85875,0,-0.92
2016-07-04,23.86,25.52,23.61,24.71,128601,0,0.6
2016-07-11,23.61,24.71,23.61,24.27,121500,0,-0.44
2016-07-18,24.27,25.02,24.01,24.47,147142,0,0.2
2016-07-25,23.71,25.37,22.53,24.77,362100,0,0.3
2016-08-01,25.02,25.87,24.67,25.22,333901,0,0.45
2016-08-08,25.12,27.13,24.82,26.53,494084,0,1.31
2016-08-15,26.7,27.11,25.12,25.37,307949,0,-1.16
2016-08-22,25.45,26.22,25.12,26.12,263300,0,0.75
2016-08-29,26.12,30.89,25.88,29.38,868738,0,3.26
2016-09-05,29.39,29.88,28.64,29.09,294439,0,-0.3
2016-09-12,29.75,31.2,29.14,29.63,211003,0,0.55
2016-09-19,29.63,31.29,29.14,30.74,375581,0,1.11
2016-09-26,30.29,33.15,29.74,32.85,494643,0,2.11
2016-10-03,32.25,34.41,31.15,34.16,447538,0,1.3
2016-10-10,32.65,34.16,30.91,31.39,350765,0,-2.76
2016-10-17,31.29,32.6,30.69,32.15,237600,0,0.76
2016-10-24,31.4,32.5,31.4,31.75,98424,0,-0.4
2016-10-31,31.64,32.4,29.89,30.24,215436,0,-1.51
2016-11-07,30.27,31.46,28.64,30.29,217104,0,0.06
2016-11-14,30.29,30.34,29.14,29.39,122407,0,-0.9
2016-11-21,29.04,30.8,28.74,29.89,199386,0,0.5
2016-11-28,30.14,31.25,29.04,29.89,387004,0,-0.01
2016-12-05,30.04,30.39,29.54,30.29,120353,0,0.41
2016-12-12,31.14,31.39,30.14,30.75,233707,0,0.45
2016-12-19,30.69,32.78,30.4,30.9,217329,0,0.15
2016-12-26,31.54,31.75,30.4,30.4,165659,0,-0.49
2017-01-02,31.04,31.4,30.64,31.15,120950,0,0.74
2017-01-09,31.1,31.39,29.64,29.99,275832,0,-1.16
2017-01-16,29.99,30.54,29.14,30.39,160073,0,0.4
2017-01-23,30.39,30.39,29.8,29.9,74801,0,-0.49
2017-01-30,30.14,30.44,29.81,30.44,46302,0,0.54
2017-02-06,31.15,31.55,30.15,31.1,323766,0,0.66
2017-02-13,30.64,31.15,30.4,30.79,124401,0,-0.31
2017-02-20,30.39,30.9,30.29,30.59,170300,0,-0.2
2017-02-27,30.75,33.83,30.39,32.65,494587,0,2.06
2017-03-06,35.16,35.42,33.16,35.16,816686,0,2.51
2017-03-13,36.07,44.94,34.67,43.21,2172065,0,8.05
2017-03-20,48.47,49.23,42.71,44.71,2468152,0,1.5
2017-03-27,43.71,45.72,41.52,43.2,670343,0,-1.51
2017-04-03,42.8,43.45,41.77,42.7,197451,0,-0.5
2017-04-10,43.46,44.46,40.7,40.7,583416,0,-2.0
2017-04-17,40.54,42.2,40.09,42.14,214603,0,1.45
2017-04-24,41.34,42.6,40.92,41.7,226186,0,-0.45
2017-05-01,41.7,42.1,40.69,42.1,110393,0,0.4
2017-05-08,43.71,43.96,40.11,40.34,761603,0,-1.76
2017-05-15,41.09,41.35,40.44,40.84,125047,0,0.5
2017-05-22,41.19,41.45,40.34,40.69,181619,0,-0.15
2017-05-29,40.59,40.94,40.09,40.69,163610,0,-0.01
2017-06-05,40.58,41.77,40.04,41.7,197650,0,1.01
2017-06-12,41.19,41.7,36.17,36.67,411581,0,-5.02
2017-06-19,36.62,38.86,36.18,38.68,244262,0,2.01
2017-06-26,39.24,40.26,38.57,39.38,202501,0,0.7
2017-07-03,39.13,41.0,39.12,40.75,283400,0,1.36
2017-07-10,39.12,40.99,35.05,35.21,457510,0,-5.54
2017-07-17,34.17,36.4,33.09,35.85,774023,0,0.65
2017-07-24,36.4,38.73,35.43,37.86,230200,0,2.01
2017-07-31,37.49,37.59,35.97,35.98,58729,0,-1.89
2017-08-07,35.98,37.22,34.33,35.31,192445,0,-0.66
2017-08-14,34.66,34.89,33.96,33.96,192384,0,-1.36
2017-08-21,34.12,34.81,33.68,34.23,319000,0,0.27
2017-08-28,33.68,34.23,29.66,31.19,963654,0,-3.04
2017-09-04,30.61,31.78,29.79,29.88,504610,0,-1.3
2017-09-11,29.78,29.94,27.71,27.98,853611,0,-1.9
2017-09-18,27.16,28.88,25.81,28.5,804580,0,0.52
2017-09-25,27.71,29.61,27.38,29.23,233465,0,0.73
2017-10-02,29.23,29.6,28.8,29.13,115660,0,-0.1
2017-10-09,29.07,29.56,28.64,28.69,151350,0,-0.45
2017-10-16,29.34,29.44,28.28,28.41,140549,0,-0.27
2017-10-23,29.07,30.37,28.39,28.52,286070,0,0.11
2017-10-30,28.79,29.45,26.14,27.0,494400,0,-1.52
2017-11-06,28.41,29.34,27.17,29.33,629141,0,2.33
2017-11-13,30.42,31.88,29.33,29.72,871304,0,0.39
2017-11-20,29.56,33.14,27.22,27.49,2562681,0,-2.23
2017-11-27,27.22,27.93,24.61,24.61,928000,0,-2.88
2017-12-04,24.61,24.61,23.12,23.47,546101,0,-1.14
2017-12-11,23.25,24.39,23.2,24.39,139401,0,0.92
2017-12-18,24.34,25.43,23.63,23.96,86300,0,-0.43
2017-12-25,23.99,23.99,23.2,23.28,119595,0,-0.68
2018-01-01,23.36,23.36,22.06,22.44,128020,0,-0.84
2018-01-08,22.22,22.22,21.51,21.73,129230,0,-0.71
2018-01-15,21.73,22.22,21.68,21.68,76014,0,-0.05
2018-01-22,21.51,21.79,20.7,21.08,130764,0,-0.6
2018-01-29,20.65,21.19,19.78,21.03,289949,0,-0.05
2018-02-05,20.86,22.11,19.99,20.18,276000,0,-0.84
2018-02-12,21.19,21.68,20.65,21.08,14123,0,0.9
2018-02-19,20.16,21.95,20.16,20.92,69000,0,-0.16
2018-02-26,20.97,21.08,20.7,21.03,62000,0,0.11
2018-03-05,21.41,21.41,20.65,20.65,63100,0,-0.38
2018-03-12,21.68,21.68,20.65,21.38,162000,0,0.73
2018-03-19,21.84,22.55,21.19,21.38,307613,0,0.0
2018-03-26,21.62,22.25,21.3,21.51,98030,0,0.14
2018-04-02,21.79,21.79,21.51,21.57,30000,0,0.05
2018-04-09,21.6,21.6,20.86,21.19,60500,0,-0.38
2018-04-16,21.7,21.7,20.94,21.0,56236,0,-0.19
2018-04-23,20.94,20.94,20.75,20.92,59100,0,-0.08
2018-04-30,20.92,20.97,20.37,20.43,82000,0,-0.49
2018-05-07,20.65,21.0,20.1,20.51,64000,0,0.08
2018-05-14,20.37,20.92,20.37,20.59,32103,0,0.08
2018-05-21,20.59,20.92,20.54,20.59,16097,0,0.0
2018-05-28,21.13,21.19,20.45,20.75,27000,0,0.16
2018-06-04,20.75,22.0,20.75,21.46,82100,0,0.71
2018-06-11,22.28,22.28,21.19,21.62,67000,0,0.16
2018-06-18,21.68,23.06,21.46,22.71,191277,0,1.08
2018-06-25,22.65,22.71,21.82,22.21,56000,0,-0.5
2018-07-02,22.21,22.29,21.82,21.82,32074,0,-0.38
2018-07-09,21.65,21.7,21.59,21.7,11000,0,-0.12
2018-07-16,22.12,23.0,21.82,22.0,79000,0,0.29
2018-07-23,22.41,22.94,21.7,22.71,68000,0,0.71
2018-07-30,22.88,23.06,22.71,22.74,53000,0,0.03
2018-08-06,23.0,23.09,23.0,23.06,44130,0,0.32
2018-08-13,23.09,25.07,23.0,24.48,165327,0,1.42
2018-08-20,24.71,24.71,22.53,23.41,74191,0,-1.06
2018-08-27,24.18,24.18,22.71,23.12,76000,0,-0.29
2018-09-03,23.3,23.59,23.18,23.47,14078,0,0.35
2018-09-10,23.06,23.95,22.71,23.0,99000,0,-0.47
2018-09-17,23.0,23.56,23.0,23.56,36080,0,0.56
2018-09-24,23.59,23.77,23.24,23.24,27075,0,-0.32
2018-10-01,22.77,23.5,22.77,23.3,23000,0,0.06
2018-10-08,23.12,23.12,22.12,22.44,21000,0,-0.86
2018-10-15,22.71,22.77,22.47,22.77,10000,0,0.32
2018-10-22,22.88,22.91,22.29,22.77,34002,0,0.0
2018-10-29,22.77,22.77,22.12,22.47,20000,0,-0.29
2018-11-05,22.59,25.07,22.44,24.18,35000,0,1.71
2018-11-12,23.06,23.65,23.0,23.59,16000,0,-0.59
2018-11-19,23.15,23.59,22.71,23.3,28000,0,-0.29
2018-11-26,24.36,24.36,22.82,23.06,15000,0,-0.24
2018-12-03,23.53,23.59,23.12,23.47,16000,0,0.41
2018-12-10,22.71,23.77,22.71,23.71,27000,0,0.24
2018-12-17,23.77,23.77,23.47,23.47,10000,0,-0.24
2018-12-24,23.56,23.56,23.12,23.56,24000,0,0.09
2018-12-31,23.53,23.53,23.41,23.47,35000,0,-0.09
2019-01-07,23.59,24.18,23.53,24.12,148000,0,0.65
2019-01-14,24.18,24.71,24.18,24.36,73000,0,0.24
2019-01-21,24.48,24.51,24.12,24.36,50000,0,0.0
2019-01-28,24.3,25.07,24.3,24.3,25474,0,-0.06
2019-02-11,24.45,24.56,23.56,23.59,115000,0,-0.71
2019-02-18,23.89,25.07,23.59,24.36,126010,0,0.77
2019-02-25,24.36,24.77,24.24,24.77,84100,0,0.41
2019-03-04,26.95,27.72,25.95,27.72,886591,0,2.95
2019-03-11,27.13,28.49,26.86,28.22,255188,0,0.5
2019-03-18,28.31,29.9,27.96,28.96,235880,0,0.74
2019-03-25,28.96,30.49,28.31,29.49,111324,0,0.53
2019-04-01,29.78,29.78,28.78,28.87,66221,0,-0.62
2019-04-08,29.19,29.19,28.52,28.55,130220,0,-0.32
2019-04-15,28.66,30.2,28.6,29.19,57000,0,0.65
2019-04-22,29.08,29.19,28.93,29.19,36060,0,0.0
2019-04-29,29.19,29.34,28.66,29.19,36000,0,0.0
2019-05-06,28.84,30.32,28.43,28.52,75020,0,-0.68
2019-05-13,28.49,28.87,28.19,28.34,42500,0,-0.18
2019-05-20,28.84,28.84,28.31,28.55,88700,0,0.21
2019-05-27,28.55,30.67,28.52,29.31,64193,0,0.77
2019-06-03,28.58,28.66,28.1,28.25,83000,0,-1.06
2019-06-10,28.31,28.66,28.02,28.52,69051,0,0.27
2019-06-17,28.55,29.19,28.31,28.75,203000,0,0.24
2019-06-24,28.75,29.69,28.75,29.24,160000,0,0.49
2019-07-01,29.62,29.62,28.73,28.86,154000,0,-0.38
2019-07-08,28.98,29.69,28.41,28.76,56000,0,-0.1
2019-07-15,28.73,29.24,28.41,28.86,73156,0,0.1
2019-07-22,28.79,28.79,28.51,28.6,74000,0,-0.26
2019-07-29,28.6,28.73,27.77,28.47,48000,0,-0.13
2019-08-05,28.47,28.47,27.45,28.09,15000,0,-0.38
2019-08-12,28.09,28.98,27.77,28.98,79000,0,0.89
2019-08-19,28.98,29.05,28.73,28.92,35020,0,-0.06
2019-08-26,28.73,28.92,27.45,28.41,64010,0,-0.51
2019-09-02,28.41,28.41,27.55,27.55,8020,0,-0.86
2019-09-09,28.25,28.6,28.19,28.57,20000,0,1.02
2019-09-16,28.54,28.7,27.68,27.68,24100,0,-0.89
2019-09-23,27.45,28.54,26.18,26.94,75000,0,-0.73
2019-09-30,26.94,27.74,26.81,27.74,18121,0,0.8
2019-10-07,27.74,27.74,26.81,26.81,17000,0,-0.93
2019-10-14,26.81,27.13,26.81,27.01,18000,0,0.19
2019-10-21,27.07,27.07,26.59,26.88,30050,0,-0.13
2019-10-28,28.06,28.41,27.39,28.35,96368,0,1.47
2019-11-04,27.99,28.73,27.77,27.77,43000,0,-0.57
2019-11-11,27.77,28.28,27.77,28.28,26000,0,0.51
2019-11-18,28.25,29.37,28.25,28.54,225029,0,0.26
2019-11-25,28.76,29.24,28.09,29.05,129000,0,0.51
2019-12-02,28.7,29.37,27.99,29.24,89000,0,0.19
2019-12-09,29.37,30.01,29.18,29.75,97000,0,0.51
2019-12-16,29.75,30.01,29.24,29.78,29000,0,0.03
2019-12-23,29.78,29.85,28.35,29.62,15000,0,-0.16
2019-12-30,28.82,29.59,28.82,29.37,45000,0,-0.26
2020-01-06,29.34,30.64,28.73,29.21,77000,0,-0.16
2020-01-13,28.73,29.11,28.73,29.02,40025,0,-0.19
2020-01-20,29.02,29.11,29.02,29.05,4000,0,0.03
2020-01-27,26.88,28.67,26.81,28.67,32000,0,-0.38
2020-02-03,28.12,28.7,27.45,28.19,37000,0,-0.48
2020-02-10,29.05,29.05,27.55,28.57,31000,0,0.38
2020-02-17,28.57,28.63,27.77,28.35,25000,0,-0.22
2020-02-24,28.31,28.38,27.9,28.25,20000,0,-0.1
2020-03-02,27.13,28.98,27.13,28.86,220000,0,0.61
2020-03-09,28.86,29.69,28.38,29.05,147000,0,0.19
2020-03-16,28.92,28.92,24.64,27.45,143000,0,-1.6
2020-03-23,26.49,28.09,26.49,27.58,99000,0,0.13
2020-03-30,28.03,28.03,27.23,27.32,27000,0,-0.26
2020-04-06,27.55,28.41,27.29,28.15,131000,0,0.83
2020-04-13,28.22,28.7,27.9,28.63,108000,0,0.48
2020-04-20,28.41,28.67,28.03,28.6,82000,0,-0.03
2020-04-27,28.7,30.84,28.67,30.58,151000,0,1.98
2020-05-04,30.64,31.35,30.13,31.28,179000,0,0.7
2020-05-11,31.54,32.81,31.31,32.24,465000,0,0.96
2020-05-18,32.24,35.18,31.73,34.67,519000,0,2.43
2020-05-25,35.05,36.71,33.9,34.47,696000,0,-0.19
2020-06-01,34.47,35.69,33.96,35.5,288000,0,1.02
2020-06-08,35.82,36.07,34.16,34.67,249000,0,-0.83
2020-06-15,35.24,36.65,34.6,36.45,471000,0,1.79
2020-06-22,36.52,37.01,35.65,36.74,325000,0,0.28
2020-06-29,36.74,36.74,35.31,35.38,240000,0,-1.36
2020-07-06,35.38,36.67,35.24,35.92,337000,0,0.54
2020-07-13,36.06,36.13,35.38,35.65,132000,0,-0.27
2020-07-20,35.65,35.65,33.71,33.74,168000,0,-1.9
2020-07-27,33.34,34.49,32.72,34.49,176000,0,0.75
2020-08-03,34.49,37.76,34.29,36.81,229000,0,2.31
2020-08-10,37.35,37.42,36.4,36.87,155000,0,0.07
2020-08-17,36.87,37.21,35.38,35.72,225000,0,-1.16
2020-08-24,36.06,37.21,35.79,37.08,145000,0,1.36
2020-08-31,37.42,38.24,36.6,37.35,248000,0,0.27
2020-09-07,37.42,37.76,36.4,37.35,159000,0,0.0
2020-09-14,37.42,37.62,36.33,37.08,85000,0,-0.27
2020-09-21,36.74,37.42,36.19,36.19,102000,0,-0.88
2020-09-28,36.19,36.6,36.19,36.47,25000,0,0.27
2020-10-05,36.06,36.94,35.85,36.94,63000,0,0.48
2020-10-12,36.81,37.08,36.33,36.47,80000,0,-0.48
2020-10-19,36.87,37.01,36.47,36.47,38000,0,0.0
2020-10-26,36.53,36.53,35.45,35.72,178000,0,-0.75
2020-11-02,35.79,36.4,35.45,36.4,311000,0,0.68
2020-11-09,36.06,36.13,35.72,36.06,58000,0,-0.34
2020-11-16,35.79,36.6,35.72,36.19,47000,0,0.14
2020-11-23,35.92,36.13,35.79,35.99,82000,0,-0.2
2020-11-30,35.85,35.92,35.45,35.51,95000,0,-0.48
2020-12-07,35.51,36.06,35.45,35.45,74000,0,-0.07
2020-12-14,35.45,35.92,34.77,35.38,93000,0,-0.07
2020-12-21,35.17,35.24,34.83,34.83,29000,0,-0.54
2020-12-28,34.83,35.45,34.77,35.45,47000,0,0.61
2021-01-04,35.17,35.38,34.83,35.31,77000,0,-0.14
2021-01-11,34.77,35.72,34.77,35.45,74000,0,0.14
2021-01-18,35.45,35.79,35.31,35.72,62000,0,0.27
2021-01-25,35.72,35.92,35.45,35.65,79000,0,-0.07
2021-02-01,35.65,36.06,35.58,36.06,107000,0,0.41
2021-02-15,36.13,36.4,35.38,35.85,57000,0,-0.2
2021-02-22,35.99,37.01,35.99,36.87,111000,0,1.02
2021-03-01,37.08,40.0,37.08,38.64,1025000,0,1.77
2021-03-08,38.64,38.64,37.49,37.96,481000,0,-0.68
2021-03-15,37.96,39.32,37.96,38.85,409000,0,0.88
2021-03-22,38.92,39.05,38.44,38.64,401000,0,-0.2
2021-03-29,38.64,39.32,38.44,38.92,111000,0,0.27
2021-04-05,39.12,39.12,38.17,38.51,171000,0,-0.41
2021-04-12,38.64,38.64,37.69,38.17,289000,0,-0.34
2021-04-19,38.44,38.71,37.96,38.17,183000,0,0.0
2021-04-26,38.24,38.44,38.1,38.1,117000,0,-0.07
2021-05-03,37.83,38.24,37.15,38.24,150000,0,0.14
2021-05-10,38.24,38.3,36.06,36.74,167000,0,-1.5
2021-05-17,36.06,38.37,35.72,38.03,374000,0,1.29
2021-05-24,37.76,38.3,37.49,38.17,115000,0,0.14
2021-05-31,38.24,39.05,37.96,39.05,732000,0,0.88
2021-06-07,38.76,38.76,37.37,38.03,394000,0,-1.02
2021-06-14,37.88,38.39,37.66,38.32,44000,0,0.29
2021-06-21,38.25,38.39,37.3,37.88,86000,0,-0.44
2021-06-28,37.66,38.03,37.59,37.81,68000,0,-0.07
2021-07-05,37.66,38.03,37.3,37.88,73000,0,0.07
2021-07-12,37.88,37.88,37.37,37.81,43000,0,-0.07
2021-07-19,37.81,37.88,37.3,37.37,89000,0,-0.44
2021-07-26,37.59,38.03,36.93,37.81,112000,0,0.44
2021-08-02,37.44,37.88,37.22,37.22,41000,0,-0.59
2021-08-09,37.22,37.37,36.64,36.93,45000,0,-0.29
2021-08-16,36.71,36.71,35.83,35.98,46000,0,-0.95
2021-08-23,36.57,37.3,36.57,37.08,37000,0,1.1
2021-08-30,37.22,37.59,36.93,37.3,192000,0,0.22
2021-09-06,37.3,37.59,36.93,37.44,59000,0,0.15
2021-09-13,37.52,37.88,37.44,37.66,57000,0,0.22
2021-09-20,37.66,37.66,36.57,36.93,283000,0,-0.73
2021-09-27,36.93,37.0,36.46,36.71,101000,0,-0.22
2021-10-04,36.71,37.3,36.71,36.93,50000,0,0.22
2021-10-11,37.08,37.08,36.57,37.0,76000,0,0.07
2021-10-18,37.0,37.44,37.0,37.44,55000,0,0.44
2021-10-25,37.44,37.74,37.3,41.39,35000,0,3.95
2021-11-01,37.3,38.17,36.93,37.52,59000,0,-3.88
2021-11-08,37.52,37.88,37.0,37.88,21000,0,0.37
2021-11-15,37.66,38.32,37.66,38.1,65000,0,0.22
2021-11-22,38.1,38.1,37.95,38.03,70000,0,-0.07
2021-11-29,37.81,38.39,37.81,38.03,109000,0,0.0
2021-12-06,38.03,38.25,37.95,38.17,91000,0,0.15
2021-12-13,38.47,39.12,37.74,37.88,56000,0,-0.29
2021-12-20,37.95,38.47,37.88,37.95,28000,0,0.07
2021-12-27,37.95,38.32,37.95,38.1,10000,0,0.15
2022-01-03,38.25,38.25,37.81,37.81,36000,0,-0.29
2022-01-10,37.81,38.25,37.66,38.03,18000,0,0.22
2022-01-17,38.03,38.03,37.66,37.74,28000,0,-0.29
2022-01-24,37.74,37.74,37.15,37.37,17000,0,-0.37
2022-02-07,37.74,38.39,37.66,37.74,23000,0,0.37
2022-02-14,37.88,38.39,37.81,38.17,24000,0,0.44
2022-02-21,38.39,38.39,37.66,39.05,46000,0,0.88
2022-02-28,37.66,38.39,37.66,38.32,47000,0,-0.73
2022-03-07,38.17,40.22,38.03,39.12,218000,0,0.8
2022-03-14,39.2,39.49,37.81,38.76,71000,0,-0.37
2022-03-21,38.76,38.76,38.1,38.47,26000,0,-0.29
2022-03-28,38.47,38.83,38.17,38.54,37000,0,0.07
2022-04-04,38.54,40.37,38.54,39.49,35000,0,0.95
2022-04-11,39.49,39.49,38.39,38.76,38000,0,-0.73
2022-04-18,38.76,40.22,38.25,38.54,77000,0,-0.22
2022-04-25,38.54,38.98,38.32,38.98,21000,0,0.44
2022-05-02,38.98,40.08,38.61,39.78,72000,0,0.8
2022-05-09,40.29,40.37,38.03,39.27,106000,0,-0.51
2022-05-16,39.27,39.27,38.03,38.39,25000,0,-0.88
2022-05-23,38.39,38.83,38.25,38.25,12000,0,-0.15
2022-05-30,38.25,39.12,38.25,39.05,15000,0,0.8
2022-06-06,38.83,39.71,38.83,39.12,18000,0,0.07
2022-06-13,39.12,39.12,38.17,38.32,27000,0,-0.8
2022-06-20,38.32,38.69,38.17,38.69,50000,0,0.37
2022-06-27,38.69,39.23,38.53,38.61,40000,0,-0.08
2022-07-04,38.69,38.84,38.69,38.84,5000,0,0.23
2022-07-11,38.92,39.15,38.92,39.04,49000,0,0.2
2022-07-18,39.86,39.86,39.39,39.39,5000,0,0.35
2022-07-25,39.62,40.48,39.62,41.03,11000,0,1.64
2022-08-01,39.94,41.66,39.15,40.95,91000,0,-0.08
2022-08-08,40.64,41.03,39.23,41.03,83000,0,0.08
2022-08-15,41.03,41.73,41.03,41.27,45000,0,0.23
2022-08-22,41.27,42.12,41.11,41.58,39000,0,0.31
2022-08-29,41.5,42.36,41.34,41.97,57000,0,0.39
2022-09-05,41.81,43.3,41.66,42.2,54000,0,0.23
2022-09-12,42.2,42.98,41.11,42.83,46000,0,0.63
2022-09-19,42.36,42.59,41.42,41.58,37000,0,-1.25
2022-09-26,41.81,42.98,41.5,42.2,49000,0,0.63
2022-10-03,41.19,42.75,41.19,42.36,28000,0,0.16
2022-10-10,41.89,42.36,41.42,41.89,42000,0,-0.47
2022-10-17,41.66,42.52,41.66,41.89,16000,0,0.0
2022-10-24,41.89,41.89,40.64,41.81,15000,0,-0.08
2022-10-31,41.81,43.61,41.81,43.61,52000,0,1.8
2022-11-07,43.3,44.08,41.81,42.36,61000,0,-1.25
2022-11-14,42.52,43.69,42.2,42.75,30000,0,0.39
2022-11-21,42.28,43.53,41.81,42.52,36000,0,-0.23
2022-11-28,42.59,42.83,42.2,42.67,30000,0,0.16
2022-12-05,42.83,43.53,42.36,43.06,38000,0,0.39
2022-12-12,42.44,42.98,42.44,42.52,11000,0,-0.55
2022-12-19,42.52,42.67,42.2,42.28,12000,0,-0.23
2022-12-26,42.75,42.98,42.36,42.98,25000,0,0.7
2023-01-02,42.91,43.06,42.83,42.98,104000,0,0.0
2023-01-09,42.91,43.69,42.91,42.98,59000,0,0.0
2023-01-16,42.83,42.83,42.83,42.83,2000,0,-0.16
2023-01-30,43.22,43.77,42.98,43.77,29000,0,0.94
2023-02-06,43.69,43.84,43.45,43.77,54000,0,0.0
2023-02-13,43.06,45.64,42.98,44.16,38000,0,0.39
2023-02-20,44.16,45.25,43.77,44.94,89000,0,0.78
2023-02-27,44.94,46.11,44.94,45.8,167000,0,0.86
2023-03-06,45.8,46.11,43.84,44.39,162000,0,-1.41
2023-03-13,44.86,44.86,43.92,44.39,52000,0,0.0
2023-03-20,43.92,44.55,43.92,44.39,61000,0,0.0
2023-03-27,44.08,44.55,44.0,44.31,63000,0,-0.08
2023-04-03,44.31,45.17,44.31,45.09,23000,0,0.78
2023-04-10,45.09,45.56,44.63,45.41,64000,0,0.31
2023-04-17,45.25,45.8,45.25,45.41,53000,0,0.0
2023-04-24,45.41,45.49,44.55,45.25,22000,0,-0.16
2023-05-01,45.17,46.11,44.55,45.02,23000,0,-0.23
2023-05-08,44.94,45.33,44.55,44.94,31000,0,-0.08
2023-05-15,44.63,45.95,44.47,44.94,20000,0,0.0
2023-05-22,44.94,45.17,44.94,45.17,18000,0,0.23
2023-05-29,44.94,45.33,44.78,45.17,21000,0,0.0
2023-06-05,45.33,45.49,44.86,45.25,27000,0,0.08
2023-06-12,45.25,45.33,44.86,44.94,27000,0,-0.31
2023-06-19,44.94,44.94,44.94,44.94,0,0,0.0
2023-06-26,45.02,46.35,44.94,46.09,138000,0,1.15
2023-07-03,46.18,47.62,45.75,47.45,45000,0,1.36
2023-07-10,46.26,47.87,45.67,47.36,16000,0,-0.08
2023-07-17,47.36,47.36,45.92,46.6,15000,0,-0.76
2023-07-24,46.6,49.31,46.6,49.31,75000,0,2.71
2023-07-31,49.23,49.57,48.8,48.97,25000,0,-0.34
2023-08-07,49.48,49.82,48.72,49.14,84000,0,0.17
2023-08-14,49.14,49.57,47.96,48.72,68000,0,-0.42
2023-08-21,48.97,49.65,48.8,48.8,36000,0,0.08
2023-08-28,48.8,50.67,48.8,49.73,36000,0,0.93
2023-09-04,49.73,51.01,49.23,50.84,116000,0,1.1
2023-09-11,51.01,51.68,50.16,50.58,41000,0,-0.25
2023-09-18,50.58,52.02,50.41,50.84,36000,0,0.25
2023-09-25,50.58,51.68,50.58,51.68,38000,0,0.85
2023-10-02,51.68,51.68,49.99,50.41,9000,0,-1.27
2023-10-09,50.41,51.77,50.41,51.26,20000,0,0.85
2023-10-16,51.26,51.94,51.26,51.94,7000,0,0.68
2023-10-23,51.94,51.94,50.84,50.84,14000,0,-1.1
2023-10-30,50.84,50.84,49.57,49.99,35000,0,-0.85
2023-11-06,49.99,52.36,49.99,51.85,45000,0,1.86
2023-11-13,52.53,52.53,51.43,52.53,67000,0,0.68
2023-11-20,52.53,53.04,51.6,53.04,20000,0,0.51
2023-11-27,52.95,55.07,51.77,53.21,42000,0,0.17
2023-12-04,53.21,55.07,52.11,53.12,81000,0,-0.08
2023-12-11,54.9,55.07,52.87,55.07,83000,0,1.95
2023-12-18,55.07,61.43,54.14,57.87,715000,0,2.8
2023-12-25,56.09,60.58,55.67,58.38,155000,0,0.51
2024-01-01,57.78,60.75,57.61,59.31,70000,0,0.93
2024-01-08,59.31,60.24,58.72,59.82,57000,0,0.51
2024-01-15,59.31,60.58,57.61,59.31,126000,0,-0.51
2024-01-22,59.31,59.31,57.95,58.63,42000,0,-0.68
2024-01-29,58.46,58.89,55.5,57.53,57000,0,-1.1
2024-02-05,56.34,58.55,56.34,57.44,25000,0,-0.08
2024-02-12,55.58,58.21,55.58,57.36,25000,0,-0.08
2024-02-19,56.94,57.78,56.94,57.78,28000,0,0.42
2024-02-26,57.7,58.04,57.53,57.87,24000,0,0.08
2024-03-04,58.04,59.31,57.95,58.89,70000,0,1.02
2024-03-11,58.89,59.05,57.78,57.87,59000,0,-1.02
2024-03-18,57.61,61.0,57.19,59.48,83000,0,1.61
2024-03-25,59.48,65.92,59.22,63.55,188000,0,4.07
2024-04-01,64.39,66.0,63.55,63.88,77000,0,0.34
