date,open,high,low,close,volume,turnover,change
2025-01-06,209.72,224.32,196.59,199.02,588496,0,-6.81
2025-01-13,207.78,213.13,197.56,205.34,513064,0,6.33
2025-01-20,207.29,208.26,200.96,205.34,184462,0,0.0
2025-02-03,199.51,199.51,181.01,191.23,621082,0,-14.11
2025-02-10,189.77,210.7,187.34,198.53,676023,0,7.3
2025-02-17,199.99,209.24,198.53,204.86,370260,0,6.33
2025-02-24,204.86,212.64,201.94,202.42,374322,0,-2.43
2025-03-03,206.32,206.32,192.21,192.69,241027,0,-9.73
2025-03-10,192.69,192.69,177.12,179.55,528727,0,-13.14
2025-03-17,180.53,182.47,177.12,180.53,286250,0,0.97
2025-03-24,183.93,183.93,159.6,160.58,523572,0,-19.95
2025-03-31,150.85,157.17,148.9,153.28,252000,0,-7.3
2025-04-07,138.19,138.19,112.4,134.79,689872,0,-18.49
2025-04-14,147.93,178.58,147.93,157.66,3806911,0,22.87
2025-04-21,149.87,158.14,144.03,150.85,1309446,0,-6.81
2025-04-28,153.76,164.96,150.85,158.63,824225,0,7.79
2025-05-05,163.01,163.01,145.98,153.28,441264,0,-5.35
2025-05-12,155.71,168.36,150.85,151.82,1241055,0,-1.46
2025-05-19,155.71,157.17,139.17,139.65,484436,0,-12.16
2025-05-26,139.65,140.63,133.81,134.3,286121,0,-5.35
2025-06-02,136.73,142.09,128.95,132.84,403153,0,-1.46
2025-06-09,135.27,141.11,128.95,130.89,579405,0,-1.95
2025-06-16,129.92,135.27,121.16,124.57,398051,0,-6.33
2025-06-23,120.68,129.44,119.22,125.54,443601,0,0.97
2025-06-30,122.62,128.95,122.14,122.14,211680,0,-3.41
2025-07-07,121.16,143.06,116.3,143.06,274215,0,20.92
2025-07-14,157.17,193.0,157.17,193.0,3305187,0,49.94
2025-07-21,212.2,221.55,202.84,211.21,2173793,0,18.22
2025-07-28,212.2,217.61,203.83,212.2,545551,0,0.98
2025-08-04,216.63,257.0,197.43,234.84,4160151,0,22.65
2025-08-11,211.71,211.71,188.07,194.97,3553559,0,-39.88
2025-08-18,192.01,195.46,176.26,179.7,1209375,0,-15.26
2025-08-25,182.66,214.17,181.67,194.97,2628485,0,15.26
2025-09-01,195.46,195.46,182.16,186.1,770365,0,-8.86
2025-09-08,186.1,206.78,186.1,189.06,2287600,0,2.95
2025-09-15,189.06,190.53,181.18,186.1,764022,0,-2.95
2025-09-22,184.63,198.9,173.3,174.29,1769378,0,-11.82
2025-09-29,173.3,187.09,173.3,180.69,737823,0,6.4
2025-10-06,182.66,189.06,180.69,185.61,700021,0,4.92
2025-10-13,168.38,175.76,159.52,162.96,1469355,0,-22.65
2025-10-20,164.93,169.86,160.99,161.49,544033,0,-1.48
2025-10-27,163.46,214.17,163.46,205.3,4934807,0,43.82
2025-11-03,209.74,233.86,198.41,200.38,8578832,0,-4.92
2025-11-10,202.84,203.83,165.92,167.39,2459063,0,-32.99
2025-11-17,168.38,168.38,147.7,149.67,1118476,0,-17.72
2025-11-24,151.15,162.96,149.67,160.99,921154,0,11.32
2025-12-01,161.49,162.96,157.06,159.52,699168,0,-1.48
2025-12-08,160.5,162.96,151.64,151.64,760917,0,-7.88
2025-12-15,151.64,152.62,141.79,148.69,544798,0,-2.95
2025-12-22,149.18,152.62,146.72,148.19,304694,0,-0.49
2025-12-29,150.66,150.66,145.24,147.21,400022,0,-0.98
2026-01-05,147.7,147.7,140.81,146.72,505769,0,-0.49
2026-01-12,147.7,154.59,143.76,145.73,659202,0,-0.98
2026-01-19,145.24,148.19,139.82,141.3,672799,0,-4.43
2026-01-26,142.78,144.75,131.95,134.9,656023,0,-6.4
2026-02-02,132.44,135.39,124.07,126.04,406271,0,-8.86
2026-02-09,129.98,134.9,127.02,131.45,213656,0,5.42
2026-02-23,131.45,147.21,129.98,142.29,645070,0,10.83
2026-03-02,132.44,142.78,124.07,129.98,529405,0,-12.31
2026-03-09,124.07,149.18,120.13,130.96,1125096,0,0.98
2026-03-16,130.96,131.45,126.04,127.02,483746,0,-3.94
2026-03-23,124.56,133.42,120.13,131.95,539506,0,4.92
2026-03-30,126.53,137.36,120.62,137.36,574200,0,5.42
2026-04-06,150.66,175.27,144.75,175.27,5267071,0,37.91
2026-04-13,189.06,202.35,177.24,193.0,5966185,0,17.72
2026-04-20,192.5,203.83,166.9,172.81,3660601,0,-20.19
2026-04-27,179.7,179.7,160.99,161.98,842119,0,-10.83
2026-05-04,162.47,172.32,159.52,162.47,1223148,0,0.49
2026-05-11,163.95,186.6,159.52,161.49,2924777,0,-0.98
2026-05-18,157.06,165.43,151.15,162.47,756152,0,0.98
2026-05-25,166.41,169.86,153.12,169.86,1334118,0,7.39
2026-06-01,186.1,192.01,162.47,164.93,3449036,0,-4.92
2026-06-08,149.18,156.56,141.79,148.19,866325,0,-16.74
2026-06-15,151.15,157.06,151.15,154.59,423251,0,6.4
2026-06-22,155.09,158.53,133.42,135.39,913683,0,-19.2
2026-06-29,136.87,154.1,135.39,149.67,736007,0,14.28
2026-07-06,150.66,155.09,138.84,155.09,477110,0,5.42
2026-07-13,170.35,171.5,153.5,154.0,2672783,0,-1.09
2026-07-20,156.0,179.5,146.0,165.0,3589396,0,11.0
2026-07-27,167.0,167.5,135.0,150.0,1896231,0,-15.0
2026-08-03,147.0,174.0,144.5,164.5,3261252,0,14.5
2026-08-10,180.5,201.0,180.5,188.5,4428191,0,24.0
2026-08-17,188.0,195.0,182.0,185.5,1546971,0,-3.0
2026-08-24,185.0,260.0,185.0,260.0,4875954,0,74.5
2026-08-31,284.0,331.0,283.0,317.0,8860661,0,57.0
2026-09-07,319.0,354.0,307.5,320.0,2214420,0,3.0
