date,open,high,low,close,volume,turnover,change
2000-01-03,7.38,8.06,6.97,7.26,36501212,0,0.0
2000-01-10,7.32,8.06,7.29,7.61,31319430,0,0.35
2000-01-17,7.87,8.67,7.8,8.03,44173379,0,0.42
2000-01-24,8.03,9.03,7.93,9.03,44899145,0,1.0
2000-01-31,9.0,9.16,8.51,8.9,13343235,0,-0.13
2000-02-07,8.9,9.16,8.71,8.9,28338027,0,0.0
2000-02-14,8.9,9.48,8.58,9.0,44376139,0,0.1
2000-02-21,9.58,9.87,7.87,7.87,39759590,0,-1.13
2000-02-28,7.87,8.32,7.87,8.0,8280622,0,0.13
2000-03-06,7.8,7.87,7.22,7.22,8313804,0,-0.77
2000-03-13,7.22,7.22,6.45,6.97,14574272,0,-0.26
2000-03-20,6.74,7.51,6.51,7.22,7899069,0,0.26
2000-03-27,7.32,7.64,7.16,7.16,8500410,0,-0.06
2000-04-03,7.16,7.35,6.84,7.16,4713215,0,0.0
2000-04-10,6.97,7.22,6.87,7.09,11110739,0,-0.06
2000-04-17,6.8,7.48,6.68,7.16,18221717,0,0.06
2000-04-24,7.22,7.29,5.8,6.03,12302257,0,-1.13
2000-05-01,6.03,6.51,5.64,6.51,2452481557,0,0.48
2000-05-08,6.51,6.74,6.26,6.35,9656307,0,-0.16
2000-05-15,6.35,6.45,6.13,6.26,5709154,0,-0.1
2000-05-22,6.13,6.13,5.68,5.87,3375912,0,-0.39
2000-05-29,5.84,6.19,5.8,5.87,4593877,0,0.0
2000-06-05,5.87,5.9,5.55,5.58,3348667,0,-0.29
2000-06-12,5.55,5.55,5.16,5.55,6074330,0,-0.03
2000-06-19,5.68,5.93,5.48,5.77,7893697,0,0.23
2000-06-26,5.87,5.87,5.16,5.55,6499851,0,-0.23
2000-07-03,5.58,6.0,5.55,5.55,5651624,0,0.0
2000-07-10,5.61,5.61,5.16,5.48,1525428673,0,-0.06
2000-07-17,5.55,5.71,5.42,5.48,7551846,0,0.0
2000-07-24,5.48,5.55,5.16,5.35,4606859,0,-0.13
2000-07-31,5.48,6.01,5.42,5.76,6067057,0,0.41
2000-08-07,5.69,5.8,5.48,5.58,4165907,0,-0.18
2000-08-14,5.69,5.8,5.48,5.58,4700318,0,0.0
2000-08-21,5.58,5.58,5.12,5.19,4001485,0,-0.39
2000-08-28,5.16,5.19,4.05,4.37,14358978,0,-0.82
2000-09-04,4.48,4.76,4.12,4.27,5553941,0,-0.11
2000-09-11,4.27,4.44,3.84,3.84,2701814,0,-0.43
2000-09-18,3.45,3.8,3.17,3.59,10990759,0,-0.25
2000-09-25,3.63,3.73,3.4,3.59,4647295,0,0.0
2000-10-02,3.49,3.8,3.41,3.8,7177611,0,0.21
2000-10-09,3.63,3.66,3.1,3.31,3088761,0,-0.49
2000-10-16,3.31,3.36,2.99,3.2,4406978,0,-0.11
2000-10-23,3.22,3.22,3.06,3.19,4081527,0,-0.01
2000-10-30,3.12,3.8,3.12,3.7,12036012,0,0.5
2000-11-06,3.48,3.84,3.42,3.8,5600390,0,0.11
2000-11-13,3.7,4.12,3.66,3.66,9036688,0,-0.14
2000-11-20,3.66,3.77,3.29,3.77,7086834,0,0.11
2000-11-27,3.7,4.41,3.7,4.37,8133749,0,0.6
2000-12-04,4.48,4.55,4.34,4.52,7801148,0,0.14
2000-12-11,4.44,5.12,4.44,5.05,10287753,0,0.53
2000-12-18,4.8,4.84,4.62,4.73,16948302,0,-0.32
2000-12-25,4.73,4.73,4.2,4.52,4313383,0,-0.21
2001-01-01,4.52,4.76,4.37,4.48,2193045,0,-0.04
2001-01-08,4.41,4.69,4.2,4.27,4457670,0,-0.21
2001-01-15,4.23,4.48,4.02,4.37,1979849,0,0.11
2001-01-22,4.37,4.37,4.37,4.37,0,0,0.0
2001-01-29,4.55,4.73,4.16,4.69,5341850,0,0.32
2001-02-05,4.8,4.87,4.34,4.41,3285010,0,-0.28
2001-02-12,4.37,4.55,4.3,4.48,3089828,0,0.07
2001-02-19,4.3,5.33,4.3,5.26,13006535,0,0.78
2001-02-26,5.48,5.83,5.12,5.12,11031418,0,-0.14
2001-03-05,5.12,5.44,5.05,5.19,4764355,0,0.07
2001-03-12,4.98,5.58,4.84,5.58,6024928,0,0.39
2001-03-19,5.76,5.87,5.16,5.33,6841855,0,-0.25
2001-03-26,5.19,5.72,5.12,5.62,5584143,0,0.28
2001-04-02,5.65,5.76,5.16,5.19,3298526,0,-0.43
2001-04-09,5.19,5.55,5.05,5.26,549027770,0,0.07
2001-04-16,5.33,5.4,5.19,5.33,2591778,0,0.07
2001-04-23,5.4,6.04,5.37,6.04,6529390,0,0.71
2001-04-30,6.22,6.33,5.94,6.04,16490935,0,0.0
2001-05-07,5.97,6.26,5.76,6.12,14322226,0,0.07
2001-05-14,6.04,6.12,5.26,5.26,7995333,0,-0.85
2001-05-21,5.26,5.62,4.98,5.33,1224051,0,0.07
2001-05-28,5.69,5.69,5.33,5.37,989622,0,0.04
2001-06-04,5.33,5.41,5.01,5.27,1960775,0,-0.1
2001-06-11,5.37,5.63,5.05,5.27,1083323,0,0.0
2001-06-18,5.16,5.56,5.16,5.34,521835,0,0.07
2001-06-25,5.34,5.88,5.12,5.88,1618162,0,0.54
2001-07-02,5.77,5.77,5.05,5.09,809446,0,-0.79
2001-07-09,5.09,5.16,4.73,4.73,547172,0,-0.36
2001-07-16,4.73,4.73,4.33,4.51,835870,0,-0.22
2001-07-23,4.33,4.65,4.33,4.62,1815437,0,0.11
2001-07-30,4.62,4.76,4.47,4.65,1167017,0,0.04
2001-08-06,4.65,5.23,4.62,5.23,2658772,0,0.58
2001-08-13,5.27,5.63,5.27,5.41,2507587,0,0.18
2001-08-20,5.27,5.63,5.23,5.3,2303060,0,-0.11
2001-08-27,5.34,5.7,5.27,5.41,769410181,0,0.11
2001-09-03,5.48,5.63,5.37,5.41,335490486,0,0.0
2001-09-10,5.41,5.52,4.76,4.8,4126229,0,-0.61
2001-09-17,4.8,5.27,4.8,5.27,1700131,0,0.47
2001-09-24,5.27,5.7,5.27,5.7,6861319,0,0.43
2001-10-01,5.7,5.7,5.05,5.16,838324,0,-0.54
2001-10-08,5.05,5.12,4.94,4.98,527342,0,-0.18
2001-10-15,4.83,4.98,4.76,4.91,251763,0,-0.07
2001-10-22,4.91,5.12,4.83,5.05,528028,0,0.14
2001-10-29,5.01,5.12,4.76,4.83,570217,0,-0.22
2001-11-05,4.91,4.98,4.65,4.73,1581663,0,-0.11
2001-11-12,4.83,4.98,4.76,4.87,1513159,0,0.14
2001-11-19,4.83,4.98,4.76,4.76,992488,0,-0.11
2001-11-26,4.8,4.94,4.8,4.91,765911,0,0.14
2001-12-03,4.98,5.48,4.83,5.37,5244938,0,0.47
2001-12-10,5.56,5.74,5.34,5.48,6554086,0,0.11
2001-12-17,5.48,5.7,5.19,5.34,4570838,0,-0.14
2001-12-24,5.34,5.63,5.27,5.63,4004990,0,0.29
2001-12-31,5.63,5.74,5.48,5.56,7279506,0,-0.07
2002-01-07,5.48,5.7,5.34,5.52,4651618,0,-0.04
2002-01-14,5.59,5.7,5.3,5.59,2645672,0,0.07
2002-01-21,5.52,5.7,5.48,5.59,1897919,0,0.0
2002-01-28,5.63,5.95,5.48,5.84,2967837,0,0.25
2002-02-04,5.84,5.92,5.52,5.77,3176558,0,-0.07
2002-02-11,5.77,5.77,5.77,5.77,0,0,0.0
2002-02-18,5.77,5.77,5.19,5.3,1598446,0,-0.47
2002-02-25,5.3,5.52,5.19,5.23,1899657,0,-0.07
2002-03-04,5.3,5.7,5.19,5.63,1578830479,0,0.4
2002-03-11,5.84,6.31,5.41,5.63,15448965,0,0.0
2002-03-18,5.63,6.53,5.56,6.49,26649833,0,0.87
2002-03-25,6.6,6.82,5.63,5.63,21234226,0,-0.87
2002-04-01,5.7,5.99,5.66,5.84,7893121,0,0.22
2002-04-08,5.88,6.02,5.48,5.63,4728295,0,-0.22
2002-04-15,5.63,6.28,5.63,5.99,13644852,0,0.36
2002-04-22,6.06,6.75,6.06,6.17,26096522,0,0.18
2002-04-29,5.99,6.31,5.45,5.63,6707985,0,-0.54
2002-05-06,5.66,5.77,5.34,5.45,5453651,0,-0.18
2002-05-13,5.34,5.59,5.34,5.52,2205656,0,0.07
2002-05-20,5.56,5.56,4.94,5.34,3256033,0,-0.18
2002-05-27,5.27,5.52,5.23,5.48,414704917,0,0.14
2002-06-03,5.45,5.48,5.16,5.37,1709748,0,-0.11
2002-06-10,5.34,5.7,5.34,5.56,597539591,0,0.18
2002-06-17,5.63,5.84,5.34,5.52,4485606,0,-0.04
2002-06-24,5.45,5.56,5.05,5.23,1824275,0,-0.29
2002-07-01,5.23,5.7,5.05,5.52,3512476,0,0.29
2002-07-08,5.59,5.66,5.19,5.41,1233876,0,-0.11
2002-07-15,5.41,5.45,5.19,5.3,1109627,0,-0.11
2002-07-22,5.23,5.48,5.12,5.19,683814230,0,-0.11
2002-07-29,5.19,5.37,5.12,5.34,2281633,0,0.14
2002-08-05,5.05,5.23,4.94,5.01,2814521,0,-0.32
2002-08-12,5.05,5.05,4.91,4.98,992157,0,-0.04
2002-08-19,4.98,5.09,4.94,5.09,536760,0,0.11
2002-08-26,5.05,5.09,4.91,4.98,952836,0,-0.11
2002-09-02,4.98,4.98,4.54,4.58,1299472,0,-0.39
2002-09-09,4.58,4.82,4.43,4.74,916591,0,0.16
2002-09-16,4.82,4.82,4.5,4.74,311150,0,0.0
2002-09-23,4.66,4.66,3.87,3.99,1917754,0,-0.75
2002-09-30,3.87,3.95,3.74,3.75,1243743,0,-0.24
2002-10-07,3.74,3.86,3.64,3.79,1055087,0,0.05
