date,open,high,low,close,volume,turnover,change
2007-12-31,2.58,2.59,2.43,2.56,144851,0,0.0
2008-01-07,2.62,2.68,2.35,2.48,105345,0,-0.08
2008-01-14,2.31,2.48,2.31,2.45,121805,0,-0.03
2008-01-21,2.41,2.47,2.15,2.27,339083,0,-0.18
2008-01-28,2.29,2.39,2.1,2.14,131682,0,-0.13
2008-02-11,2.06,2.29,2.06,2.22,55964,0,0.08
2008-02-18,2.22,2.29,2.14,2.24,79008,0,0.02
2008-02-25,2.11,2.22,2.11,2.14,230445,0,-0.09
2008-03-03,2.14,2.45,2.14,2.43,194231,0,0.28
2008-03-10,2.43,2.45,2.28,2.42,240319,0,-0.0
2008-03-17,2.42,2.48,2.35,2.48,65840,0,0.05
2008-03-24,2.56,2.7,2.43,2.6,220567,0,0.13
2008-03-31,2.6,2.65,2.51,2.58,75716,0,-0.02
2008-04-07,2.52,2.59,2.41,2.56,457598,0,-0.03
2008-04-14,2.53,2.73,2.48,2.7,437846,0,0.14
2008-04-21,2.7,2.7,2.57,2.61,279826,0,-0.09
2008-04-28,2.71,2.71,2.59,2.64,269950,0,0.03
2008-05-05,2.73,2.73,2.51,2.64,269949,0,0.0
2008-05-12,2.64,2.68,2.55,2.58,418094,0,-0.06
2008-05-19,2.51,2.65,2.51,2.61,329207,0,0.03
2008-05-26,2.48,2.6,2.48,2.58,339082,0,-0.03
2008-06-02,2.56,2.66,2.48,2.58,299577,0,0.01
2008-06-09,2.53,2.64,2.35,2.46,372003,0,-0.12
2008-06-16,2.45,3.01,2.43,2.43,2133272,0,-0.04
2008-06-23,2.27,2.48,2.26,2.31,395049,0,-0.11
2008-06-30,2.48,2.54,2.15,2.47,181062,0,0.16
2008-07-07,2.47,2.56,2.28,2.35,39504,0,-0.13
2008-07-14,2.35,2.5,2.18,2.39,187647,0,0.04
2008-07-21,2.39,2.41,2.22,2.36,198878,0,-0.02
2008-07-28,2.36,2.36,2.36,2.36,0,0,0.0
2008-08-04,2.36,2.36,2.36,2.36,0,0,0.0
2008-08-11,2.36,2.36,2.36,2.36,0,0,0.0
2008-08-18,2.36,2.36,2.2,2.31,132327,0,-0.05
2008-08-25,2.31,2.31,2.15,2.31,100052,0,-0.0
2008-09-01,2.31,2.35,2.04,2.27,138782,0,-0.04
2008-09-08,2.26,2.34,1.99,2.12,435715,0,-0.15
2008-09-15,2.12,2.23,1.64,1.82,290475,0,-0.3
2008-09-22,1.81,2.01,1.71,1.71,164602,0,-0.11
2008-09-29,1.71,1.84,1.59,1.69,148464,0,-0.02
2008-10-06,1.69,1.7,1.57,1.63,100052,0,-0.06
2008-10-13,1.57,1.71,1.57,1.7,222698,0,0.07
2008-10-20,1.64,1.64,1.54,1.58,158147,0,-0.12
2008-10-27,1.55,1.66,1.42,1.66,574499,0,0.08
2008-11-03,1.54,1.73,1.54,1.71,167829,0,0.06
2008-11-10,1.71,1.9,1.69,1.77,213015,0,0.05
2008-11-17,1.89,1.9,1.65,1.85,632595,0,0.08
2008-11-24,1.77,2.2,1.77,2.2,238834,0,0.35
2008-12-01,2.22,2.23,2.02,2.02,9682,0,-0.17
2008-12-08,2.16,2.29,2.0,2.07,183967,0,0.05
2008-12-15,2.19,2.25,2.02,2.25,116190,0,0.17
2008-12-22,2.25,2.38,2.07,2.29,497038,0,0.05
2008-12-29,2.14,2.33,2.13,2.31,555135,0,0.02
2009-01-05,2.18,2.22,2.02,2.07,112961,0,-0.24
2009-01-12,2.05,2.22,1.93,2.22,277566,0,0.15
2009-01-19,1.99,2.07,1.91,1.94,87142,0,-0.28
2009-02-02,1.92,2.04,1.9,1.94,83913,0,0.0
2009-02-09,2.01,2.06,1.9,1.95,71004,0,0.0
2009-02-16,2.02,2.03,1.9,2.01,248519,0,0.06
2009-02-23,1.93,1.97,1.86,1.86,206560,0,-0.14
2009-03-02,1.83,2.01,1.83,2.01,116188,0,0.15
2009-03-09,1.92,2.07,1.92,2.02,213015,0,0.01
2009-03-16,2.07,2.12,1.99,2.07,332433,0,0.05
2009-03-23,2.04,2.12,1.96,2.06,1094133,0,-0.01
2009-03-30,2.11,2.3,2.11,2.22,1316833,0,0.16
2009-04-06,2.22,2.36,2.2,2.35,868205,0,0.13
2009-04-13,2.52,2.72,2.42,2.42,1707365,0,0.07
2009-04-20,2.36,2.36,2.21,2.29,1452389,0,-0.14
2009-04-27,2.29,2.53,2.2,2.53,1578264,0,0.24
2009-05-04,2.53,2.6,2.37,2.57,1833239,0,0.04
2009-05-11,2.56,2.67,2.55,2.65,1468527,0,0.08
2009-05-18,2.71,2.71,2.59,2.61,635822,0,-0.04
2009-05-25,2.66,2.66,2.6,2.64,729423,0,0.03
2009-06-01,2.65,2.68,2.61,2.64,832703,0,0.0
2009-06-08,2.63,2.75,2.45,2.61,1868742,0,-0.03
2009-06-15,2.54,2.58,2.38,2.47,351799,0,-0.15
2009-06-22,2.34,2.54,2.34,2.54,154920,0,0.08
2009-06-29,2.56,2.56,2.46,2.53,622913,0,-0.02
2009-07-06,2.53,2.58,2.52,2.52,161373,0,-0.0
2009-07-13,2.56,2.7,2.54,2.61,2991926,0,0.08
2009-07-20,2.6,2.72,2.6,2.72,1620221,0,0.11
2009-07-27,2.86,3.18,2.86,3.16,9492187,0,0.44
2009-08-03,3.16,3.22,2.87,3.18,4173204,0,0.03
2009-08-10,3.13,3.14,2.99,3.07,1174821,0,-0.11
2009-08-17,3.01,3.01,2.8,2.86,1145773,0,-0.22
2009-08-24,2.88,2.95,2.79,2.88,671326,0,0.03
2009-08-31,2.88,2.91,2.83,2.88,632594,0,0.0
2009-09-07,2.91,3.1,2.85,2.94,1307745,0,0.05
2009-09-14,2.92,2.95,2.88,2.91,297683,0,-0.03
2009-09-21,2.88,3.11,2.88,3.03,955725,0,0.12
2009-09-28,3.0,3.03,2.92,2.92,479428,0,-0.1
2009-10-05,2.98,3.03,2.88,2.98,620436,0,0.06
2009-10-12,3.03,3.36,3.01,3.21,2932984,0,0.23
2009-10-19,3.17,3.29,3.14,3.2,1334882,0,-0.01
2009-10-26,3.17,3.29,3.03,3.21,833517,0,0.01
2009-11-02,3.17,3.34,3.17,3.26,1823714,0,0.04
2009-11-09,3.26,3.8,3.26,3.62,5828368,0,0.36
2009-11-16,3.63,3.72,3.53,3.62,1876984,0,0.0
2009-11-23,3.62,3.69,3.39,3.43,1801779,0,-0.19
2009-11-30,3.43,3.6,3.43,3.52,1228342,0,0.09
2009-12-07,3.53,3.63,3.47,3.57,1356817,0,0.06
2009-12-14,3.54,3.63,3.47,3.62,861719,0,0.04
2009-12-21,3.62,3.62,3.52,3.59,695642,0,-0.03
2009-12-28,3.59,3.88,3.57,3.75,1848783,0,0.16
2010-01-04,3.77,3.99,3.72,3.86,3493886,0,0.12
2010-01-11,3.89,4.01,3.77,3.89,3095927,0,0.03
2010-01-18,3.89,4.15,3.72,3.72,2174669,0,-0.17
2010-01-25,3.72,3.98,3.57,3.75,1250277,0,0.03
2010-02-01,3.8,3.8,3.5,3.5,1353684,0,-0.24
2010-02-08,3.52,3.75,3.49,3.7,435560,0,0.2
2010-02-22,3.75,3.8,3.69,3.75,576567,0,0.04
2010-03-01,3.75,3.8,3.56,3.79,535832,0,0.04
2010-03-08,3.79,3.82,3.75,3.8,391689,0,0.01
2010-03-15,3.8,3.89,3.79,3.85,598502,0,0.04
2010-03-22,3.85,3.95,3.8,3.86,1146871,0,0.01
2010-03-29,3.86,3.95,3.8,3.89,968258,0,0.03
2010-04-05,3.89,4.81,3.89,4.81,6696357,0,0.92
2010-04-12,4.96,5.59,4.75,5.45,8247455,0,0.63
2010-04-19,5.27,5.35,4.9,5.2,2995654,0,-0.24
2010-04-26,5.33,5.79,5.07,5.48,7360665,0,0.27
2010-05-03,5.48,5.86,5.37,5.48,5170326,0,0.0
2010-05-10,5.59,6.57,5.1,6.24,7066112,0,0.76
2010-05-17,6.05,6.34,5.58,5.88,4249067,0,-0.36
2010-05-24,5.88,6.05,5.36,5.65,2249873,0,-0.23
2010-05-31,5.59,5.82,5.52,5.66,451226,0,0.01
2010-06-07,5.52,5.85,5.5,5.65,1106134,0,-0.01
2010-06-14,5.56,6.02,5.56,5.73,1027797,0,0.09
2010-06-21,5.73,5.91,5.71,5.82,921256,0,0.09
2010-06-28,5.82,6.69,5.76,6.69,4048522,0,0.86
2010-07-05,6.69,6.77,6.22,6.27,3252604,0,-0.42
2010-07-12,6.31,6.64,6.17,6.4,1247143,0,0.13
2010-07-19,6.43,7.28,6.4,7.28,7025377,0,0.88
2010-07-26,7.33,7.81,6.82,7.29,3594160,0,0.01
2010-08-02,7.29,7.49,6.92,6.99,2180936,0,-0.3
2010-08-09,7.0,7.7,7.0,7.59,3057622,0,0.6
2010-08-16,7.86,10.34,7.86,10.25,39905924,0,2.66
2010-08-23,10.4,10.92,8.17,8.47,31726261,0,-1.78
2010-08-30,8.44,8.65,8.05,8.27,6017462,0,-0.2
2010-09-06,8.35,9.45,8.05,8.3,10850079,0,0.03
2010-09-13,8.23,8.91,8.14,8.35,3350051,0,0.05
2010-09-20,8.5,8.86,8.24,8.47,2989183,0,0.12
2010-09-27,8.56,8.65,8.23,8.54,2002812,0,0.08
2010-10-04,8.54,8.59,8.05,8.05,2444875,0,-0.5
2010-10-11,8.15,9.5,8.15,9.21,13595678,0,1.16
2010-10-18,9.3,9.38,8.41,8.53,3452296,0,-0.68
2010-10-25,8.2,8.62,8.2,8.21,2038899,0,-0.32
2010-11-01,8.23,8.51,7.3,7.46,3280884,0,-0.76
2010-11-08,7.46,7.55,7.02,7.29,1311149,0,-0.17
2010-11-15,7.14,7.2,6.99,7.05,390937,0,-0.24
2010-11-22,7.05,7.05,6.65,6.84,676624,0,-0.21
2010-11-29,6.84,6.84,6.17,6.55,1978754,0,-0.29
2010-12-06,6.55,7.08,6.55,6.94,1623901,0,0.39
2010-12-13,7.11,7.11,6.77,6.96,908180,0,0.02
2010-12-20,6.5,7.06,6.5,6.87,688654,0,-0.09
2010-12-27,6.87,7.06,6.61,6.61,787890,0,-0.26
2011-01-03,6.65,7.21,6.56,6.9,1404374,0,0.29
2011-01-10,6.77,7.05,6.68,6.85,643544,0,-0.05
2011-01-17,6.82,6.84,6.56,6.71,1539699,0,-0.14
2011-01-24,6.77,7.03,6.76,6.88,1428431,0,0.17
2011-02-07,6.88,6.88,6.29,6.35,793906,0,-0.53
2011-02-14,6.08,6.35,5.47,5.69,2556142,0,-0.67
2011-02-21,5.69,5.72,5.26,5.29,959303,0,-0.39
2011-02-28,5.29,5.66,5.29,5.5,324779,0,0.21
2011-03-07,5.6,5.75,5.34,5.75,802928,0,0.24
2011-03-14,5.82,5.85,4.99,5.14,1175825,0,-0.6
2011-03-21,5.14,5.47,5.14,5.4,342822,0,0.26
2011-03-28,5.4,5.6,5.34,5.34,249598,0,-0.06
2011-04-04,5.34,5.47,5.34,5.47,360865,0,0.14
2011-04-11,5.49,5.96,5.47,5.64,1461510,0,0.17
2011-04-18,5.63,5.84,5.47,5.53,547313,0,-0.11
2011-04-25,5.67,5.81,5.6,5.61,676624,0,0.08
2011-05-02,5.61,5.61,5.2,5.23,706697,0,-0.38
2011-05-09,5.23,5.6,5.23,5.32,2480962,0,0.09
2011-05-16,5.32,5.32,5.02,5.14,445068,0,-0.18
2011-05-23,5.05,5.14,4.81,4.96,387930,0,-0.18
2011-05-30,4.91,4.95,4.7,4.75,436046,0,-0.21
2011-06-06,4.75,4.93,4.7,4.75,369888,0,0.0
2011-06-13,4.75,4.78,4.54,4.63,396953,0,-0.12
2011-06-20,4.61,4.64,4.37,4.54,249598,0,-0.09
2011-06-27,4.54,4.78,4.43,4.75,670610,0,0.21
2011-07-04,4.75,4.75,4.39,4.48,1290100,0,-0.27
2011-07-11,4.54,4.6,4.16,4.28,1117422,0,-0.2
2011-07-18,4.28,4.48,4.28,4.43,500266,0,0.15
2011-07-25,4.46,4.71,4.44,4.53,508697,0,0.1
2011-08-01,4.54,4.74,4.34,4.34,921840,0,-0.18
2011-08-08,4.13,4.36,3.77,4.1,1734073,0,-0.25
2011-08-15,4.23,4.68,4.23,4.38,480592,0,0.28
2011-08-22,4.43,4.43,4.25,4.3,191110,0,-0.08
2011-08-29,4.26,4.39,4.06,4.33,185490,0,0.03
2011-09-05,4.33,4.33,3.96,4.16,188299,0,-0.17
2011-09-12,4.05,4.36,3.9,4.31,772884,0,0.15
2011-09-19,4.2,4.41,3.8,3.87,1121385,0,-0.45
2011-09-26,3.8,3.87,3.47,3.68,340067,0,-0.18
2011-10-03,3.63,3.7,3.45,3.5,334445,0,-0.18
2011-10-10,3.62,3.95,3.57,3.95,258563,0,0.45
2011-10-17,3.95,4.16,3.77,3.87,340067,0,-0.08
2011-10-24,3.9,4.2,3.78,4.08,474970,0,0.21
2011-10-31,4.11,4.23,3.8,3.95,238889,0,-0.13
2011-11-07,3.96,4.13,3.78,3.83,874060,0,-0.12
2011-11-14,3.85,3.87,3.65,3.73,1318119,0,-0.1
2011-11-21,3.77,3.77,3.14,3.27,3541221,0,-0.46
2011-11-28,3.27,3.42,3.17,3.29,2619378,0,0.02
2011-12-05,3.32,3.55,3.3,3.4,2726179,0,0.11
2011-12-12,3.5,3.5,3.27,3.5,2150026,0,0.1
2011-12-19,3.63,3.63,3.28,3.37,2560359,0,-0.13
2011-12-26,3.37,3.4,3.32,3.34,955565,0,-0.03
2012-01-02,3.34,3.42,3.34,3.4,210787,0,0.07
2012-01-09,3.44,3.55,3.34,3.37,1453022,0,-0.03
2012-01-16,3.37,3.44,3.34,3.4,719486,0,0.03
2012-01-30,3.42,3.85,3.42,3.75,2301792,0,0.35
2012-02-06,3.8,4.0,3.7,4.0,1703157,0,0.25
2012-02-13,4.16,4.59,4.13,4.3,5702491,0,0.3
