date,open,high,low,close,volume,turnover,change
2007-12-31,17.72,20.6,17.72,18.25,37697,0,0.0
2008-01-07,18.18,18.52,17.52,17.72,46708,0,-0.53
2008-01-14,18.18,18.18,17.52,17.99,83961,0,0.26
2008-01-21,17.99,18.18,17.19,17.52,71305,0,-0.46
2008-01-28,17.52,17.66,16.53,16.53,33412,0,-0.99
2008-02-11,16.53,16.86,16.4,16.53,27415,0,0.0
2008-02-18,16.53,16.53,16.0,16.07,33060,0,-0.46
2008-02-25,16.2,18.58,15.87,18.58,6852,0,2.51
2008-03-03,15.8,18.52,15.54,15.54,4281,0,-3.04
2008-03-10,15.54,15.59,15.54,15.59,52261,0,0.05
2008-03-17,15.34,15.34,15.21,15.21,1712,0,-0.38
2008-03-24,15.41,15.87,14.88,14.88,17278,0,-0.33
2008-03-31,13.89,16.6,13.56,13.69,18848,0,-1.19
2008-04-07,13.89,13.89,13.23,13.62,35271,0,-0.07
2008-04-14,13.89,14.02,13.54,13.56,24845,0,-0.07
2008-04-21,13.56,13.89,13.23,13.23,23988,0,-0.33
2008-04-28,13.09,13.82,13.09,13.82,13708,0,0.6
2008-05-05,13.82,13.82,13.82,13.82,0,0,0.0
2008-05-12,13.75,13.75,13.03,13.23,76248,0,-0.6
2008-05-19,12.96,13.29,12.24,12.7,429234,0,-0.53
2008-05-26,12.17,12.23,11.64,11.7,79821,0,-0.99
2008-06-02,11.77,11.9,11.57,11.57,10279,0,-0.14
2008-06-09,11.25,11.25,10.45,10.45,29338,0,-1.12
2008-06-16,10.58,10.98,10.51,10.58,164385,0,0.13
2008-06-23,10.51,10.58,9.26,10.38,1241444,0,-0.2
2008-06-30,10.37,10.37,10.18,10.18,2569,0,-0.2
2008-07-07,10.45,10.77,9.54,9.75,11136,0,-0.44
2008-07-14,9.68,9.68,9.54,9.54,1755,0,-0.2
2008-07-21,9.54,9.54,9.54,9.54,1713,0,0.0
2008-07-28,9.54,9.54,9.54,9.54,0,0,0.0
2008-08-04,9.54,9.54,9.54,9.54,0,0,0.0
2008-08-11,9.54,9.54,9.54,9.54,0,0,0.0
