date,open,high,low,close,volume,turnover,change
2024-09-02,42.01,42.01,35.93,36.11,2723679,0,0.0
2024-09-09,35.55,35.83,34.89,35.83,1593586,0,-0.28
2024-09-16,35.88,36.92,35.83,36.54,945817,0,0.71
2024-09-23,36.77,37.62,36.35,37.62,1160560,0,1.08
2024-09-30,37.67,38.28,37.1,37.53,746695,0,-0.09
2024-10-07,37.53,37.81,36.59,36.77,948384,0,-0.75
2024-10-14,36.82,36.96,36.26,36.44,980021,0,-0.33
2024-10-21,36.4,36.59,35.83,35.88,696422,0,-0.57
2024-10-28,35.83,36.3,35.41,35.93,583253,0,0.05
2024-11-04,35.93,36.21,35.36,35.97,676679,0,0.05
2024-11-11,35.74,36.3,35.03,35.36,818729,0,-0.61
2024-11-18,35.55,36.07,35.27,35.74,511025,0,0.38
2024-11-25,35.74,36.07,35.27,35.6,428312,0,-0.14
2024-12-02,35.78,36.3,35.41,35.69,293095,0,0.09
2024-12-09,35.64,35.93,34.89,34.89,599558,0,-0.8
2024-12-16,34.89,34.89,33.47,33.57,876267,0,-1.32
2024-12-23,33.85,35.97,33.62,35.5,878254,0,1.93
2024-12-30,35.41,35.6,34.75,34.84,413059,0,-0.66
2025-01-06,35.12,36.21,34.79,35.36,1017193,0,0.52
2025-01-13,35.36,35.5,34.51,34.94,435935,0,-0.42
2025-01-20,34.94,35.27,34.7,35.08,221408,0,0.14
2025-02-03,35.08,36.21,34.94,35.97,802649,0,0.9
2025-02-10,35.93,36.82,35.69,36.82,938651,0,0.85
2025-02-17,36.92,37.53,36.68,36.96,918396,0,0.14
2025-02-24,36.96,37.72,36.16,36.21,772930,0,-0.75
2025-03-03,35.97,36.77,35.64,35.78,495108,0,-0.42
2025-03-10,35.83,35.83,34.79,35.41,439464,0,-0.38
2025-03-17,35.41,35.97,35.36,35.88,391869,0,0.47
2025-03-24,35.97,35.97,34.65,34.89,281343,0,-0.99
2025-03-31,34.28,34.42,33.71,33.9,365654,0,-0.99
2025-04-07,30.55,31.02,27.35,31.02,1936852,0,-2.88
2025-04-14,31.35,32.81,30.93,32.77,505328,0,1.74
2025-04-21,32.72,33.29,32.11,33.0,561831,0,0.24
2025-04-28,33.0,33.0,32.53,32.81,328475,0,-0.19
2025-05-05,32.81,35.17,32.63,35.03,1074006,0,2.22
2025-05-12,35.17,35.5,34.56,35.36,903867,0,0.33
2025-05-19,35.45,36.02,35.36,35.93,880381,0,0.57
2025-05-26,35.74,36.21,35.6,36.02,806791,0,0.09
2025-06-02,35.93,36.49,35.36,35.83,1119366,0,-0.19
2025-06-09,35.83,36.07,34.79,35.08,816930,0,-0.75
2025-06-16,34.94,35.22,33.85,33.9,1336835,0,-1.18
