date,open,high,low,close,volume,turnover,change
2007-12-31,208.75,237.71,208.75,228.95,310950,0,0.0
2008-01-07,218.85,220.87,190.57,209.43,174210,0,-19.53
2008-01-14,209.43,214.81,191.24,193.26,119821,0,-16.16
2008-01-21,195.28,196.63,154.88,160.6,192385,0,-32.66
2008-01-28,158.25,161.61,135.02,136.36,220069,0,-24.24
2008-02-11,136.36,165.99,132.66,165.99,143030,0,29.63
2008-02-18,177.44,215.49,176.43,214.14,460694,0,48.15
2008-02-25,216.83,242.42,205.39,233.33,309832,0,19.19
2008-03-03,242.42,250.84,218.85,250.84,434129,0,17.51
2008-03-10,250.84,250.84,215.49,217.51,221608,0,-33.33
2008-03-17,208.75,225.59,203.37,217.51,107097,0,0.0
2008-03-24,224.24,232.32,208.75,209.09,147364,0,-8.42
2008-03-31,209.09,214.48,203.37,207.41,112411,0,-1.68
2008-04-07,211.45,225.59,207.41,212.79,540809,0,5.39
2008-04-14,215.82,227.61,209.43,213.47,371491,0,0.67
2008-04-21,218.85,230.3,215.15,216.5,267187,0,3.03
2008-04-28,220.87,220.87,202.36,204.71,96472,0,-11.78
2008-05-05,208.08,217.84,197.64,205.39,166659,0,0.67
2008-05-12,202.69,208.75,195.96,204.04,85286,0,-1.35
2008-05-19,205.39,206.06,192.59,195.28,94374,0,-8.75
2008-05-26,192.59,195.28,150.5,150.5,104160,0,-44.78
2008-06-02,142.09,184.17,142.09,177.78,523892,0,27.27
2008-06-09,168.35,176.77,138.05,142.76,253345,0,-35.02
2008-06-16,145.12,153.53,134.34,138.72,109053,0,-4.04
2008-06-23,134.68,148.15,133.67,138.05,79833,0,-0.67
2008-06-30,135.35,140.07,114.48,123.57,133522,0,-14.48
2008-07-07,115.15,131.31,115.15,127.27,212938,0,3.7
2008-07-14,124.24,129.29,114.48,114.9,396843,0,-12.37
2008-07-21,115.65,135.93,114.15,134.05,338488,0,19.15
2008-07-28,134.05,134.05,134.05,134.05,0,0,0.0
2008-08-04,134.05,134.05,134.05,134.05,0,0,0.0
2008-08-11,134.05,134.05,134.05,134.05,0,0,0.0
2008-08-18,135.18,144.94,128.04,131.42,100798,0,-2.63
2008-08-25,135.93,141.94,132.17,137.05,66843,0,5.63
2008-09-01,138.56,138.56,115.28,116.4,108522,0,-20.65
2008-09-08,118.28,124.29,111.15,111.15,105193,0,-5.26
2008-09-15,111.15,111.15,80.36,86.36,308526,0,-24.78
2008-09-22,87.11,102.88,86.36,88.99,138749,0,2.63
2008-09-29,88.99,93.12,82.23,88.99,132092,0,0.0
2008-10-06,86.36,93.5,81.11,81.11,109455,0,-7.89
2008-10-13,78.48,85.99,78.1,80.73,76165,0,-0.38
2008-10-20,78.85,90.12,77.73,77.73,80825,0,-3.0
2008-10-27,72.32,79.23,68.11,73.67,103995,0,-4.06
2008-11-03,71.49,78.48,66.09,74.57,56058,0,0.9
2008-11-10,73.6,76.22,66.91,67.59,56856,0,-6.98
2008-11-17,66.46,66.76,50.32,57.53,96405,0,-10.06
2008-11-24,61.51,73.52,61.51,70.59,89479,0,13.07
2008-12-01,75.47,75.47,61.58,65.11,55258,0,-5.48
2008-12-08,67.96,73.45,65.49,66.46,47136,0,1.35
2008-12-15,67.59,69.99,65.34,67.96,34219,0,1.5
2008-12-22,67.96,69.92,64.73,68.34,43540,0,0.38
2008-12-29,72.09,72.09,67.21,68.19,22370,0,-0.15
2009-01-05,68.19,71.27,66.61,66.69,43940,0,-1.5
2009-01-12,64.81,70.59,64.28,66.84,37550,0,0.15
2009-01-19,67.51,67.51,63.08,64.36,28628,0,-2.48
2009-02-02,64.58,67.44,59.93,67.29,43539,0,2.93
2009-02-09,67.29,76.6,65.79,74.42,155260,0,7.13
2009-02-16,74.35,81.11,68.56,75.1,118776,0,0.68
2009-02-23,75.1,97.25,72.09,89.74,253399,0,14.64
2009-03-02,89.74,93.87,85.61,92.37,189748,0,2.63
2009-03-09,92.37,101.01,89.74,101.01,179761,0,8.64
2009-03-16,104.01,107.39,94.62,94.62,210388,0,-6.38
2009-03-23,98.0,111.15,93.87,105.89,254065,0,11.26
2009-03-30,105.89,113.02,103.26,110.02,166714,0,4.13
2009-04-06,111.15,111.9,101.38,108.14,180428,0,-1.88
2009-04-13,108.89,123.54,105.51,114.15,455135,0,6.01
2009-04-20,106.26,108.89,99.13,104.39,415586,0,-9.76
2009-04-27,106.64,106.64,90.12,99.13,183225,0,-5.26
2009-05-04,100.63,110.77,93.87,107.39,328634,0,8.26
2009-05-11,107.39,120.16,99.88,114.52,353269,0,7.13
2009-05-18,114.52,120.53,106.64,114.15,254996,0,-0.38
2009-05-25,114.15,121.28,108.52,113.02,216915,0,-1.13
2009-06-01,117.15,117.15,106.64,108.14,130093,0,-4.88
2009-06-08,110.39,110.39,91.24,95.75,201467,0,-12.39
2009-06-15,96.88,96.88,86.74,90.12,63914,0,-5.63
2009-06-22,90.12,104.76,88.99,104.76,302268,0,14.64
2009-06-29,104.01,106.26,99.13,102.51,233423,0,-2.25
2009-07-06,102.13,107.39,100.26,100.26,227965,0,-2.25
2009-07-13,100.26,105.14,94.62,104.01,201201,0,3.75
2009-07-20,104.01,116.4,104.01,108.89,473909,0,4.88
2009-07-27,108.89,116.03,107.39,111.15,228898,0,2.25
2009-08-03,111.83,112.21,104.98,106.88,121853,0,-4.26
2009-08-10,106.5,110.69,104.98,108.79,78472,0,1.9
2009-08-17,108.79,109.55,100.42,104.22,52710,0,-4.56
2009-08-24,106.12,107.27,100.42,102.7,87807,0,-1.52
2009-08-31,101.56,109.55,98.9,108.03,107523,0,5.33
2009-09-07,106.88,108.41,102.7,106.88,137625,0,-1.14
2009-09-14,106.5,119.44,105.36,119.44,266446,0,12.55
2009-09-21,121.72,132.37,114.87,123.24,455866,0,3.8
2009-09-28,127.04,127.04,117.92,118.3,171015,0,-4.94
2009-10-05,118.3,126.66,117.54,124.0,304304,0,5.71
2009-10-12,122.86,140.74,120.96,132.75,871379,0,8.75
2009-10-19,134.65,155.19,132.75,155.19,604800,0,22.44
2009-10-26,160.14,177.25,142.26,143.02,981667,0,-12.17
2009-11-02,133.89,159.76,133.89,151.01,470457,0,7.99
2009-11-09,152.15,159.76,143.02,155.95,416826,0,4.94
2009-11-16,158.24,159.0,148.73,149.11,305882,0,-6.85
2009-11-23,149.11,151.39,141.5,143.78,151166,0,-5.33
2009-11-30,143.78,154.43,141.88,145.3,209529,0,1.52
2009-12-07,144.92,154.43,144.92,146.44,211633,0,1.14
2009-12-14,151.39,174.97,146.82,154.43,929479,0,7.99
2009-12-21,155.19,162.04,150.63,155.19,272362,0,0.76
2009-12-28,157.47,174.59,155.19,173.45,567336,0,18.26
2010-01-04,174.21,174.21,144.54,146.44,636873,0,-27.01
2010-01-11,146.44,158.24,145.3,155.19,298126,0,8.75
2010-01-18,153.67,168.89,143.78,143.78,653173,0,-11.41
2010-01-25,138.46,143.78,120.96,125.14,405390,0,-18.64
2010-02-01,124.38,127.81,114.11,122.1,845615,0,-3.04
2010-02-08,139.6,153.67,136.17,150.63,745189,0,28.53
2010-02-22,152.15,189.81,148.35,168.12,1262312,0,17.5
2010-03-01,168.12,205.78,168.12,192.47,1326196,0,24.34
2010-03-08,192.47,200.08,173.45,174.97,1124159,0,-17.5
2010-03-15,174.97,184.86,172.69,181.06,504502,0,6.09
2010-03-22,181.06,206.54,181.06,190.19,828133,0,9.13
2010-03-29,190.19,193.99,181.06,184.1,466514,0,-6.09
2010-04-05,187.52,187.52,176.11,181.44,352415,0,-2.66
2010-04-12,181.44,184.1,171.17,171.17,453106,0,-10.27
2010-04-19,168.89,177.25,159.38,177.25,1085775,0,6.09
2010-04-26,175.35,182.2,151.01,151.01,884394,0,-26.25
2010-05-03,150.63,152.15,134.65,136.93,585738,0,-14.07
2010-05-10,136.93,147.2,134.65,145.68,408281,0,8.75
2010-05-17,144.16,144.16,127.42,127.81,296811,0,-17.88
2010-05-24,129.33,130.85,116.01,122.48,523431,0,-5.33
2010-05-31,121.72,128.95,118.68,128.95,492146,0,6.47
2010-06-07,123.62,126.66,120.2,122.1,339008,0,-6.85
2010-06-14,117.54,124.0,117.54,119.82,158789,0,-2.28
