date,open,high,low,close,volume,turnover,change
2016-03-07,25.4,27.3,23.64,26.1,279365,0,0.0
2016-03-14,27.47,27.65,25.02,25.02,82545,0,-1.08
2016-03-21,27.25,31.11,25.61,27.91,211744,0,2.89
2016-03-28,27.87,28.56,24.33,25.92,231465,0,-1.99
2016-04-04,25.55,26.76,25.32,26.76,25608,0,0.84
2016-04-11,26.76,27.65,26.27,26.92,32330,0,0.16
2016-04-18,26.92,26.92,26.27,26.27,7362,0,-0.65
2016-04-25,25.11,26.43,25.11,26.43,24807,0,0.16
2016-05-02,25.45,25.45,25.11,25.11,11844,0,-1.31
2016-05-09,26.43,27.3,25.94,26.27,65911,0,1.15
2016-05-16,25.94,27.29,25.94,26.92,8323,0,0.66
2016-05-23,25.94,27.6,25.94,27.07,101013,0,0.15
2016-05-30,27.07,27.42,26.9,27.21,78747,0,0.14
2016-06-06,27.6,27.77,26.9,27.25,136050,0,0.03
2016-06-13,27.25,28.31,27.14,28.19,35212,0,0.94
2016-06-20,28.19,28.3,25.88,26.02,37613,0,-2.17
2016-06-27,26.66,27.94,26.66,27.6,76026,0,1.58
2016-07-04,27.77,27.77,25.89,25.89,25609,0,-1.71
2016-07-11,27.24,27.25,27.24,27.25,9843,0,1.36
2016-07-18,27.25,27.25,26.03,27.24,5383,0,-0.0
2016-07-25,26.55,26.55,25.89,26.55,5522,0,-0.7
2016-08-01,27.24,27.24,27.24,27.24,1,0,0.7
2016-08-08,27.24,27.24,25.23,26.2,17734,0,-1.04
2016-08-15,26.2,26.2,23.06,23.41,86111,0,-2.79
2016-08-22,23.41,24.42,22.92,24.42,12452,0,1.01
2016-08-29,24.42,24.42,23.41,23.58,11427,0,-0.83
2016-09-05,24.1,24.63,24.1,24.42,8002,0,0.84
2016-09-12,24.42,24.42,23.76,23.76,320,0,-0.66
2016-09-19,23.76,27.02,23.76,25.68,81645,0,1.92
2016-09-26,25.85,27.18,25.85,26.2,19216,0,0.52
