date,open,high,low,close,volume,turnover,change
2007-12-31,119.15,122.36,110.82,113.71,237661,0,0.0
2008-01-07,108.9,111.47,102.5,106.34,304064,0,-7.37
2008-01-14,107.62,107.94,86.48,91.93,623812,0,-14.41
2008-01-21,92.25,92.89,70.47,77.51,646448,0,-14.41
2008-01-28,75.59,85.2,73.67,82.0,440418,0,4.48
2008-02-11,76.87,85.2,76.87,83.6,207118,0,1.6
2008-02-18,84.56,92.89,81.68,90.97,321108,0,7.37
2008-02-25,91.61,96.73,91.61,96.41,402785,0,5.45
2008-03-03,93.53,101.86,90.97,98.65,691034,0,2.24
2008-03-10,97.37,97.37,89.04,89.68,369924,0,-8.97
2008-03-17,88.4,91.29,85.52,89.04,613177,0,-0.64
2008-03-24,93.85,93.85,87.44,90.65,259613,0,1.6
2008-03-31,88.72,106.98,88.72,103.78,1175498,0,13.13
2008-04-07,104.1,104.1,96.09,98.33,628176,0,-5.45
2008-04-14,98.33,101.22,96.09,98.65,332426,0,0.32
2008-04-21,99.93,104.42,97.37,98.01,618085,0,-0.64
2008-04-28,98.33,101.22,97.37,98.65,263840,0,0.64
2008-05-05,99.93,101.54,96.41,97.69,278430,0,-0.96
2008-05-12,96.73,99.29,94.17,96.73,265203,0,-0.96
2008-05-19,96.73,100.9,94.81,96.09,452008,0,-0.64
2008-05-26,94.81,96.09,81.68,83.92,259477,0,-12.17
2008-06-02,83.6,92.25,82.0,89.68,192255,0,5.77
2008-06-09,87.12,87.76,77.51,82.0,170711,0,-7.69
2008-06-16,82.0,84.24,74.95,77.83,63947,0,-4.16
2008-06-23,74.95,79.44,69.83,70.47,107443,0,-7.37
2008-06-30,70.47,71.11,55.73,61.5,232479,0,-8.97
2008-07-07,61.5,61.5,53.62,60.22,213117,0,-1.28
2008-07-14,59.13,63.93,55.41,57.65,160894,0,-2.56
2008-07-21,57.65,64.7,55.73,64.06,142759,0,6.41
2008-07-28,64.06,64.06,64.06,64.06,0,0,0.0
2008-08-04,64.06,64.06,64.06,64.06,0,0,0.0
2008-08-11,64.06,64.06,64.06,64.06,0,0,0.0
2008-08-18,61.5,61.5,57.01,59.26,74447,0,-4.8
2008-08-25,59.45,61.2,57.01,60.25,114671,0,1.0
2008-09-01,57.55,59.58,46.65,47.39,245707,0,-12.86
2008-09-08,48.74,50.71,45.97,50.1,61630,0,2.71
2008-09-15,47.66,49.42,40.08,42.85,198936,0,-7.24
2008-09-22,45.09,49.42,42.79,46.37,84537,0,3.52
2008-09-29,46.37,47.73,42.38,47.73,44313,0,1.35
2008-10-06,46.85,48.74,42.85,43.46,100489,0,-4.27
2008-10-13,41.97,44.89,40.28,40.28,58221,0,-3.18
2008-10-20,40.28,41.16,35.41,35.41,69129,0,-4.87
2008-10-27,32.97,35.07,29.92,34.8,196891,0,-0.61
2008-11-03,35.88,37.44,32.5,35.54,84400,0,0.74
2008-11-10,35.88,37.24,27.76,28.43,108126,0,-7.11
2008-11-17,27.76,29.79,22.34,24.91,126941,0,-3.52
2008-11-24,24.91,25.79,22.75,25.46,79083,0,0.54
2008-12-01,25.46,29.11,25.46,25.79,42403,0,0.34
2008-12-08,27.22,31.75,25.73,30.13,132670,0,4.33
2008-12-15,29.59,31.75,28.77,31.62,62993,0,1.49
2008-12-22,33.17,33.78,24.71,28.3,407420,0,-3.32
2008-12-29,29.72,32.36,28.03,28.03,263024,0,-0.27
2009-01-05,28.77,30.06,26.4,26.88,120399,0,-1.15
2009-01-12,26.54,27.35,25.73,25.73,43358,0,-1.15
2009-01-19,24.37,26.67,24.37,25.86,91901,0,0.14
2009-02-02,25.86,26.74,25.12,26.27,60129,0,0.41
2009-02-09,28.1,31.55,28.1,31.55,279248,0,5.28
2009-02-16,33.71,39.88,33.71,38.72,500004,0,7.18
2009-02-23,39.6,40.69,35.95,39.94,372786,0,1.22
2009-03-02,39.33,52.26,39.27,49.42,636357,0,9.48
2009-03-09,48.47,49.29,44.07,44.34,473824,0,-5.08
2009-03-16,44.34,49.15,42.04,44.75,616995,0,0.41
2009-03-23,44.07,47.46,38.79,45.02,1573102,0,0.27
2009-03-30,44.95,44.95,39.0,41.03,781846,0,-3.99
2009-04-06,39.13,48.61,39.13,45.22,1677411,0,4.2
2009-04-13,45.49,51.45,45.22,45.22,2038339,0,0.0
2009-04-20,44.01,45.02,39.4,43.06,651766,0,-2.17
2009-04-27,42.65,43.06,34.8,39.13,720760,0,-3.93
2009-05-04,36.42,37.91,27.35,27.35,198529,0,-11.78
2009-05-11,25.46,25.46,19.16,19.16,16497,0,-8.19
2009-05-18,17.87,17.87,13.47,15.37,807889,0,-3.79
2009-05-25,14.35,14.35,12.52,12.52,471098,0,-2.84
2009-06-01,11.71,11.71,9.48,11.58,244752,0,-0.95
2009-06-08,13.13,17.06,11.58,14.89,357652,0,3.32
2009-06-15,13.88,15.77,12.86,14.49,279522,0,-0.41
2009-06-22,14.89,14.89,12.05,13.95,161303,0,-0.54
2009-06-29,14.28,15.91,13.74,14.35,179302,0,0.41
2009-07-06,14.35,14.42,11.92,13.07,102808,0,-1.29
2009-07-13,13.74,13.74,12.25,13.07,74991,0,0.0
2009-07-20,13.81,13.81,11.44,12.19,104717,0,-0.88
2009-07-27,11.44,12.19,10.63,10.7,46903,0,-1.49
2009-08-03,10.36,11.85,10.36,10.76,74855,0,0.07
2009-08-10,10.9,12.19,10.7,12.19,72128,0,1.42
2009-08-17,11.71,12.39,11.04,11.04,55084,0,-1.15
2009-08-24,11.04,11.78,10.9,10.9,38858,0,-0.14
2009-08-31,10.9,10.9,7.85,7.85,140850,0,-3.05
2009-09-07,7.38,7.38,5.69,6.36,251842,0,-1.49
2009-09-14,6.77,8.73,6.7,7.72,100763,0,1.35
2009-09-21,7.31,8.67,6.97,6.97,28087,0,-0.74
2009-09-28,6.91,7.85,6.63,7.51,66128,0,0.54
2009-10-05,7.92,10.22,7.92,10.22,174393,0,2.71
2009-10-12,9.55,10.43,8.39,8.67,153258,0,-1.56
2009-10-19,8.67,8.67,8.67,8.67,0,0,0.0
2009-10-26,8.67,8.67,6.99,7.0,43000,0,-1.67
2009-11-02,6.53,7.48,5.73,5.73,59000,0,-1.26
2009-11-09,5.54,5.56,4.66,4.66,77000,0,-1.07
2009-11-16,4.36,5.69,4.36,5.69,100000,0,1.02
2009-11-23,6.08,7.11,6.08,6.99,57000,0,1.3
2009-11-30,6.99,6.99,5.54,5.54,66000,0,-1.45
2009-12-07,5.22,5.76,4.8,5.01,55000,0,-0.53
2009-12-14,5.34,6.11,5.0,6.1,77000,0,1.09
2009-12-21,5.68,6.46,5.28,6.46,132000,0,0.36
2009-12-28,6.91,6.91,5.68,5.92,210000,0,-0.54
2010-01-04,5.92,6.28,5.54,6.12,156000,0,0.2
2010-01-11,6.44,6.44,5.7,6.0,106000,0,-0.12
2010-01-18,6.09,6.28,5.63,5.63,155000,0,-0.37
2010-01-25,5.35,5.87,5.35,5.64,20000,0,0.01
2010-02-01,5.31,5.93,5.03,5.54,18000,0,-0.1
2010-02-08,5.15,5.52,4.79,5.52,26000,0,-0.02
2010-02-22,5.52,5.52,4.98,4.98,16138,0,-0.54
2010-03-01,4.65,6.02,4.65,6.02,27000,0,1.03
2010-03-08,6.37,6.37,5.93,5.93,27046,0,-0.09
2010-03-15,5.93,5.93,5.52,5.52,15000,0,-0.41
2010-03-22,5.52,5.52,4.7,4.76,49000,0,-0.76
2010-03-29,4.8,5.21,4.62,5.14,53000,0,0.38
2010-04-05,5.14,5.14,4.55,4.55,41000,0,-0.59
2010-04-12,4.55,4.81,4.38,4.81,60000,0,0.26
2010-04-19,4.71,4.81,4.69,4.75,13000,0,-0.06
2010-04-26,5.07,5.07,4.62,4.65,34000,0,-0.1
2010-05-03,4.65,4.65,4.33,4.33,19000,0,-0.32
2010-05-10,4.33,4.63,4.03,4.63,22000,0,0.3
2010-05-17,4.96,5.35,4.96,5.27,110000,0,0.64
2010-05-24,5.27,5.27,4.58,4.58,43035,0,-0.69
2010-05-31,4.85,4.94,4.38,4.38,31010,0,-0.19
2010-06-07,4.61,4.61,4.29,4.57,5002,0,0.18
2010-06-14,4.57,4.57,4.52,4.53,14012,0,-0.04
2010-06-21,4.26,4.48,4.26,4.43,4003,0,-0.1
2010-06-28,4.43,4.58,4.3,4.38,26003,0,-0.06
2010-07-05,4.38,4.38,4.38,4.38,105,0,0.0
2010-07-12,4.38,4.38,4.15,4.15,7004,0,-0.22
2010-07-19,4.29,4.44,4.02,4.29,75000,0,0.14
2010-07-26,4.29,4.29,3.62,3.68,26000,0,-0.61
2010-08-02,3.68,4.14,3.65,4.14,31000,0,0.45
2010-08-09,4.13,4.73,3.9,3.9,57000,0,-0.23
2010-08-16,3.7,4.15,3.7,4.14,16000,0,0.24
2010-08-23,4.15,4.35,3.48,3.72,53000,0,-0.42
2010-08-30,3.98,4.26,3.7,4.01,87033,0,0.29
2010-09-06,4.28,4.75,4.26,4.69,69000,0,0.68
2010-09-13,4.43,4.62,3.88,4.14,18002,0,-0.54
2010-09-20,4.43,4.71,4.35,4.64,50000,0,0.5
2010-09-27,4.97,4.97,4.61,4.88,36010,0,0.24
2010-10-04,4.56,4.87,4.26,4.87,39008,0,-0.01
2010-10-11,4.87,5.52,4.55,5.52,9014,0,0.65
2010-10-18,5.52,5.52,4.64,4.89,17004,0,-0.63
2010-10-25,4.85,4.89,4.52,4.89,20001,0,0.0
2010-11-01,4.87,5.89,4.87,5.54,127000,0,0.65
2010-11-08,5.53,5.89,5.17,5.2,69015,0,-0.34
2010-11-15,5.2,7.27,5.2,6.83,179000,0,1.63
2010-11-22,6.37,6.88,6.28,6.87,35000,0,0.04
2010-11-29,6.87,7.16,5.77,5.77,26005,0,-1.1
2010-12-06,5.77,6.42,5.12,6.42,59000,0,0.65
2010-12-13,6.42,6.74,5.87,5.87,5028,0,-0.54
2010-12-20,5.5,5.82,5.46,5.54,105028,0,-0.33
2010-12-27,5.53,5.94,4.98,5.46,57000,0,-0.08
2011-01-03,5.82,5.82,5.34,5.34,33000,0,-0.12
2011-01-10,5.2,5.56,4.75,4.86,13000,0,-0.47
2011-01-17,4.97,5.34,4.48,4.59,34000,0,-0.28
2011-01-24,4.59,5.77,4.52,5.08,51001,0,0.49
2011-02-07,5.43,5.91,4.78,5.91,178000,0,0.83
2011-02-14,5.91,8.25,5.91,7.73,275000,0,1.82
2011-02-21,7.38,7.38,6.1,7.19,54000,0,-0.54
2011-02-28,6.7,7.63,6.67,7.13,31000,0,-0.06
2011-03-07,7.13,7.2,6.24,6.38,15000,0,-0.75
2011-03-14,6.6,6.69,5.52,6.35,50000,0,-0.03
2011-03-21,6.31,6.78,6.27,6.27,12000,0,-0.08
2011-03-28,5.85,6.65,5.85,6.28,42000,0,0.01
2011-04-04,6.28,6.28,5.9,5.9,12000,0,-0.38
2011-04-11,5.89,6.31,5.65,6.0,39000,0,0.1
2011-04-18,6.41,6.46,6.0,6.0,24000,0,0.0
2011-04-25,6.22,6.22,5.42,5.79,28000,0,-0.21
2011-05-02,5.79,5.79,5.18,5.78,10000,0,-0.01
2011-05-09,5.76,5.76,5.12,5.55,42000,0,-0.23
2011-05-16,5.54,5.73,5.15,5.63,91000,0,0.08
2011-05-23,5.41,5.41,4.89,5.27,18000,0,-0.36
2011-05-30,5.27,5.27,4.69,4.92,14000,0,-0.35
2011-06-06,4.92,5.25,4.9,4.9,20000,0,-0.02
2011-06-13,4.86,4.93,4.42,4.42,25000,0,-0.48
2011-06-20,4.73,4.73,3.67,3.67,15000,0,-0.75
2011-06-27,3.74,5.22,3.74,5.22,36000,0,1.55
2011-07-04,5.22,5.34,4.9,5.16,48000,0,-0.06
2011-07-11,5.52,5.81,5.18,5.66,16000,0,0.5
2011-07-18,5.65,5.72,5.63,5.63,16000,0,-0.03
2011-07-25,5.24,5.53,5.07,5.07,26000,0,-0.56
2011-08-01,5.07,5.07,4.39,4.39,16000,0,-0.67
2011-08-08,4.1,4.36,3.82,4.36,19000,0,-0.04
2011-08-15,4.36,5.14,3.98,5.14,708000,0,0.78
2011-08-22,5.14,5.14,5.14,5.14,0,0,0.0
2011-08-29,5.14,5.14,5.14,5.14,0,0,0.0
2011-09-05,5.14,13.02,5.14,11.08,130000,0,5.94
2011-09-12,11.17,11.17,9.65,10.34,15000,0,-0.74
2011-09-19,10.34,10.34,10.34,10.34,0,0,0.0
2011-09-26,10.34,10.34,10.34,10.34,0,0,0.0
2011-10-03,10.34,10.34,10.34,10.34,0,0,0.0
2011-10-10,10.34,10.34,10.34,10.34,0,0,0.0
2011-10-17,10.34,10.34,10.34,10.34,0,0,0.0
2011-10-24,10.29,10.94,9.6,10.89,13000,0,0.55
