date,open,high,low,close,volume,turnover,change
2007-12-31,2.05,2.11,1.96,1.96,80000,0,0.0
2008-01-07,2.11,2.11,1.86,2.05,104000,0,0.08
2008-01-14,1.96,2.05,1.96,1.96,100000,0,-0.08
2008-01-21,1.96,2.05,1.94,1.96,87000,0,0.0
2008-01-28,1.96,2.05,1.96,1.96,101000,0,0.0
2008-02-11,2.05,2.05,1.87,1.95,85000,0,-0.01
2008-02-18,1.96,2.02,1.82,1.96,121111,0,0.01
2008-02-25,2.02,2.02,1.96,1.96,80000,0,0.0
2008-03-03,2.02,2.02,1.96,1.96,100000,0,0.0
2008-03-10,2.02,2.02,1.96,1.96,100000,0,0.0
2008-03-17,2.02,2.05,1.96,1.96,86000,0,0.0
2008-03-24,2.05,2.05,1.96,1.96,70000,0,0.0
2008-03-31,2.05,2.11,1.96,2.01,17000,0,0.04
2008-04-07,2.01,2.78,2.01,2.78,19858,0,0.77
2008-04-14,2.78,2.87,2.61,2.78,11000,0,0.0
2008-04-21,2.78,2.78,2.61,2.61,1000,0,-0.17
2008-04-28,2.69,2.69,2.69,2.69,3000,0,0.08
2008-05-05,2.69,2.69,2.69,2.69,0,0,0.0
2008-05-12,2.69,2.92,2.69,2.81,28000,0,0.11
2008-05-19,2.81,2.93,2.7,2.85,126000,0,0.04
2008-05-26,2.85,2.89,2.81,2.89,10000,0,0.04
2008-06-02,2.81,2.81,2.37,2.41,120000,0,-0.48
2008-06-09,2.41,2.41,2.19,2.3,147600,0,-0.11
2008-06-16,2.41,2.78,2.32,2.58,53000,0,0.28
2008-06-23,2.53,2.6,2.39,2.42,22662,0,-0.17
2008-06-30,2.44,2.44,2.16,2.16,37000,0,-0.25
2008-07-07,2.16,2.32,2.16,2.16,8000,0,0.0
2008-07-14,2.16,2.16,2.07,2.07,9000,0,-0.09
2008-07-21,1.98,2.23,1.98,2.12,36000,0,0.05
2008-07-28,2.12,2.12,2.12,2.12,0,0,0.0
2008-08-04,2.12,2.12,2.12,2.12,0,0,0.0
2008-08-11,2.12,2.12,2.12,2.12,0,0,0.0
2008-08-18,2.07,2.07,2.07,2.07,1000,0,-0.05
2008-08-25,2.01,2.01,1.92,1.92,11510,0,-0.15
2008-09-01,1.92,1.92,1.92,1.92,0,0,0.0
2008-09-08,1.54,1.56,1.54,1.56,3961608,0,-0.36
2008-09-15,1.56,1.9,1.55,1.55,18000,0,-0.02
2008-09-22,1.55,1.55,1.55,1.55,0,0,0.0
2008-09-29,1.55,1.55,1.55,1.55,0,0,0.0
2008-10-06,1.64,1.64,1.24,1.24,17200,0,-0.31
2008-10-13,1.13,1.22,0.94,0.94,25580,0,-0.3
2008-10-20,0.83,0.83,0.62,0.62,3400,0,-0.32
2008-10-27,0.62,0.62,0.31,0.62,4000,0,0.0
2008-11-03,0.62,0.62,0.62,0.62,0,0,0.0
2008-11-10,0.93,1.24,0.93,1.24,2000,0,0.62
2008-11-17,1.24,1.85,1.17,1.85,4000,0,0.62
2008-11-24,1.85,1.85,1.85,1.85,0,0,0.0
2008-12-01,1.85,1.85,1.85,1.85,0,0,0.0
2008-12-08,1.85,1.85,1.85,1.85,0,0,0.0
2008-12-15,1.85,1.85,1.85,1.85,0,0,0.0
2008-12-22,1.85,1.85,1.85,1.85,0,0,0.0
2008-12-29,1.85,1.85,1.85,1.85,0,0,0.0
2009-01-05,1.85,1.85,1.85,1.85,0,0,0.0
2009-01-12,1.85,1.85,1.53,1.55,750000,0,-0.31
