date,open,high,low,close,volume,turnover,change
2011-08-15,8.41,9.45,8.3,8.36,3229000,0,0.0
2011-08-22,8.38,8.51,6.75,6.8,1446000,0,-1.56
2011-08-29,6.85,7.53,6.54,6.98,679000,0,0.18
2011-09-05,6.75,7.37,6.75,7.29,386000,0,0.31
2011-09-12,7.27,7.27,7.03,7.14,204000,0,-0.16
2011-09-19,7.06,7.08,6.38,6.54,261000,0,-0.6
2011-09-26,6.54,6.75,6.36,6.49,205000,0,-0.05
2011-10-03,6.54,7.01,6.49,6.64,524000,0,0.16
2011-10-10,6.69,6.8,6.59,6.62,125000,0,-0.03
2011-10-17,6.69,6.9,6.49,6.51,92000,0,-0.1
2011-10-24,6.62,7.06,6.62,6.67,412000,0,0.16
2011-10-31,6.77,7.03,6.57,7.03,640000,0,0.36
2011-11-07,7.01,7.01,6.57,6.64,200000,0,-0.39
2011-11-14,6.72,6.85,6.49,6.54,197000,0,-0.1
2011-11-21,6.28,6.28,5.55,5.86,360000,0,-0.67
2011-11-28,5.71,5.81,5.29,5.53,137000,0,-0.34
2011-12-05,5.53,5.55,5.16,5.35,66000,0,-0.18
2011-12-12,5.35,5.45,5.19,5.22,84000,0,-0.13
2011-12-19,5.22,5.84,5.15,5.84,239000,0,0.62
2011-12-26,6.07,6.18,5.76,5.97,199000,0,0.13
2012-01-02,5.94,5.97,5.6,5.81,56000,0,-0.16
2012-01-09,5.81,6.15,5.6,5.84,39000,0,0.03
2012-01-16,5.6,5.84,5.6,5.79,36000,0,-0.05
2012-01-30,5.76,7.06,5.76,7.06,462000,0,1.27
2012-02-06,6.75,7.27,6.54,7.03,673000,0,-0.03
2012-02-13,7.03,7.68,6.75,6.93,807000,0,-0.1
2012-02-20,6.82,7.16,6.75,6.75,296000,0,-0.18
2012-02-27,6.8,7.06,6.75,7.06,186000,0,0.31
2012-03-05,6.93,7.29,6.64,6.75,228000,0,-0.31
2012-03-12,6.75,6.9,6.44,6.85,210000,0,0.1
2012-03-19,6.57,6.8,6.33,6.44,116000,0,-0.42
2012-03-26,6.33,6.54,5.73,5.97,201000,0,-0.47
2012-04-02,6.07,6.25,5.76,5.84,134000,0,-0.13
2012-04-09,5.84,6.44,5.84,6.44,84000,0,0.6
2012-04-16,6.12,6.12,5.63,5.81,162000,0,-0.62
2012-04-23,5.73,5.84,5.42,5.42,46000,0,-0.39
2012-04-30,5.45,5.81,5.45,5.63,83000,0,0.21
2012-05-07,5.6,6.28,5.55,5.94,137000,0,0.31
2012-05-14,5.6,5.66,5.27,5.45,76000,0,-0.49
2012-05-21,5.45,5.81,5.42,5.6,30000,0,0.16
2012-05-28,5.6,5.86,5.35,5.45,29000,0,-0.16
2012-06-04,5.19,5.66,5.09,5.24,57000,0,-0.21
2012-06-11,5.35,5.63,5.24,5.58,98000,0,0.34
2012-06-18,5.76,6.15,5.6,5.97,128000,0,0.39
2012-06-25,5.76,6.46,5.76,6.15,170000,0,0.18
2012-07-02,6.12,6.15,5.71,5.76,146000,0,-0.39
2012-07-09,5.66,5.71,5.32,5.35,56000,0,-0.42
2012-07-16,5.35,5.63,5.35,5.4,45000,0,0.05
2012-07-23,5.4,6.05,5.4,6.05,191000,0,0.65
2012-07-30,6.12,6.12,5.66,5.66,62000,0,-0.39
2012-08-06,5.71,5.86,5.29,5.55,138000,0,-0.1
2012-08-13,5.4,5.66,5.37,5.66,123000,0,0.1
2012-08-20,5.6,5.97,5.37,5.76,219000,0,0.1
2012-08-27,5.71,5.84,5.5,5.66,152000,0,-0.1
2012-09-03,5.55,5.76,5.35,5.76,147000,0,0.1
2012-09-10,6.15,6.57,5.92,5.99,1575000,0,0.23
2012-09-17,5.99,6.31,5.86,5.89,408000,0,-0.1
2012-09-24,5.86,6.67,5.84,6.46,1201000,0,0.57
2012-10-01,6.31,6.82,6.18,6.82,984000,0,0.36
2012-10-08,6.82,7.21,6.38,7.01,1912000,0,0.18
2012-10-15,6.9,6.9,6.2,6.69,1144000,0,-0.31
2012-10-22,6.64,7.76,6.44,7.01,5240000,0,0.31
2012-10-29,6.54,6.75,5.86,5.99,1983000,0,-1.01
2012-11-05,5.99,6.36,5.97,6.25,1035000,0,0.26
2012-11-12,6.23,6.23,5.58,5.79,635000,0,-0.47
2012-11-19,5.6,5.71,5.45,5.55,388000,0,-0.23
2012-11-26,5.58,6.12,5.58,5.92,392000,0,0.36
2012-12-03,6.07,6.36,5.86,6.2,516000,0,0.29
2012-12-10,6.25,6.82,6.07,6.59,1873000,0,0.39
2012-12-17,6.64,7.78,6.64,6.9,3295000,0,0.31
2012-12-24,7.37,8.51,7.32,7.84,3821000,0,0.93
2012-12-31,7.78,8.15,7.55,7.94,1123000,0,0.1
2013-01-07,7.89,8.15,7.27,7.42,1184000,0,-0.52
2013-01-14,7.42,7.68,6.75,6.98,956000,0,-0.44
2013-01-21,6.9,7.68,6.85,7.68,985000,0,0.7
2013-01-28,8.2,10.12,8.04,9.86,7746000,0,2.18
2013-02-04,9.96,10.72,9.34,10.72,3644000,0,0.86
2013-02-18,11.44,14.92,11.11,14.74,6644000,0,4.02
2013-02-25,13.23,14.43,12.43,13.08,6623000,0,-1.66
2013-03-04,12.87,14.89,11.7,13.7,8091000,0,0.62
2013-03-11,13.75,13.91,12.77,12.92,3295553,0,-0.78
2013-03-18,13.23,14.53,13.13,13.52,7510400,0,0.6
2013-03-25,13.55,13.8,12.71,12.77,2591284,0,-0.75
2013-04-01,12.9,12.95,11.83,12.35,1504000,0,-0.42
2013-04-08,12.2,12.2,10.33,11.42,2536549,0,-0.93
2013-04-15,11.31,13.08,10.92,13.08,2600893,0,1.66
2013-04-22,13.08,14.71,12.51,12.51,3960656,0,-0.57
2013-04-29,12.35,12.77,11.75,12.14,1421684,0,-0.36
2013-05-06,12.17,12.35,11.68,12.14,896785,0,0.0
2013-05-13,12.12,12.2,11.68,12.04,944111,0,-0.1
2013-05-20,12.09,14.01,11.88,13.83,6056136,0,1.79
2013-05-27,14.01,14.53,12.04,12.09,3939545,0,-1.74
2013-06-03,12.09,12.71,11.78,11.83,1832805,0,-0.26
2013-06-10,11.94,12.56,11.68,11.68,1169579,0,-0.16
2013-06-17,11.7,12.66,11.7,12.22,4087165,0,0.54
2013-06-24,12.07,12.4,10.72,10.85,3540572,0,-1.38
2013-07-01,10.87,11.16,10.38,10.43,1079211,0,-0.42
2013-07-08,10.72,10.79,10.25,10.77,663023,0,0.34
2013-07-15,10.85,11.63,10.77,10.87,944021,0,0.1
2013-07-22,10.87,10.9,10.28,10.3,620885,0,-0.57
2013-07-29,10.3,10.59,9.55,10.02,749014,0,-0.29
2013-08-05,10.12,10.69,9.81,10.07,1318520,0,0.05
2013-08-12,10.07,10.25,9.73,9.76,547024,0,-0.31
2013-08-19,9.86,9.96,9.6,9.78,336002,0,0.03
2013-08-26,9.96,9.99,9.21,9.86,738002,0,0.08
2013-09-02,9.96,11.16,9.63,10.66,1482152,0,0.8
2013-09-09,10.69,10.69,9.76,10.04,751318,0,-0.62
2013-09-16,10.09,10.38,10.07,10.25,295001,0,0.21
2013-09-23,10.3,10.87,10.28,10.3,898509,0,0.05
2013-09-30,10.28,10.54,10.12,10.35,667778,0,0.05
2013-10-07,10.46,11.26,10.38,10.41,1601039,0,0.05
2013-10-14,10.41,10.41,9.78,9.94,666098,0,-0.47
2013-10-21,9.94,10.17,9.81,9.86,373718,0,-0.08
2013-10-28,9.96,10.77,9.86,10.07,857895,0,0.21
2013-11-04,9.86,10.07,9.73,10.02,474655,0,-0.05
2013-11-11,9.96,10.12,9.13,9.32,573667,0,-0.7
2013-11-18,9.29,9.39,8.77,8.82,370001,0,-0.49
2013-11-25,8.98,9.19,8.56,9.08,407003,0,0.26
2013-12-02,9.29,9.29,8.82,9.11,258006,0,0.03
2013-12-09,9.13,9.21,8.82,8.98,343651,0,-0.13
2013-12-16,9.03,9.11,8.93,9.03,292622,0,0.05
2013-12-23,9.11,9.11,8.82,8.85,274105,0,-0.18
2013-12-30,8.85,9.45,8.85,9.39,416013,0,0.54
2014-01-06,9.7,9.7,9.24,9.24,441007,0,-0.16
2014-01-13,9.26,9.45,9.0,9.29,373026,0,0.05
2014-01-20,9.29,9.29,9.03,9.13,190187,0,-0.16
2014-01-27,9.11,9.21,8.9,8.98,41022,0,-0.16
2014-02-03,8.38,9.19,8.38,8.93,112119,0,-0.05
2014-02-10,8.98,9.6,8.98,9.19,471013,0,0.26
2014-02-17,9.19,9.19,9.03,9.11,373033,0,-0.08
2014-02-24,9.11,9.45,9.11,9.19,192064,0,0.08
2014-03-03,9.19,9.24,8.62,9.13,418074,0,-0.05
2014-03-10,9.29,9.47,9.0,9.42,699097,0,0.29
2014-03-17,9.42,9.7,9.21,9.24,600048,0,-0.18
2014-03-24,9.13,9.47,8.9,8.95,372052,0,-0.29
2014-03-31,8.98,9.19,8.95,9.08,231156,0,0.13
2014-04-07,9.08,9.19,8.93,8.95,232144,0,-0.13
2014-04-14,9.0,9.03,8.82,8.98,165272,0,0.03
2014-04-21,8.93,9.0,8.43,8.46,225007,0,-0.52
2014-04-28,7.89,8.38,7.89,8.02,203052,0,-0.44
