date,open,high,low,close,volume,turnover,change
2010-01-18,6.81,7.05,5.94,6.07,5040459,0,-0.87
2010-01-25,5.94,6.03,5.34,5.47,4620259,0,-0.6
2010-02-01,5.41,5.56,5.14,5.14,1580563,0,-0.33
2010-02-08,5.1,5.47,5.05,5.41,1395522,0,0.27
2010-02-22,5.52,5.65,5.3,5.56,1854271,0,0.16
2010-03-01,5.52,5.87,5.47,5.87,1671157,0,0.31
2010-03-08,6.23,6.94,5.96,6.92,15871189,0,1.05
2010-03-15,6.92,7.3,6.45,6.99,21611341,0,0.07
2010-03-22,6.99,7.34,6.85,7.19,10215849,0,0.2
2010-03-29,7.34,7.34,6.56,6.7,11985311,0,-0.49
2010-04-05,6.76,6.79,6.54,6.56,5551253,0,-0.13
2010-04-12,6.65,6.94,6.59,6.72,7093267,0,0.16
2010-04-19,6.61,6.9,6.03,6.63,8064737,0,-0.09
2010-04-26,6.72,6.72,6.14,6.23,3525430,0,-0.4
2010-05-03,6.41,6.52,5.63,5.87,8195807,0,-0.36
2010-05-10,5.9,6.32,5.9,6.03,2145326,0,0.16
2010-05-17,5.96,6.27,5.65,5.65,6277927,0,-0.38
2010-05-24,5.76,5.76,5.12,5.41,2154964,0,-0.24
2010-05-31,5.41,5.65,5.3,5.5,1551650,0,0.09
2010-06-07,5.18,5.43,5.18,5.3,1503463,0,-0.2
2010-06-14,5.3,5.63,5.25,5.41,3571691,0,0.11
2010-06-21,5.41,5.67,5.41,5.47,2659973,0,0.07
2010-06-28,5.47,5.52,5.3,5.36,1029294,0,-0.11
2010-07-05,5.47,5.94,5.38,5.79,3882021,0,0.42
2010-07-12,5.92,6.14,5.81,6.07,4965287,0,0.29
2010-07-19,6.07,6.16,5.92,5.99,3675776,0,-0.09
2010-07-26,6.01,6.12,5.83,5.94,2607930,0,-0.04
2010-08-02,5.96,6.76,5.94,6.47,11553547,0,0.53
2010-08-09,6.5,6.72,6.23,6.3,3725892,0,-0.18
2010-08-16,6.3,6.52,6.23,6.3,3968759,0,0.0
2010-08-23,6.36,6.52,5.81,5.85,5429819,0,-0.45
2010-08-30,5.92,5.99,5.5,5.85,1935226,0,0.0
2010-09-06,5.9,8.17,5.85,7.79,56896505,0,1.94
2010-09-13,7.65,8.82,7.25,8.55,93511656,0,0.76
2010-09-20,8.37,9.27,8.37,9.06,46424294,0,0.52
2010-09-27,9.2,9.27,8.34,8.43,41171803,0,-0.63
2010-10-04,8.55,8.68,7.96,8.12,20545424,0,-0.31
2010-10-11,8.14,8.86,7.56,8.66,50851805,0,0.54
2010-10-18,8.66,8.73,8.19,8.59,31495658,0,-0.07
2010-10-25,8.68,8.68,7.6,7.94,29762819,0,-0.65
2010-11-01,8.1,8.14,6.77,7.42,32071987,0,-0.52
2010-11-08,7.51,7.89,7.33,7.56,25244489,0,0.13
2010-11-15,7.56,7.65,6.91,7.11,18500325,0,-0.45
2010-11-22,7.11,7.2,6.77,6.82,9747461,0,-0.29
2010-11-29,6.95,7.13,6.82,7.0,9533507,0,0.18
2010-12-06,7.11,7.94,7.09,7.6,35183002,0,0.61
2010-12-13,7.65,7.83,7.24,7.47,16441734,0,-0.13
2010-12-20,7.56,8.28,7.36,8.25,31956567,0,0.79
2010-12-27,8.59,9.65,8.59,9.63,117299167,0,1.37
2011-01-03,9.81,10.89,9.58,9.6,95254132,0,-0.02
2011-01-10,9.6,10.77,9.31,10.26,74448493,0,0.65
2011-01-17,10.39,11.22,10.26,10.44,60109678,0,0.18
2011-01-24,10.48,10.77,10.28,10.39,22673403,0,-0.04
2011-02-07,10.62,10.8,9.13,9.13,28800987,0,-1.26
2011-02-14,9.0,9.54,8.75,9.38,26148721,0,0.25
2011-02-21,9.45,9.87,8.88,9.0,25098222,0,-0.38
2011-02-28,9.2,9.4,8.97,9.0,13928250,0,0.0
2011-03-07,9.13,10.26,9.09,9.47,39814830,0,0.47
2011-03-14,9.47,9.58,8.1,8.73,22821823,0,-0.74
2011-03-21,8.86,9.58,8.73,9.42,23409715,0,0.7
2011-03-28,9.54,10.23,9.27,10.01,59799347,0,0.58
2011-04-04,10.03,10.48,9.94,10.17,22852664,0,0.16
2011-04-11,10.17,10.26,9.56,9.72,16256692,0,-0.45
2011-04-18,9.72,9.85,8.91,9.31,19861154,0,-0.4
2011-04-25,9.33,9.51,8.88,8.97,12798724,0,-0.34
2011-05-02,8.97,8.97,8.37,8.77,7193498,0,-0.2
2011-05-09,8.82,9.13,8.32,8.55,10655322,0,-0.22
2011-05-16,8.55,8.66,7.45,7.47,9733968,0,-1.08
2011-05-23,7.42,8.37,7.2,7.96,11858093,0,0.49
2011-05-30,8.1,8.16,7.69,7.69,6619098,0,-0.27
2011-06-06,7.78,7.83,7.53,7.53,3966831,0,-0.16
2011-06-13,7.56,7.65,7.29,7.29,5132981,0,-0.25
2011-06-20,7.33,7.42,6.52,6.82,7077848,0,-0.47
2011-06-27,6.86,7.47,6.82,7.4,6235522,0,0.58
2011-07-04,7.4,7.71,7.18,7.6,5454876,0,0.2
2011-07-11,7.6,7.65,6.73,7.0,4996126,0,-0.61
2011-07-18,6.97,7.58,6.88,7.58,5383558,0,0.58
2011-07-25,7.6,7.83,7.2,7.56,11281766,0,-0.02
2011-08-01,7.71,8.07,6.73,6.73,10601353,0,-0.83
2011-08-08,6.52,7.2,5.96,6.95,11063957,0,0.22
2011-08-15,6.88,7.2,6.55,6.55,6455258,0,-0.4
2011-08-22,6.3,6.46,5.89,6.16,5310312,0,-0.38
2011-08-29,6.19,6.75,6.14,6.66,9273292,0,0.49
2011-09-05,6.32,6.52,6.12,6.14,4681941,0,-0.52
2011-09-12,6.07,6.07,5.44,5.8,5844235,0,-0.34
2011-09-19,5.8,5.89,5.22,5.22,5225502,0,-0.58
2011-09-26,5.22,5.31,4.41,4.84,6312623,0,-0.38
2011-10-03,4.75,4.9,4.5,4.79,3303765,0,-0.04
2011-10-10,4.86,5.22,4.84,4.99,4107541,0,0.2
2011-10-17,5.08,5.17,4.86,4.93,3351953,0,-0.07
2011-10-24,4.97,5.26,4.93,5.08,5050097,0,0.16
2011-10-31,5.11,5.13,4.86,4.9,2106776,0,-0.18
2011-11-07,4.93,5.11,4.59,4.66,4872766,0,-0.25
2011-11-14,4.72,4.81,4.41,4.43,2550105,0,-0.22
2011-11-21,4.44,4.44,4.09,4.25,5433673,0,-0.18
2011-11-28,4.25,4.49,4.21,4.44,2153037,0,0.18
2011-12-05,4.44,4.44,3.99,4.27,1894749,0,-0.17
2011-12-12,4.23,4.27,3.93,3.94,1646099,0,-0.33
2011-12-19,3.87,4.09,3.62,4.07,2353499,0,0.13
2011-12-26,4.1,4.1,3.94,3.96,1279870,0,-0.11
2012-01-02,3.96,4.18,3.92,4.09,2180022,0,0.13
2012-01-09,4.06,4.09,3.88,3.96,1894748,0,-0.13
2012-01-16,3.96,4.01,3.9,4.0,1129525,0,0.04
2012-01-30,4.07,5.13,4.02,5.04,9344609,0,1.04
2012-02-06,5.17,5.49,4.95,5.17,31416630,0,0.13
2012-02-13,5.17,5.62,4.95,4.97,19703097,0,-0.2
2012-02-20,5.08,5.26,4.99,5.08,8193881,0,0.11
2012-02-27,5.13,5.38,5.04,5.24,5177315,0,0.16
2012-03-05,5.26,5.31,4.81,4.95,5318023,0,-0.29
2012-03-12,4.95,5.24,4.95,4.99,7068209,0,0.04
2012-03-19,5.02,5.06,4.86,4.88,3145709,0,-0.11
2012-03-26,4.88,4.9,4.14,4.28,5838452,0,-0.6
2012-04-02,4.28,4.44,3.87,4.12,2397831,0,-0.16
2012-04-09,4.05,4.34,3.96,4.27,1896675,0,0.15
2012-04-16,4.26,4.26,4.0,4.01,1877402,0,-0.27
2012-04-23,4.05,4.07,3.9,3.96,1387810,0,-0.05
2012-04-30,3.7,4.13,3.7,4.1,1301073,0,0.14
2012-05-07,4.1,4.1,3.89,3.95,1110249,0,-0.15
2012-05-14,3.96,3.98,3.6,3.6,1418652,0,-0.35
2012-05-21,3.6,3.69,3.48,3.49,1202770,0,-0.11
2012-05-28,3.49,3.68,3.39,3.56,1038930,0,0.07
2012-06-04,3.51,3.51,3.31,3.35,1883184,0,-0.21
2012-06-11,3.48,3.49,3.37,3.42,1112175,0,0.07
2012-06-18,3.49,3.51,3.42,3.45,1264450,0,0.03
2012-06-25,3.33,3.46,3.33,3.41,844251,0,-0.04
2012-07-02,3.44,3.67,3.42,3.58,1811866,0,0.18
2012-07-09,3.6,3.6,3.44,3.44,1040859,0,-0.14
2012-07-16,3.42,3.51,3.38,3.43,1031220,0,-0.01
2012-07-23,3.42,3.46,3.34,3.45,1040858,0,0.01
2012-07-30,3.49,3.64,3.44,3.48,2137617,0,0.03
2012-08-06,3.51,3.73,3.47,3.65,4063208,0,0.18
2012-08-13,3.65,3.78,3.61,3.72,2993436,0,0.06
2012-08-20,3.72,3.78,3.66,3.71,2534685,0,-0.0
2012-08-27,3.74,3.74,3.6,3.68,2045095,0,-0.04
2012-09-03,3.7,3.96,3.7,3.85,4047787,0,0.18
2012-09-10,3.85,4.06,3.84,4.06,3810703,0,0.21
2012-09-17,4.14,4.26,4.03,4.13,4219336,0,0.07
2012-09-24,4.1,4.17,3.99,4.03,2066298,0,-0.09
2012-10-01,4.05,4.06,3.95,3.99,1996908,0,-0.04
2012-10-08,3.99,4.16,3.76,3.86,3656502,0,-0.13
2012-10-15,3.86,3.86,3.77,3.85,919424,0,-0.02
2012-10-22,3.8,3.82,3.47,3.53,2174239,0,-0.32
2012-10-29,3.54,3.57,3.42,3.48,1351190,0,-0.05
2012-11-05,3.48,3.52,3.42,3.51,1383955,0,0.03
2012-11-12,3.51,3.59,3.46,3.47,1347334,0,-0.04
2012-11-19,3.42,3.54,3.33,3.44,1480332,0,-0.03
2012-11-26,3.47,3.64,3.47,3.6,1611403,0,0.16
2012-12-03,3.6,3.76,3.6,3.72,2914406,0,0.12
2012-12-10,3.71,3.85,3.64,3.71,2646480,0,-0.01
2012-12-17,3.71,4.04,3.7,3.87,6713547,0,0.16
2012-12-24,3.87,4.19,3.87,4.08,6950631,0,0.21
2012-12-31,4.1,4.14,4.04,4.06,2646481,0,-0.02
2013-01-07,4.06,4.14,4.06,4.08,3727820,0,0.01
2013-01-14,4.05,4.2,3.98,3.99,4090193,0,-0.09
2013-01-21,4.0,4.08,3.95,3.99,1694286,0,0.0
2013-01-28,4.0,4.03,3.92,3.96,1871619,0,-0.03
2013-02-04,3.92,3.98,3.88,3.91,919424,0,-0.04
2013-02-18,4.04,4.04,3.94,3.95,1850416,0,0.03
2013-02-25,4.0,4.04,3.96,3.98,988815,0,0.03
2013-03-04,3.98,4.07,3.88,4.0,2089429,0,0.02
2013-03-11,4.01,4.48,4.01,4.17,11934108,0,0.17
2013-03-18,4.17,4.18,4.05,4.11,2768327,0,-0.06
2013-03-25,4.13,4.22,4.09,4.15,2766673,0,0.04
2013-04-01,4.15,4.16,4.08,4.1,1154657,0,-0.05
2013-04-08,3.88,4.16,3.88,4.05,3019008,0,-0.04
2013-04-15,4.09,4.11,3.96,4.02,1555813,0,-0.03
2013-04-22,4.02,4.66,4.02,4.59,19881057,0,0.57
2013-04-29,4.66,4.95,4.45,4.77,20538006,0,0.18
2013-05-06,4.68,4.88,4.45,4.52,8965132,0,-0.25
2013-05-13,4.57,4.57,4.3,4.44,7942057,0,-0.08
2013-05-20,4.45,4.63,4.32,4.32,7294634,0,-0.13
2013-05-27,4.34,4.54,4.34,4.43,6116930,0,0.11
2013-06-03,4.43,4.61,4.35,4.4,9931832,0,-0.03
2013-06-10,4.42,4.7,4.34,4.39,11090671,0,-0.01
2013-06-17,4.39,4.66,4.34,4.44,8751558,0,0.05
2013-06-24,4.44,4.44,4.19,4.27,5377646,0,-0.17
2013-07-01,4.23,4.48,4.23,4.41,7351577,0,0.14
2013-07-08,4.41,4.68,4.38,4.52,11477263,0,0.11
2013-07-15,4.5,4.88,4.5,4.5,16244775,0,-0.02
2013-07-22,4.54,4.93,4.52,4.93,11294761,0,0.43
2013-07-29,5.02,5.15,4.81,4.81,13281111,0,-0.11
2013-08-05,4.86,5.04,4.68,4.68,5068810,0,-0.13
2013-08-12,4.72,4.77,4.5,4.54,4909859,0,-0.13
2013-08-19,4.54,4.61,4.4,4.5,2503855,0,-0.04
2013-08-26,4.54,4.61,4.45,4.54,2656611,0,0.04
2013-09-02,4.61,4.86,4.52,4.61,15441450,0,0.07
2013-09-09,4.66,4.72,4.54,4.61,3022361,0,0.0
2013-09-16,4.59,4.7,4.59,4.7,1553780,0,0.09
2013-09-23,4.72,4.86,4.66,4.79,4440619,0,0.09
2013-09-30,4.77,5.22,4.75,4.97,25864053,0,0.18
2013-10-07,4.99,5.06,4.81,4.81,5643464,0,-0.16
2013-10-14,4.81,4.95,4.68,4.86,4422086,0,0.04
2013-10-21,4.86,4.97,4.79,4.84,4589785,0,-0.02
2013-10-28,4.84,5.22,4.75,4.99,26231487,0,0.16
2013-11-04,4.99,5.4,4.88,4.93,22692417,0,-0.07
2013-11-11,4.95,5.04,4.7,4.79,7129234,0,-0.13
2013-11-18,4.81,4.86,4.66,4.7,4590247,0,-0.09
2013-11-25,4.75,5.13,4.72,4.99,15054814,0,0.29
2013-12-02,5.02,5.06,4.81,4.88,5508794,0,-0.11
2013-12-09,4.9,4.95,4.7,4.81,3931542,0,-0.07
2013-12-16,4.77,4.88,4.75,4.84,3266417,0,0.02
2013-12-23,4.84,5.11,4.79,4.99,13219461,0,0.16
2013-12-30,4.99,5.08,4.86,4.88,6309523,0,-0.11
2014-01-06,4.9,5.22,4.86,4.99,16304232,0,0.11
2014-01-13,5.04,5.17,4.95,5.04,9090372,0,0.04
2014-01-20,5.11,5.31,4.99,5.04,16424499,0,0.0
2014-01-27,4.99,4.99,4.9,4.93,2609862,0,-0.11
2014-02-03,4.86,5.04,4.86,4.95,3761082,0,0.02
2014-02-10,4.97,5.78,4.9,5.78,28914053,0,0.83
2014-02-17,6.16,6.37,5.85,5.87,75992974,0,0.09
2014-02-24,5.92,6.14,5.87,6.14,20223447,0,0.27
2014-03-03,6.23,6.3,5.78,5.83,30117002,0,-0.31
2014-03-10,5.83,6.77,5.8,6.75,44211816,0,0.92
2014-03-17,6.79,6.82,6.12,6.12,21722745,0,-0.63
2014-03-24,6.07,6.23,5.74,5.83,18507226,0,-0.29
2014-03-31,5.87,6.01,5.78,5.8,8988301,0,-0.02
2014-04-07,5.76,6.14,5.58,5.58,20635295,0,-0.22
2014-04-14,5.47,5.53,5.2,5.22,10778691,0,-0.36
2014-04-21,5.22,5.47,4.86,4.93,7822190,0,-0.29
2014-04-28,4.72,4.99,4.66,4.88,4304548,0,-0.04
2014-05-05,4.88,5.11,4.86,4.93,4925437,0,0.04
2014-05-12,4.95,5.17,4.84,5.06,5226023,0,0.13
2014-05-19,5.13,5.15,4.97,5.06,3450430,0,0.0
2014-05-26,5.04,5.53,5.04,5.44,14835236,0,0.38
2014-06-02,5.56,5.71,5.33,5.42,10635302,0,-0.02
2014-06-09,5.42,5.53,5.17,5.26,9330504,0,-0.16
2014-06-16,5.26,5.47,5.17,5.35,8323992,0,0.09
2014-06-23,5.35,5.71,5.17,5.4,16037835,0,0.04
2014-06-30,5.4,5.58,5.38,5.4,10829785,0,0.0
2014-07-07,5.4,5.51,5.04,5.04,9269393,0,-0.36
2014-07-14,5.04,5.17,5.04,5.11,3293597,0,0.07
2014-07-21,5.06,5.22,5.06,5.17,3344799,0,0.07
2014-07-28,5.15,5.17,5.02,5.02,3195011,0,-0.16
2014-08-04,4.99,5.02,4.63,4.66,3595056,0,-0.36
2014-08-11,4.5,4.54,4.4,4.43,5191229,0,-0.22
2014-08-18,4.43,4.49,4.38,4.47,2247708,0,0.04
2014-08-25,4.52,4.59,4.48,4.57,1718850,0,0.09
2014-09-01,4.57,4.59,4.52,4.54,1481754,0,-0.02
2014-09-08,4.57,4.68,4.5,4.52,2116999,0,-0.02
2014-09-15,4.52,4.57,4.46,4.5,1331211,0,-0.02
2014-09-22,4.54,4.54,4.41,4.44,1062277,0,-0.05
2014-09-29,4.44,4.48,4.34,4.47,779544,0,0.02
2014-10-06,4.39,4.48,4.36,4.38,870360,0,-0.09
2014-10-13,4.1,4.22,3.69,3.79,2818299,0,-0.59
2014-10-20,3.94,4.13,3.88,3.99,723139,0,0.19
2014-10-27,4.16,4.16,3.92,4.08,865546,0,0.09
2014-11-03,4.09,4.26,4.01,4.12,1064665,0,0.04
2014-11-10,4.14,4.14,3.96,4.07,1121683,0,-0.05
2014-11-17,4.07,4.22,3.98,4.12,1970454,0,0.04
2014-11-24,4.12,4.2,4.1,4.2,1678156,0,0.09
2014-12-01,4.09,4.3,4.05,4.29,2973133,0,0.09
2014-12-08,4.29,4.32,4.15,4.31,1795224,0,0.02
2014-12-15,4.29,4.39,4.17,4.22,5877517,0,-0.08
2014-12-22,4.27,4.59,4.26,4.5,7768539,0,0.27
2014-12-29,4.52,4.61,4.45,4.57,4378286,0,0.07
2015-01-05,4.57,4.57,4.41,4.48,3120480,0,-0.09
2015-01-12,4.5,4.97,4.5,4.66,19347891,0,0.18
2015-01-19,4.77,4.77,4.54,4.63,2747703,0,-0.02
2015-01-26,4.61,4.75,4.5,4.61,3793347,0,-0.02
2015-02-02,4.63,4.63,4.49,4.5,2500652,0,-0.11
2015-02-09,4.49,4.57,4.48,4.48,1895060,0,-0.02
2015-02-23,4.54,4.75,4.47,4.68,6991615,0,0.2
2015-03-02,4.66,4.68,4.52,4.57,2832647,0,-0.11
2015-03-09,4.59,4.72,4.5,4.5,6930717,0,-0.07
2015-03-16,4.5,4.52,4.46,4.48,1341028,0,-0.02
2015-03-23,4.5,4.57,4.41,4.41,1769243,0,-0.07
2015-03-30,4.41,4.44,4.16,4.18,2378399,0,-0.23
2015-04-06,4.18,4.28,4.17,4.24,2857586,0,0.06
2015-04-13,4.24,4.4,4.19,4.34,2158974,0,0.09
2015-04-20,4.32,4.33,4.17,4.19,2372841,0,-0.15
2015-04-27,4.22,4.25,4.17,4.18,2256286,0,-0.0
2015-05-04,4.18,4.26,4.14,4.17,1514171,0,-0.01
2015-05-11,4.17,4.18,4.05,4.05,2219777,0,-0.12
2015-05-18,4.33,4.66,4.28,4.52,13920575,0,0.47
2015-05-25,4.52,4.54,4.32,4.34,4107100,0,-0.18
2015-06-01,4.4,4.7,4.29,4.36,6345802,0,0.03
2015-06-08,4.36,4.36,4.01,4.1,3566870,0,-0.27
2015-06-15,4.06,4.13,3.78,4.05,1366693,0,-0.04
2015-06-22,4.07,4.2,4.05,4.14,1387858,0,0.09
2015-06-29,4.11,4.22,4.05,4.13,1289804,0,-0.01
2015-07-06,4.13,4.17,3.79,3.97,969079,0,-0.16
2015-07-13,4.13,4.13,3.89,4.01,636099,0,0.04
2015-07-20,3.97,4.09,3.76,3.81,1461850,0,-0.2
2015-07-27,3.69,3.8,3.12,3.48,4501088,0,-0.33
2015-08-03,3.43,3.49,3.24,3.45,2151639,0,-0.03
2015-08-10,3.45,3.53,3.4,3.51,1142270,0,0.06
2015-08-17,3.76,3.76,3.4,3.46,2625289,0,-0.04
2015-08-24,3.37,3.51,3.04,3.48,4741387,0,0.01
2015-08-31,3.48,3.67,3.43,3.55,2145375,0,0.08
2015-09-07,3.59,3.63,3.47,3.6,2230352,0,0.04
2015-09-14,3.61,3.75,3.55,3.7,2020989,0,0.1
2015-09-21,3.69,3.72,3.6,3.61,1641018,0,-0.09
2015-09-28,3.61,3.68,3.55,3.63,2521591,0,0.02
2015-10-05,3.63,3.72,3.63,3.64,1463027,0,0.01
2015-10-12,3.68,4.08,3.65,3.91,10029714,0,0.27
2015-10-19,3.88,3.95,3.84,3.9,2330942,0,-0.02
2015-10-26,3.92,3.96,3.75,3.93,3269441,0,0.04
2015-11-02,3.94,3.96,3.86,3.89,2220222,0,-0.04
2015-11-09,3.87,3.99,3.69,3.74,807664,0,-0.15
2015-11-16,3.74,3.9,3.73,3.86,1443742,0,0.12
2015-11-23,3.89,4.34,3.85,4.09,14614431,0,0.23
2015-11-30,4.08,4.13,3.95,3.99,3659438,0,-0.1
2015-12-07,4.01,4.12,3.85,3.85,4339294,0,-0.15
2015-12-14,3.78,3.99,3.71,3.85,4147562,0,0.0
2015-12-21,3.79,3.89,3.79,3.85,1856117,0,0.0
2015-12-28,3.85,3.87,3.78,3.8,592858,0,-0.05
2016-01-04,3.8,3.8,3.51,3.57,2058687,0,-0.23
2016-01-11,3.55,3.62,3.44,3.51,1188086,0,-0.06
2016-01-18,3.5,3.71,3.5,3.63,1937990,0,0.12
2016-01-25,3.6,3.69,3.59,3.62,1235608,0,-0.0
2016-02-01,3.66,3.67,3.6,3.64,774861,0,0.02
2016-02-15,3.6,3.71,3.59,3.66,1761757,0,0.02
2016-02-22,3.62,3.7,3.62,3.7,992941,0,0.04
