date,open,high,low,close,volume,turnover,change
2018-10-01,24.52,24.52,17.59,17.62,8024394,0,0.0
2018-10-08,17.62,18.09,13.72,14.43,4616839,0,-3.2
2018-10-15,14.07,14.89,12.47,12.65,3138686,0,-1.78
2018-10-22,12.51,14.75,12.37,13.22,4274456,0,0.57
2018-10-29,13.25,13.43,12.26,13.04,3603505,0,-0.18
2018-11-05,13.01,13.43,12.93,12.97,1109130,0,-0.07
2018-11-12,12.97,13.82,12.47,13.29,2173827,0,0.32
2018-11-19,13.29,13.86,12.86,13.11,1631480,0,-0.18
2018-11-26,13.18,15.46,13.04,15.46,6884980,0,2.35
2018-12-03,16.35,16.52,14.21,14.36,6308361,0,-1.1
2018-12-10,14.07,14.5,13.75,14.32,1579089,0,-0.04
2018-12-17,14.25,14.53,13.36,13.82,1690119,0,-0.5
2018-12-24,14.07,14.07,13.36,13.57,1212495,0,-0.25
2018-12-31,14.14,14.14,13.01,13.22,1330878,0,-0.36
2019-01-07,13.43,13.68,13.29,13.43,906021,0,0.21
2019-01-14,13.47,14.04,13.29,13.75,1261585,0,0.32
2019-01-21,13.79,13.89,13.57,13.61,994037,0,-0.14
2019-01-28,13.61,13.72,13.43,13.47,694198,0,-0.14
2019-02-11,13.5,14.57,13.43,14.21,2767815,0,0.75
2019-02-18,14.46,15.56,14.32,15.14,4331970,0,0.92
2019-02-25,15.24,15.42,14.75,14.78,1715246,0,-0.36
2019-03-04,14.85,17.55,14.57,17.06,27958084,0,2.27
2019-03-11,17.06,19.69,16.95,17.62,28953960,0,0.57
2019-03-18,17.8,18.55,17.41,17.41,7272620,0,-0.21
2019-03-25,16.91,18.23,16.91,18.19,6722760,0,0.78
2019-04-01,18.97,18.97,17.77,17.94,7761832,0,-0.25
2019-04-08,18.19,18.62,17.48,17.48,8174424,0,-0.46
2019-04-15,17.66,18.09,17.55,17.55,4364276,0,0.07
2019-04-22,17.73,18.19,17.73,17.77,4267909,0,0.21
2019-04-29,17.73,17.91,17.27,17.91,2501362,0,0.14
2019-05-06,17.7,17.8,16.91,17.02,2350464,0,-0.89
2019-05-13,17.02,17.06,14.92,15.1,5084032,0,-1.92
2019-05-20,15.1,15.14,14.5,14.68,2172544,0,-0.43
2019-05-27,14.68,15.35,14.57,15.28,1337647,0,0.6
2019-06-03,15.28,15.28,14.68,14.71,1089097,0,-0.57
2019-06-10,15.03,15.1,14.75,15.0,1168354,0,0.28
2019-06-17,15.0,15.92,14.92,15.53,2076436,0,0.53
2019-06-24,15.63,15.71,15.49,15.6,1014263,0,0.07
2019-07-01,15.67,16.45,15.53,16.35,1988472,0,0.75
2019-07-08,16.35,16.56,16.03,16.24,1774659,0,-0.11
2019-07-15,16.27,17.41,16.24,17.23,2980960,0,0.99
2019-07-22,17.23,17.62,17.09,17.52,2382031,0,0.28
2019-07-29,17.52,17.91,16.84,16.91,4303253,0,-0.6
2019-08-05,16.76,17.03,15.8,16.44,1847557,0,-0.48
2019-08-12,16.68,16.68,15.64,15.92,2329770,0,-0.52
2019-08-19,16.0,16.32,15.76,15.96,1837112,0,0.04
2019-08-26,15.84,16.2,15.72,16.12,1051463,0,0.16
2019-09-02,16.12,16.52,16.0,16.2,1857275,0,0.08
2019-09-09,16.04,16.16,15.92,16.04,476398,0,-0.16
2019-09-16,16.04,16.44,15.88,16.36,1035976,0,0.32
2019-09-23,16.36,16.95,16.0,16.0,2748081,0,-0.36
2019-09-30,16.0,16.04,15.72,15.8,798952,0,-0.2
2019-10-07,15.8,16.76,15.68,16.44,3009674,0,0.64
2019-10-14,16.91,16.91,16.36,16.4,2137011,0,-0.04
2019-10-21,16.44,17.75,16.32,17.11,7173552,0,0.71
2019-10-28,17.23,17.27,16.68,16.91,1993572,0,-0.2
2019-11-04,17.07,17.07,16.52,16.76,1768907,0,-0.16
2019-11-11,16.76,16.76,16.04,16.04,1363541,0,-0.71
2019-11-18,15.92,16.2,15.92,15.96,1055015,0,-0.08
2019-11-25,16.0,16.24,15.96,16.04,873315,0,0.08
2019-12-02,16.04,16.08,15.84,15.96,944870,0,-0.08
2019-12-09,16.04,16.99,16.04,16.28,2279182,0,0.32
2019-12-16,16.28,16.6,16.28,16.6,1270464,0,0.32
2019-12-23,16.56,16.83,16.36,16.56,1999543,0,-0.04
2019-12-30,16.64,16.72,16.2,16.28,2242710,0,-0.28
2020-01-06,16.28,16.32,15.72,15.76,1564924,0,-0.52
2020-01-13,15.8,15.92,15.68,15.84,1103824,0,0.08
2020-01-20,15.84,15.88,15.48,15.6,350621,0,-0.24
2020-01-27,14.13,14.53,13.66,13.9,1800163,0,-1.71
2020-02-03,13.62,16.28,12.71,13.42,2199784,0,-0.48
2020-02-10,13.3,13.74,12.98,13.5,1574959,0,0.08
2020-02-17,13.5,13.9,13.34,13.42,1236818,0,-0.08
2020-02-24,13.3,13.3,12.67,12.71,1551946,0,-0.71
2020-03-02,12.43,13.1,12.35,12.71,1252933,0,0.0
2020-03-09,12.63,12.71,9.73,9.85,3886565,0,-2.86
2020-03-16,9.97,10.05,7.22,7.93,5258949,0,-1.91
2020-03-23,7.69,9.13,7.54,8.77,1794563,0,0.84
2020-03-30,8.73,9.05,8.5,8.58,841488,0,-0.2
2020-04-06,8.62,10.08,8.38,9.69,3738845,0,1.11
2020-04-13,9.69,10.28,9.49,9.93,2715573,0,0.24
2020-04-20,9.81,10.01,8.85,9.73,2225753,0,-0.2
2020-04-27,9.85,10.68,9.77,10.48,2280521,0,0.75
2020-05-04,10.48,11.79,10.16,11.4,5739281,0,0.91
2020-05-11,11.4,11.43,10.48,10.84,2507633,0,-0.56
2020-05-18,10.76,10.92,10.48,10.56,1792271,0,-0.28
2020-05-25,10.56,11.16,10.28,10.8,2392174,0,0.24
2020-06-01,10.96,12.11,10.8,11.91,3332015,0,1.11
2020-06-08,12.31,14.93,11.99,14.49,15311344,0,2.58
2020-06-15,14.57,20.09,14.41,19.69,37756576,0,5.2
2020-06-22,20.21,23.58,20.09,22.27,36977816,0,2.58
2020-06-29,22.23,33.95,22.23,33.95,29545065,0,11.67
2020-07-06,37.32,41.05,32.04,33.03,28720055,0,-0.91
2020-07-13,34.26,37.32,31.17,31.17,12781617,0,-1.87
2020-07-20,28.98,37.28,28.07,35.57,32372220,0,4.41
2020-07-27,34.78,36.45,27.4,31.8,46942540,0,-3.77
2020-08-03,31.84,32.52,28.67,29.18,17620747,0,-2.62
2020-08-10,29.14,31.25,28.19,29.22,12426676,0,0.04
2020-08-17,29.46,35.54,29.46,30.97,55789308,0,1.75
2020-08-24,30.89,32.64,29.78,30.65,16450505,0,-0.32
