date,open,high,low,close,volume,turnover,change
2016-12-26,11.01,11.78,11.01,11.78,193058,0,0.51
2017-01-02,11.84,11.93,11.42,11.42,63909,0,-0.37
2017-01-09,11.72,12.23,11.32,12.23,232467,0,0.81
2017-01-16,11.73,12.19,11.67,12.15,49558,0,-0.08
2017-01-23,11.31,11.69,11.31,11.62,41423,0,-0.53
2017-01-30,11.57,11.63,11.13,11.13,10651,0,-0.48
2017-02-06,11.5,11.71,11.48,11.71,33137,0,0.58
2017-02-13,11.81,12.09,11.48,12.03,54761,0,0.31
2017-02-20,12.03,12.33,11.6,11.76,62963,0,-0.26
2017-02-27,11.76,11.87,11.76,11.87,7100,0,0.1
2017-03-06,11.61,11.61,11.59,11.59,14202,0,-0.27
2017-03-13,11.8,12.39,11.78,12.38,67885,0,0.79
2017-03-20,12.38,12.4,12.21,12.31,15129,0,-0.07
2017-03-27,12.31,12.39,11.85,12.39,20234,0,0.08
2017-04-03,12.85,13.0,12.37,12.94,34789,0,0.55
2017-04-10,13.0,14.22,12.82,14.22,87405,0,1.28
2017-04-17,14.75,15.88,14.22,14.85,92549,0,0.62
2017-04-24,14.94,14.95,13.74,14.1,82435,0,-0.75
2017-05-01,14.1,14.1,14.1,14.1,1190,0,0.0
2017-05-08,14.03,14.1,13.74,14.03,15625,0,-0.06
2017-05-15,13.78,13.78,13.37,13.54,71016,0,-0.49
2017-05-22,13.54,13.54,13.43,13.54,20128,0,0.0
2017-05-29,13.81,14.1,13.44,14.1,13141,0,0.56
2017-06-05,14.1,14.1,14.1,14.1,1186,0,0.0
2017-06-12,14.1,14.1,13.44,13.44,2421,0,-0.67
2017-06-19,13.61,14.12,13.61,14.12,31963,0,0.68
2017-06-26,14.12,14.12,14.11,14.12,3561,0,0.0
2017-07-03,14.12,14.12,14.12,14.12,12,0,0.0
2017-07-10,14.12,14.12,14.11,14.11,2390,0,-0.01
2017-07-17,14.11,14.12,14.06,14.11,4210,0,0.0
2017-07-24,14.12,14.46,13.74,14.46,12805,0,0.35
2017-07-31,14.65,16.37,14.3,16.37,35647,0,1.91
2017-08-07,16.91,17.03,16.0,16.06,25320,0,-0.31
2017-08-14,16.06,16.06,14.56,14.78,43671,0,-1.28
2017-08-21,14.78,14.81,14.35,14.78,30017,0,-0.01
2017-08-28,14.78,14.78,14.72,14.78,17251,0,0.01
2017-09-04,14.78,14.88,14.25,14.78,18591,0,0.0
2017-09-11,14.78,14.78,14.25,14.78,1833,0,0.0
2017-09-18,14.78,14.78,14.25,14.78,2415,0,-0.01
2017-09-25,14.37,14.91,14.14,14.69,75998,0,-0.08
2017-10-02,14.69,15.42,14.66,15.42,17260,0,0.73
2017-10-09,15.36,15.49,15.1,15.49,34674,0,0.07
2017-10-16,15.44,16.25,15.44,16.07,41991,0,0.57
2017-10-23,15.42,16.2,15.23,16.2,192278,0,0.13
2017-10-30,17.79,21.75,16.14,19.98,211162,0,3.79
2017-11-06,20.24,20.57,20.24,20.57,5748,0,0.58
2017-11-13,19.86,19.92,18.32,18.32,95449,0,-2.25
2017-11-20,17.62,18.38,16.72,16.72,125472,0,-1.6
2017-11-27,17.13,17.87,17.1,17.1,57770,0,0.39
2017-12-04,16.48,17.44,13.79,13.79,348045,0,-3.32
2017-12-11,14.05,16.51,13.82,16.22,1575025,0,2.43
2017-12-18,16.28,16.61,16.22,16.42,85505,0,0.2
2017-12-25,16.47,17.02,16.29,16.81,24949,0,0.39
2018-01-01,16.43,17.12,16.19,16.41,31744,0,-0.39
2018-01-08,16.41,16.46,16.09,16.46,6791,0,0.05
2018-01-15,14.37,16.47,13.46,16.08,2551657,0,-0.38
2018-01-22,16.47,16.47,16.1,16.16,13535,0,0.08
2018-01-29,16.41,16.52,15.79,16.52,10168,0,0.36
2018-02-05,16.47,16.47,15.28,16.07,21006,0,-0.45
2018-02-12,17.4,17.4,16.59,17.4,27607,0,1.33
2018-02-19,17.48,19.43,17.08,19.43,33207,0,2.04
2018-02-26,19.36,20.35,18.6,19.75,100166,0,0.32
2018-03-05,19.75,19.91,19.04,19.19,74581,0,-0.56
2018-03-12,19.82,19.91,19.12,19.69,23931,0,0.51
2018-03-19,19.91,19.91,19.04,19.17,59788,0,-0.53
2018-03-26,19.62,19.88,19.04,19.69,55283,0,0.52
2018-04-02,19.69,19.89,19.5,19.75,32640,0,0.07
2018-04-09,19.5,19.76,19.5,19.69,10153,0,-0.06
2018-04-16,19.7,22.71,19.64,22.45,224779,0,2.76
2018-04-23,23.76,24.42,20.83,21.01,183522,0,-1.44
2018-04-30,21.86,21.99,20.92,21.66,43204,0,0.66
2018-05-07,21.74,22.64,21.74,22.2,33295,0,0.53
2018-05-14,23.15,25.6,22.65,23.7,97908,0,1.5
2018-05-21,23.63,24.28,23.11,23.34,28357,0,-0.36
2018-05-28,23.76,26.19,23.02,24.98,163307,0,1.64
2018-06-04,25.6,25.6,25.2,25.6,31689,0,0.62
2018-06-11,26.19,27.96,25.93,27.25,289788,0,1.65
2018-06-18,27.05,27.31,25.8,26.13,61265,0,-1.12
2018-06-25,26.26,26.26,24.96,25.68,23622,0,-0.45
2018-07-02,25.27,26.26,24.88,25.07,83698,0,-0.61
2018-07-09,25.08,25.98,25.07,25.8,79429,0,0.73
2018-07-16,25.8,25.8,24.7,24.85,58493,0,-0.95
2018-07-23,24.85,24.85,24.7,24.81,30372,0,-0.03
2018-07-30,24.34,25.08,24.34,24.43,34870,0,-0.38
2018-08-06,24.62,25.27,24.49,25.27,14508,0,0.83
2018-08-13,24.62,25.27,24.34,24.45,12714,0,-0.81
2018-08-20,24.62,25.22,24.4,24.8,67452,0,0.35
2018-08-27,24.8,25.28,24.57,24.61,37408,0,-0.2
2018-09-03,24.7,24.77,24.61,24.69,17822,0,0.08
2018-09-10,23.98,24.48,22.86,22.86,42326,0,-1.83
2018-09-17,22.86,23.03,21.89,22.37,6681,0,-0.49
2018-09-24,22.37,22.7,22.37,22.67,17853,0,0.3
2018-10-01,22.67,23.03,21.24,21.35,30810,0,-1.32
2018-10-08,20.77,21.14,19.45,20.13,82446,0,-1.22
2018-10-15,19.86,20.54,18.16,18.36,115290,0,-1.76
2018-10-22,17.61,17.63,16.78,17.48,76939,0,-0.88
2018-10-29,17.48,17.65,16.95,17.28,128406,0,-0.2
2018-11-05,17.01,19.31,16.94,18.98,314871,0,1.7
2018-11-12,19.21,19.21,18.68,18.97,114715,0,-0.01
2018-11-19,18.97,19.34,18.91,19.3,370950,0,0.33
2018-11-26,20.19,20.32,19.28,20.2,503535,0,0.9
2018-12-03,20.87,21.14,19.58,19.65,341264,0,-0.55
2018-12-10,19.31,20.17,19.21,19.45,648990,0,-0.2
2018-12-17,19.38,19.97,18.9,19.64,177944,0,0.2
2018-12-24,19.73,19.92,19.52,19.79,243467,0,0.14
2018-12-31,19.32,19.86,18.84,19.64,229437,0,-0.15
2019-01-07,19.65,19.86,18.91,19.04,148809,0,-0.6
2019-01-14,19.08,19.08,18.5,18.84,99364,0,-0.2
2019-01-21,17.62,19.1,17.62,19.1,339862,0,0.26
2019-01-28,19.12,19.64,18.97,19.58,134768,0,0.48
2019-02-11,19.65,20.32,19.33,19.72,238059,0,0.14
2019-02-18,20.74,23.45,19.79,22.17,1262394,0,2.45
2019-02-25,22.57,23.03,21.96,23.03,483771,0,0.87
2019-03-04,25.48,26.62,22.77,25.4,1869045,0,2.37
2019-03-11,24.88,25.75,24.4,25.28,533799,0,-0.13
2019-03-18,25.4,25.54,23.04,23.24,3418382,0,-2.03
2019-03-25,22.36,23.18,21.01,21.11,1781328,0,-2.13
2019-04-01,21.14,21.72,21.11,21.14,375492,0,0.03
2019-04-08,21.14,21.21,19.65,20.09,747961,0,-1.05
2019-04-15,20.3,20.33,19.86,19.99,242975,0,-0.1
2019-04-22,19.99,20.7,19.99,20.16,355292,0,0.17
2019-04-29,20.3,20.33,19.92,20.06,124753,0,-0.1
2019-05-06,19.65,20.33,19.28,19.75,470006,0,-0.3
2019-05-13,19.86,19.86,18.77,18.8,262569,0,-0.95
2019-05-20,18.94,19.14,17.75,18.19,132528,0,-0.61
2019-05-27,18.5,18.5,17.28,17.42,226148,0,-0.78
2019-06-03,17.38,17.45,17.04,17.25,116947,0,-0.17
2019-06-10,17.08,17.38,16.94,17.25,125853,0,0.0
2019-06-17,17.28,19.18,16.94,18.74,292564,0,1.49
2019-06-24,18.84,18.97,18.23,18.53,335799,0,-0.2
2019-07-01,18.97,20.39,18.53,20.07,762938,0,1.54
2019-07-08,20.07,20.1,19.21,19.32,251708,0,-0.75
2019-07-15,19.35,19.85,18.93,19.28,474896,0,-0.04
2019-07-22,19.03,19.28,18.53,18.57,420151,0,-0.71
2019-07-29,18.64,18.64,17.86,18.11,299128,0,-0.46
2019-08-05,18.03,18.75,17.86,18.71,266194,0,0.61
2019-08-12,18.36,18.71,17.86,18.18,247254,0,-0.54
2019-08-19,17.86,18.53,17.86,18.18,796341,0,0.0
2019-08-26,17.89,18.36,17.86,18.32,810821,0,0.14
2019-09-02,17.96,18.68,17.96,18.5,763150,0,0.18
2019-09-09,18.21,18.86,17.96,18.86,721721,0,0.36
2019-09-16,18.64,18.93,18.03,18.43,1561572,0,-0.43
2019-09-23,18.21,18.5,18.0,18.07,913310,0,-0.36
2019-09-30,18.14,18.18,17.89,18.07,394274,0,0.0
2019-10-07,17.96,18.75,17.86,18.25,1045839,0,0.18
2019-10-14,18.25,18.32,17.78,17.93,1927301,0,-0.32
2019-10-21,17.96,18.07,17.71,17.93,1661793,0,0.0
2019-10-28,17.96,18.36,17.71,18.36,2567315,0,0.43
2019-11-04,18.18,18.57,17.96,18.28,3109632,0,-0.07
2019-11-11,18.64,19.57,18.57,19.43,1019093,0,1.14
2019-11-18,19.18,20.71,18.96,20.6,2773597,0,1.18
2019-11-25,20.6,20.89,20.28,20.53,1218457,0,-0.07
2019-12-02,20.5,21.53,19.57,21.25,1426900,0,0.71
2019-12-09,21.43,25.71,21.32,21.85,2567233,0,0.61
2019-12-16,22.1,23.21,21.6,22.82,1577090,0,0.96
2019-12-23,22.93,24.0,21.64,24.0,1300546,0,1.18
2019-12-30,24.71,27.82,24.0,27.64,2008281,0,3.64
2020-01-06,27.71,35.0,26.89,35.0,5096591,0,7.36
2020-01-13,38.28,49.99,34.21,49.78,7047917,0,14.78
2020-01-20,48.57,49.21,46.49,47.78,890851,0,-2.0
2020-01-27,45.42,45.42,41.28,43.42,1231826,0,-4.36
2020-02-03,41.92,62.99,41.57,58.35,4529391,0,14.93
2020-02-10,59.42,61.78,52.71,54.71,3539541,0,-3.64
2020-02-17,53.64,53.92,45.85,47.35,3561255,0,-7.36
2020-02-24,44.57,54.21,43.71,46.14,4201124,0,-1.21
2020-03-02,44.0,48.21,44.0,46.14,2165159,0,0.0
2020-03-09,45.28,45.42,34.21,34.21,1806527,0,-11.93
2020-03-16,34.21,35.17,24.71,27.18,1675103,0,-7.03
2020-03-23,24.46,37.21,24.46,35.57,2449168,0,8.39
2020-03-30,32.17,35.35,32.03,34.07,1154974,0,-1.5
2020-04-06,34.35,48.92,33.64,48.92,3261104,0,14.86
2020-04-13,53.57,58.06,50.21,52.57,6029925,0,3.64
2020-04-20,52.28,60.35,46.57,58.56,3589665,0,6.0
2020-04-27,59.99,68.64,58.92,64.99,4994123,0,6.43
2020-05-04,62.14,65.99,55.64,56.71,6155781,0,-8.28
2020-05-11,56.71,60.21,52.99,55.71,3172002,0,-1.0
2020-05-18,55.71,58.42,52.99,54.35,2372318,0,-1.36
2020-05-25,54.28,56.28,52.14,53.35,1686239,0,-1.0
2020-06-01,53.92,65.56,53.35,64.21,6344008,0,10.86
2020-06-08,66.06,66.06,53.64,56.21,4845993,0,-8.0
2020-06-15,56.28,57.49,54.49,56.07,1994751,0,-0.14
2020-06-22,56.21,60.42,54.71,57.57,2130633,0,1.5
2020-06-29,55.85,59.35,54.71,58.92,1935722,0,1.36
2020-07-06,58.99,61.28,53.99,54.14,3408122,0,-4.79
2020-07-13,54.21,54.49,52.28,52.42,1162770,0,-1.71
2020-07-20,51.42,55.22,50.64,52.59,1209204,0,0.16
2020-07-27,53.04,56.19,49.58,56.19,1045224,0,3.61
2020-08-03,55.44,58.22,54.84,55.14,1314028,0,-1.05
2020-08-10,56.34,57.84,54.61,55.37,1239063,0,0.23
2020-08-17,55.37,61.83,53.19,55.22,5293597,0,-0.15
2020-08-24,56.27,56.42,54.54,55.14,1043082,0,-0.08
2020-08-31,55.14,55.44,52.29,54.09,651121,0,-1.05
2020-09-07,53.34,55.97,52.59,53.11,925280,0,-0.98
2020-09-14,53.11,57.24,53.11,56.19,1997280,0,3.08
2020-09-21,56.19,57.54,51.76,52.29,1063430,0,-3.91
2020-09-28,53.49,54.24,51.76,53.19,387675,0,0.9
2020-10-05,53.71,56.87,53.34,55.52,1697420,0,2.33
2020-10-12,55.74,62.35,53.34,59.35,15919354,0,3.83
2020-10-19,60.55,64.46,57.39,57.92,8171183,0,-1.43
2020-10-26,58.0,58.22,53.49,54.84,5542054,0,-3.08
2020-11-02,55.52,58.9,53.79,56.72,7151661,0,1.88
2020-11-09,57.39,59.27,56.49,56.49,3079988,0,-0.23
2020-11-16,56.87,62.35,55.29,59.72,5906169,0,3.23
2020-11-23,60.92,63.78,58.6,59.95,6696515,0,0.23
2020-11-30,60.17,73.55,59.87,68.21,18418901,0,8.26
2020-12-07,69.86,80.38,67.84,70.92,22454161,0,2.7
2020-12-14,72.04,74.22,67.24,68.36,6089299,0,-2.55
2020-12-21,67.46,69.79,62.35,67.09,6680452,0,-1.28
2020-12-28,67.54,73.32,67.09,69.64,6020760,0,2.55
2021-01-04,70.24,79.25,69.04,79.25,15076533,0,9.62
2021-01-11,81.88,104.42,80.38,97.28,42111059,0,18.03
2021-01-18,98.79,99.91,85.64,95.41,6994233,0,-1.88
2021-01-25,95.03,96.91,87.89,87.89,5300024,0,-7.51
2021-02-01,89.02,89.4,78.88,81.13,10045309,0,-6.76
2021-02-15,85.26,94.66,83.01,90.52,5603098,0,9.39
2021-02-22,94.28,99.16,85.26,87.52,9403824,0,-3.0
2021-03-01,89.77,92.03,81.13,89.77,5743389,0,2.25
2021-03-08,94.66,104.8,89.77,92.4,49060316,0,2.63
2021-03-15,93.15,100.67,92.78,99.16,14113768,0,6.76
2021-03-22,99.16,101.79,90.9,94.66,11291871,0,-4.51
2021-03-29,94.66,99.16,93.9,99.16,6082873,0,4.51
2021-04-05,105.17,105.17,94.66,94.66,7735317,0,-4.51
2021-04-12,96.91,97.66,90.9,93.9,3242770,0,-0.75
2021-04-19,94.66,98.79,86.39,89.02,4972320,0,-4.88
2021-04-26,90.15,96.53,87.14,96.16,4945547,0,7.14
2021-05-03,93.53,93.9,81.51,89.02,5731609,0,-7.14
2021-05-10,89.4,89.77,71.22,78.13,5469230,0,-10.89
2021-05-17,70.99,81.13,70.84,77.75,3258835,0,-0.38
2021-05-24,78.13,86.77,75.12,85.26,2529531,0,7.51
2021-05-31,87.14,92.78,84.89,91.27,3253480,0,6.01
2021-06-07,92.4,92.4,86.77,88.65,2185764,0,-2.63
2021-06-14,89.17,91.48,85.69,87.62,2834747,0,-1.02
2021-06-21,86.08,95.73,84.53,92.64,4054533,0,5.02
2021-06-28,94.18,94.96,87.62,89.94,2905428,0,-2.7
2021-07-05,91.87,98.04,90.32,92.25,5536699,0,2.32
2021-07-12,94.18,98.43,91.87,93.41,5131889,0,1.16
2021-07-19,93.41,113.1,93.41,108.47,19150346,0,15.05
2021-07-26,111.55,123.91,97.66,101.52,17741004,0,-6.95
2021-08-02,99.2,103.06,95.73,98.82,5716616,0,-2.7
2021-08-09,98.82,99.97,87.24,88.01,3950653,0,-10.81
2021-08-16,88.01,88.01,77.2,80.67,5256116,0,-7.33
2021-08-23,81.83,91.1,81.83,87.24,3111046,0,6.56
2021-08-30,88.78,95.73,88.39,91.48,2342119,0,4.25
2021-09-06,91.48,92.64,79.9,85.69,1831286,0,-5.79
2021-09-13,84.53,86.46,79.52,82.22,1036657,0,-3.47
2021-09-20,79.9,84.15,79.52,82.99,478703,0,0.77
2021-09-27,83.38,84.53,79.13,80.67,1307602,0,-2.32
2021-10-04,81.45,82.6,75.66,77.05,1263694,0,-3.63
2021-10-11,74.88,76.35,72.26,75.04,1940520,0,-2.01
2021-10-18,75.04,77.97,74.73,77.97,1105197,0,2.93
2021-10-25,77.97,78.74,75.66,77.2,660760,0,-0.77
2021-11-01,78.36,84.15,77.2,78.74,1346155,0,1.54
2021-11-08,76.43,79.52,74.88,77.2,2269296,0,-1.54
2021-11-15,76.81,79.13,76.81,77.2,1165168,0,0.0
2021-11-22,77.97,77.97,75.12,75.73,919925,0,-1.47
2021-11-29,75.27,78.36,74.5,76.35,819258,0,0.62
2021-12-06,76.27,76.35,72.18,73.03,1702775,0,-3.32
2021-12-13,73.65,73.65,70.48,71.1,900648,0,-1.93
2021-12-20,71.64,72.64,70.48,71.95,409093,0,0.85
2021-12-27,72.49,72.72,71.41,72.49,225964,0,0.54
2022-01-03,73.34,74.11,70.41,70.41,668257,0,-2.08
2022-01-10,70.41,70.56,67.16,68.01,606143,0,-2.39
2022-01-17,68.17,73.34,67.94,70.02,367327,0,2.01
2022-01-24,70.02,70.02,68.55,68.71,100666,0,-1.31
2022-02-07,69.17,69.48,68.32,68.71,224893,0,0.0
2022-02-14,68.71,68.71,65.93,66.78,297716,0,-1.93
2022-02-21,66.47,67.16,60.45,60.45,846032,0,-6.33
2022-02-28,62.3,66.08,58.52,63.92,1216573,0,3.47
2022-03-07,63.92,63.92,59.21,60.68,469064,0,-3.24
2022-03-14,61.45,61.76,58.75,61.14,337340,0,0.46
2022-03-21,61.53,62.76,61.22,61.61,253807,0,0.46
2022-03-28,61.84,63.3,61.37,63.23,288078,0,1.62
2022-04-04,62.53,63.23,60.83,61.3,139219,0,-1.93
2022-04-11,61.68,61.68,58.44,58.52,266659,0,-2.78
2022-04-18,58.36,59.29,57.9,58.21,124225,0,-0.31
2022-04-25,57.75,57.75,49.41,51.18,855669,0,-7.03
2022-05-02,52.19,56.05,51.72,54.27,442291,0,3.09
2022-05-09,53.27,54.81,51.72,54.04,328773,0,-0.23
2022-05-16,56.2,56.2,54.19,55.51,252737,0,1.47
2022-05-23,56.9,56.9,54.81,55.51,203474,0,0.0
2022-05-30,54.97,56.51,54.97,56.43,126367,0,0.93
2022-06-06,55.89,56.28,54.04,54.04,208828,0,-2.39
2022-06-13,53.73,56.36,52.26,54.27,385532,0,0.23
2022-06-20,53.58,53.65,49.41,50.18,521540,0,-4.09
2022-06-27,50.8,53.11,43.69,43.69,581512,0,-6.48
2022-07-04,43.23,45.26,42.54,44.25,502263,0,0.56
2022-07-11,43.83,44.08,41.98,43.33,349120,0,-0.92
2022-07-18,43.41,48.2,42.57,47.61,447646,0,4.28
2022-07-25,47.44,47.44,44.92,45.43,197049,0,-2.18
2022-08-01,45.43,46.18,44.25,46.01,149927,0,0.59
2022-08-08,45.76,45.76,43.66,45.01,159565,0,-1.01
2022-08-15,44.67,46.69,44.67,46.52,248452,0,1.51
2022-08-22,46.01,48.11,45.43,47.78,277368,0,1.26
2022-08-29,46.27,48.03,46.27,47.86,140289,0,0.08
2022-09-05,48.7,48.7,44.5,45.09,257021,0,-2.77
2022-09-12,44.25,44.92,41.98,43.07,198120,0,-2.02
2022-09-19,42.91,42.91,41.48,41.94,178844,0,-1.13
2022-09-26,41.23,41.82,37.37,38.62,186338,0,-3.32
2022-10-03,37.28,41.14,37.2,39.3,125296,0,0.67
2022-10-10,39.3,39.3,36.57,37.66,159567,0,-1.64
2022-10-17,38.37,38.37,36.65,37.62,94240,0,-0.04
2022-10-24,37.41,38.16,36.53,36.99,88885,0,-0.63
2022-10-31,37.03,38.71,36.99,37.53,154212,0,0.55
2022-11-07,37.53,39.76,37.45,39.59,309497,0,2.06
2022-11-14,39.42,39.72,38.46,38.5,185267,0,-1.09
2022-11-21,38.5,39.04,37.95,38.67,61040,0,0.17
2022-11-28,38.79,41.02,38.2,40.93,285935,0,2.27
2022-12-05,41.02,42.82,41.02,41.4,258091,0,0.46
2022-12-12,41.14,41.82,40.64,41.06,104948,0,-0.34
2022-12-19,41.06,41.06,39.09,39.63,97452,0,-1.43
2022-12-26,39.93,40.39,39.04,39.38,102806,0,-0.25
2023-01-02,39.17,40.3,39.13,39.84,72821,0,0.46
2023-01-09,39.88,41.14,39.72,40.3,125295,0,0.46
2023-01-16,40.3,40.98,39.97,40.89,100666,0,0.59
2023-01-30,40.89,46.52,40.89,45.76,563306,0,4.87
2023-02-06,45.34,45.93,43.66,44.42,204545,0,-1.34
2023-02-13,44.0,46.94,44.0,46.1,240957,0,1.68
2023-02-20,46.43,46.43,44.25,44.25,261303,0,-1.85
2023-02-27,43.66,44.67,43.24,44.42,102807,0,0.17
2023-03-06,44.59,54.66,44.59,50.38,1975860,0,5.96
2023-03-13,49.96,51.64,47.11,49.12,443362,0,-1.26
2023-03-20,49.29,54.07,48.95,52.4,672541,0,3.27
2023-03-27,52.31,52.82,50.63,51.05,238814,0,-1.34
2023-04-03,51.05,53.65,50.97,52.98,125298,0,1.93
2023-04-10,52.98,57.1,51.98,54.58,967046,0,1.6
2023-04-17,54.58,60.2,54.07,54.16,956337,0,-0.42
2023-04-24,54.41,64.07,53.91,62.3,1435042,0,8.14
2023-05-01,62.3,68.85,62.3,68.01,1200510,0,5.71
2023-05-08,68.01,71.29,64.32,66.59,1061288,0,-1.43
2023-05-15,67.17,67.17,64.23,64.23,348050,0,-2.35
2023-05-22,64.4,68.52,63.81,65.24,668257,0,1.01
2023-05-29,64.74,69.36,63.48,67.59,681108,0,2.35
2023-06-05,68.85,69.61,66.33,66.67,574016,0,-0.92
2023-06-12,67.34,68.66,65.64,67.71,388745,0,1.04
2023-06-19,67.71,67.71,65.9,66.42,68539,0,-1.3
2023-06-26,66.24,66.24,62.96,63.48,220608,0,-2.94
2023-07-03,63.65,66.33,62.88,64.52,328772,0,1.04
2023-07-10,64.34,65.98,62.27,62.88,221680,0,-1.64
2023-07-17,62.88,62.88,60.46,61.75,195977,0,-1.12
2023-07-24,60.63,61.84,60.2,60.89,167062,0,-0.86
2023-07-31,62.53,62.53,60.11,60.63,180985,0,-0.26
2023-08-07,60.89,64.34,59.59,59.77,454071,0,-0.86
2023-08-14,59.77,59.77,57.09,59.51,244169,0,-0.26
2023-08-21,59.33,60.72,58.47,59.94,113516,0,0.43
2023-08-28,60.03,63.05,59.08,61.93,146715,0,1.99
2023-09-04,61.93,72.29,61.93,67.28,3158167,0,5.35
2023-09-11,67.54,71.94,67.28,68.23,1259410,0,0.95
2023-09-18,67.88,68.58,65.38,67.63,524753,0,-0.6
2023-09-25,67.88,68.4,65.64,66.68,180985,0,-0.95
2023-10-02,66.5,66.93,62.62,64.86,322347,0,-1.81
2023-10-09,63.91,64.6,60.46,61.15,439080,0,-3.71
2023-10-16,60.54,60.72,57.52,57.78,315922,0,-3.37
2023-10-23,57.95,59.85,57.87,58.56,178842,0,0.78
2023-10-30,58.64,59.42,57.43,58.82,159566,0,0.26
2023-11-06,58.99,59.08,57.43,57.69,354476,0,-1.12
2023-11-13,57.78,58.64,57.09,58.21,216325,0,0.52
2023-11-20,58.21,60.63,58.21,60.46,349120,0,2.25
2023-11-27,60.46,60.98,59.51,60.28,252737,0,-0.17
2023-12-04,60.28,60.28,58.21,58.47,243099,0,-1.81
2023-12-11,58.47,59.25,58.3,58.47,116728,0,0.0
2023-12-18,58.38,58.64,57.61,57.95,85673,0,-0.52
2023-12-25,58.3,59.08,57.69,59.08,78176,0,1.12
2024-01-01,58.56,58.9,57.78,57.78,55687,0,-1.3
