date,open,high,low,close,volume,turnover,change
2008-01-28,13.23,13.27,12.37,13.07,1845314,0,0.0
2008-02-11,13.07,13.47,12.68,13.31,395842,0,0.23
2008-02-18,13.31,16.4,13.31,14.91,1673291,0,1.6
2008-02-25,15.35,16.75,15.27,16.52,1067311,0,1.6
2008-03-03,16.28,16.83,15.62,15.74,547337,0,-0.78
2008-03-10,15.27,16.25,15.11,15.19,228707,0,-0.55
2008-03-17,14.88,15.07,14.37,15.07,112398,0,-0.12
2008-03-24,15.58,15.74,14.37,15.27,106533,0,0.2
2008-03-31,15.27,16.05,15.03,15.66,324493,0,0.39
2008-04-07,16.05,17.19,15.03,17.19,1378120,0,1.53
2008-04-14,17.65,20.08,16.05,18.28,3760024,0,1.1
2008-04-21,18.28,18.4,17.03,17.26,1204145,0,-1.02
2008-04-28,17.46,18.24,17.07,18.24,1011598,0,0.98
2008-05-05,18.75,19.18,16.52,16.91,1635175,0,-1.33
2008-05-12,17.22,17.46,16.44,16.68,443733,0,-0.23
2008-05-19,16.83,16.99,15.66,16.05,617710,0,-0.63
2008-05-26,16.05,16.05,14.48,14.48,302989,0,-1.57
2008-06-02,14.48,15.46,13.94,14.72,863035,0,0.23
2008-06-09,13.94,14.41,12.61,12.64,301034,0,-2.07
2008-06-16,12.88,13.7,12.06,12.61,241414,0,-0.04
2008-06-23,11.74,12.21,10.88,10.92,260962,0,-1.68
2008-06-30,11.27,11.27,10.3,10.65,199386,0,-0.27
2008-07-07,10.65,11.08,10.33,10.88,99692,0,0.23
2008-07-14,10.61,10.88,9.55,9.86,213070,0,-1.02
2008-07-21,9.2,10.41,9.2,10.1,139764,0,0.23
2008-07-28,10.1,10.1,10.1,10.1,0,0,0.0
2008-08-04,10.1,11.32,10.1,11.32,0,0,1.22
2008-08-11,11.32,11.32,11.32,11.32,0,0,0.0
2008-08-18,10.22,10.62,9.92,10.18,178800,0,-1.14
2008-08-25,10.49,10.49,9.43,9.65,108390,0,-0.53
2008-09-01,9.43,9.83,8.51,8.78,205667,0,-0.88
2008-09-08,9.39,9.39,8.82,8.82,109317,0,0.04
2008-09-15,8.82,8.82,7.3,7.8,219563,0,-1.02
2008-09-22,8.35,9.3,8.03,8.95,327956,0,1.15
2008-09-29,8.95,8.95,8.19,8.68,69481,0,-0.27
2008-10-06,8.51,8.68,8.08,8.29,130626,0,-0.39
2008-10-13,8.0,8.82,8.0,8.64,139890,0,0.34
2008-10-20,8.34,8.35,7.31,8.08,204741,0,-0.55
2008-10-27,7.52,8.06,7.49,8.04,56510,0,-0.04
2008-11-03,8.25,8.25,7.15,7.27,49099,0,-0.77
2008-11-10,7.27,7.27,5.88,6.18,81525,0,-1.09
2008-11-17,5.79,6.51,5.7,6.23,76892,0,0.05
2008-11-24,5.9,6.85,5.8,6.32,148226,0,0.09
2008-12-01,6.14,6.41,5.53,5.53,75040,0,-0.79
2008-12-08,5.52,6.49,5.52,6.09,63922,0,0.56
2008-12-15,5.74,6.39,5.73,5.73,37055,0,-0.36
2008-12-22,5.44,5.61,5.4,5.59,40762,0,-0.14
2008-12-29,5.58,5.77,5.25,5.61,15749,0,0.02
2009-01-05,5.87,6.09,5.52,5.52,91715,0,-0.09
2009-01-12,5.41,5.62,5.13,5.56,41687,0,0.04
2009-01-19,5.63,6.06,5.63,5.88,8337,0,0.32
2009-02-02,5.97,6.27,5.79,5.79,42615,0,-0.09
2009-02-09,5.79,6.09,5.63,5.7,25939,0,-0.09
2009-02-16,6.05,6.27,5.88,5.88,62995,0,0.18
2009-02-23,5.8,6.23,5.8,6.23,13893,0,0.35
2009-03-02,6.66,6.97,6.15,6.8,102832,0,0.57
2009-03-09,6.8,8.19,6.8,8.16,221417,0,1.36
2009-03-16,8.16,8.71,7.4,7.48,102833,0,-0.68
2009-03-23,7.86,9.21,7.55,9.08,101906,0,1.61
2009-03-30,9.08,9.83,8.78,9.26,55585,0,0.18
2009-04-06,9.21,10.53,9.13,10.18,104685,0,0.92
2009-04-13,10.18,12.2,10.18,10.53,247356,0,0.35
2009-04-20,10.53,10.53,9.26,10.14,233460,0,-0.39
2009-04-27,10.84,10.84,9.35,10.66,325179,0,0.53
2009-05-04,10.66,11.8,9.96,11.8,193623,0,1.14
2009-05-11,12.59,12.99,11.72,12.02,178801,0,0.22
2009-05-18,12.81,12.9,11.41,12.9,199182,0,0.88
2009-05-25,12.02,13.43,12.02,13.43,30572,0,0.53
2009-06-01,12.55,13.08,11.72,12.46,64848,0,-0.97
2009-06-08,12.99,12.99,12.11,12.29,68555,0,-0.18
2009-06-15,12.02,12.46,11.32,11.93,41688,0,-0.35
2009-06-22,12.77,12.77,11.72,11.93,167682,0,0.0
2009-06-29,11.93,11.93,11.01,11.06,86156,0,-0.88
2009-07-06,11.58,11.76,11.23,11.58,61142,0,0.53
2009-07-13,11.67,11.98,10.49,11.58,51878,0,0.0
2009-07-20,12.29,12.72,11.54,11.76,25012,0,0.18
2009-07-27,11.58,13.21,11.58,12.59,261252,0,0.83
2009-08-03,12.59,12.59,11.54,11.72,21307,0,-0.88
2009-08-10,11.72,12.72,11.72,12.64,37056,0,0.92
2009-08-17,12.02,12.11,11.41,11.5,17600,0,-1.14
2009-08-24,11.41,11.41,10.97,11.23,10188,0,-0.26
2009-08-31,11.23,11.98,11.23,11.23,99127,0,0.0
2009-09-07,11.06,12.2,10.97,11.57,203814,0,0.34
2009-09-14,11.04,13.9,11.04,13.85,525289,0,2.28
2009-09-21,14.07,14.79,12.96,12.96,218638,0,-0.89
2009-09-28,13.18,13.58,12.65,13.4,53731,0,0.45
2009-10-05,12.87,15.46,12.87,15.46,1777831,0,2.06
2009-10-12,16.53,19.48,16.53,18.05,6984412,0,2.59
2009-10-19,17.65,18.41,16.53,16.53,2071512,0,-1.52
2009-10-26,16.98,17.65,15.15,15.64,1672218,0,-0.89
2009-11-02,15.28,16.09,14.34,15.06,1085783,0,-0.58
2009-11-09,15.19,15.95,14.92,15.33,959788,0,0.27
2009-11-16,15.37,16.4,14.48,14.52,1470254,0,-0.8
2009-11-23,14.52,15.55,13.45,13.45,1033903,0,-1.07
2009-11-30,13.23,15.64,12.69,14.03,1638867,0,0.58
2009-12-07,14.03,17.11,14.03,15.64,3824332,0,1.61
2009-12-14,15.64,16.17,14.88,15.01,835645,0,-0.63
2009-12-21,15.01,16.49,15.01,16.22,890304,0,1.21
2009-12-28,16.35,16.53,15.77,15.95,670738,0,-0.27
2010-01-04,16.62,16.62,14.75,15.86,971831,0,-0.09
2010-01-11,16.35,16.89,15.68,16.17,947744,0,0.31
2010-01-18,16.17,17.2,15.01,15.19,3062801,0,-0.98
2010-01-25,15.33,15.33,12.96,13.18,619783,0,-2.01
2010-02-01,13.23,13.32,12.11,12.15,351117,0,-1.03
2010-02-08,11.57,12.42,11.17,12.42,221418,0,0.27
2010-02-22,13.09,13.76,12.6,13.05,555861,0,0.63
2010-03-01,13.32,14.75,13.23,13.85,805072,0,0.8
2010-03-08,14.16,14.16,13.23,13.4,288119,0,-0.45
2010-03-15,13.58,14.75,13.09,13.67,507685,0,0.27
2010-03-22,13.67,15.59,13.67,14.79,989434,0,1.12
2010-03-29,14.83,15.19,14.03,14.34,408556,0,-0.45
2010-04-05,14.52,16.44,14.03,16.44,1855653,0,2.1
2010-04-12,16.17,16.44,14.48,14.57,1538811,0,-1.88
2010-04-19,14.57,15.1,13.67,14.48,1600882,0,-0.09
2010-04-26,14.75,14.75,13.58,13.72,591065,0,-0.76
2010-05-03,13.76,13.99,12.47,12.91,428011,0,-0.8
2010-05-10,13.14,14.92,12.56,13.9,1189543,0,0.98
2010-05-17,13.67,13.67,12.47,12.47,281635,0,-1.43
2010-05-24,12.38,13.05,11.66,12.6,200108,0,0.13
2010-05-31,12.51,13.36,11.97,13.36,280708,0,0.76
2010-06-07,13.36,13.85,12.78,13.32,1020932,0,-0.04
2010-06-14,13.4,13.76,12.96,13.4,176021,0,0.09
2010-06-21,13.05,14.03,12.87,13.09,192697,0,-0.31
2010-06-28,13.09,14.25,12.78,14.07,881967,0,0.98
2010-07-05,14.07,14.39,13.54,13.72,472479,0,-0.36
2010-07-12,13.67,13.85,13.05,13.32,332588,0,-0.4
2010-07-19,13.27,15.1,13.27,14.03,1863991,0,0.71
2010-07-26,14.07,14.57,13.67,13.76,464144,0,-0.27
2010-08-02,13.81,14.03,13.14,13.27,281635,0,-0.49
2010-08-09,13.4,13.94,13.14,13.67,227902,0,0.4
2010-08-16,13.67,14.39,13.23,13.49,284414,0,-0.18
2010-08-23,13.49,15.1,13.27,14.03,1610146,0,0.54
2010-08-30,14.03,14.03,12.51,12.69,295531,0,-1.34
2010-09-06,12.69,12.87,11.89,11.93,365014,0,-0.76
2010-09-13,11.97,12.51,11.97,12.15,186211,0,0.22
2010-09-20,12.29,12.38,11.66,11.66,196403,0,-0.49
2010-09-27,11.93,12.11,11.66,11.71,174169,0,0.04
2010-10-04,11.66,12.06,11.44,11.62,126920,0,-0.09
2010-10-11,11.53,11.53,10.72,10.72,146375,0,-0.89
2010-10-18,10.54,10.68,9.87,10.5,259400,0,-0.22
2010-10-25,10.59,12.06,10.41,11.71,493789,0,1.21
2010-11-01,11.3,11.84,10.41,11.75,583654,0,0.04
2010-11-08,11.75,12.6,10.5,10.86,1055818,0,-0.89
2010-11-15,10.54,10.86,10.14,10.14,215857,0,-0.71
2010-11-22,10.14,10.37,9.52,9.61,327957,0,-0.54
2010-11-29,9.61,9.79,9.07,9.25,525287,0,-0.36
2010-12-06,9.25,9.83,9.16,9.43,414115,0,0.18
2010-12-13,9.47,11.17,9.47,11.17,962568,0,1.74
2010-12-20,11.8,11.8,10.54,10.54,960832,0,-0.63
2010-12-27,10.59,11.26,10.1,10.1,207519,0,-0.45
2011-01-03,10.1,10.19,9.74,9.74,178800,0,-0.36
2011-01-10,9.79,10.05,9.79,9.92,107464,0,0.18
2011-01-17,9.92,10.46,9.92,10.14,193622,0,0.22
2011-01-24,9.92,10.05,9.34,9.34,235312,0,-0.8
2011-02-07,9.52,9.52,9.12,9.16,67628,0,-0.18
2011-02-14,9.16,9.74,9.16,9.47,99126,0,0.31
2011-02-21,9.38,11.26,9.2,10.05,1687041,0,0.58
2011-02-28,10.05,10.14,9.25,9.92,358528,0,-0.13
2011-03-07,9.65,10.37,9.56,9.74,301090,0,-0.18
