date,open,high,low,close,volume,turnover,change
2007-12-31,27.95,29.02,26.5,26.77,2515010,0,0.0
2008-01-07,25.8,26.07,23.38,24.35,4633860,0,-2.42
2008-01-14,24.86,25.26,23.0,23.76,1936567,0,-0.59
2008-01-21,24.13,24.13,19.94,22.57,2682537,0,-1.18
2008-01-28,22.04,22.04,20.48,21.2,1362341,0,-1.37
2008-02-11,21.28,22.79,20.69,22.57,1199028,0,1.37
2008-02-18,23.76,24.72,23.19,24.43,2839528,0,1.85
2008-02-25,24.72,24.99,23.46,24.7,2842690,0,0.27
2008-03-03,24.45,25.21,23.76,24.7,2390683,0,0.0
2008-03-10,24.72,25.31,23.81,24.24,1911279,0,-0.46
2008-03-17,23.81,26.77,23.38,25.99,4973127,0,1.75
2008-03-24,26.85,26.87,24.29,24.99,3937410,0,-0.99
2008-03-31,25.02,26.23,24.91,26.07,2704663,0,1.07
2008-04-07,26.6,26.6,24.86,24.88,3276784,0,-1.18
2008-04-14,24.72,25.58,24.29,25.15,3008109,0,0.27
2008-04-21,25.15,25.85,25.05,25.15,1829097,0,0.0
2008-04-28,25.15,26.01,24.59,25.91,3844692,0,0.75
2008-05-05,26.04,27.36,25.42,26.34,3957428,0,0.43
2008-05-12,25.93,26.31,25.26,25.96,2070379,0,-0.38
2008-05-19,26.44,26.44,24.99,24.99,2686753,0,-0.97
2008-05-26,24.99,24.99,23.65,23.86,1225369,0,-1.13
2008-06-02,23.92,24.29,23.51,24.08,1073645,0,0.21
2008-06-09,23.54,23.59,20.69,21.12,1459275,0,-2.96
2008-06-16,21.55,21.93,21.23,21.31,577387,0,0.19
2008-06-23,21.23,21.79,19.99,21.69,1331784,0,0.38
2008-06-30,21.69,21.77,19.89,20.48,759665,0,-1.21
2008-07-07,20.48,21.07,19.51,19.81,770200,0,-0.67
2008-07-14,19.78,19.97,16.42,16.88,1623641,0,-2.93
2008-07-21,16.88,19.46,16.72,18.97,1234851,0,2.1
2008-07-28,18.97,21.54,18.97,21.54,0,0,2.57
2008-08-04,21.54,21.54,21.54,21.54,0,0,0.0
2008-08-11,21.54,21.54,21.54,21.54,0,0,0.0
2008-08-18,18.37,18.73,18.0,18.34,886099,0,-3.2
2008-08-25,18.73,18.92,18.18,18.79,651141,0,0.46
2008-09-01,18.31,18.61,14.31,14.31,1761665,0,-4.48
2008-09-08,14.03,14.89,13.12,14.05,1929086,0,-0.26
2008-09-15,13.76,13.98,12.54,13.5,2241932,0,-0.55
2008-09-22,14.02,14.85,13.47,14.4,1150530,0,0.9
2008-09-29,14.4,14.69,13.38,14.43,640408,0,0.03
2008-10-06,14.08,14.43,13.5,14.11,1261775,0,-0.32
2008-10-13,13.63,14.11,12.06,12.06,1040287,0,-2.05
2008-10-20,11.74,12.06,10.33,10.33,541189,0,-1.73
2008-10-27,9.62,10.1,8.66,9.88,1201644,0,-0.45
2008-11-03,10.14,10.97,9.05,9.75,712566,0,-0.13
2008-11-10,9.75,9.75,7.76,7.86,925034,0,-1.89
2008-11-17,7.31,7.63,6.19,7.09,975144,0,-0.77
2008-11-24,7.15,7.92,7.15,7.73,685507,0,0.64
2008-12-01,7.51,7.79,6.96,6.96,672478,0,-0.77
2008-12-08,7.31,8.56,7.22,7.92,1387051,0,0.96
2008-12-15,8.24,8.72,7.7,7.76,1073360,0,-0.16
2008-12-22,7.76,7.99,7.31,7.51,302665,0,-0.26
2008-12-29,7.44,8.02,7.44,7.95,186408,0,0.45
2009-01-05,8.08,8.92,7.7,7.76,1335938,0,-0.19
2009-01-12,7.79,7.95,7.44,7.7,329723,0,-0.06
2009-01-19,7.83,8.08,7.67,7.79,360793,0,0.1
2009-02-02,7.79,8.24,7.7,8.08,467026,0,0.29
2009-02-09,8.15,8.56,8.02,8.53,721586,0,0.45
2009-02-16,8.53,9.3,8.34,8.63,1351973,0,0.1
2009-02-23,8.47,8.98,8.34,8.66,1128482,0,0.03
2009-03-02,8.53,9.56,8.21,9.4,1624574,0,0.74
2009-03-09,10.04,11.55,9.53,10.84,5872925,0,1.44
2009-03-16,10.68,10.84,9.94,10.01,2124675,0,-0.83
2009-03-23,10.04,11.48,9.94,11.1,2970537,0,1.09
2009-03-30,11.03,11.03,10.07,10.07,2000401,0,-1.03
2009-04-06,10.14,11.35,10.14,10.91,3948690,0,0.83
2009-04-13,10.91,12.89,10.71,11.26,8495698,0,0.35
2009-04-20,11.55,11.74,10.84,11.55,3172983,0,0.29
2009-04-27,11.8,11.8,10.3,11.03,2252958,0,-0.51
2009-05-04,11.16,11.55,10.91,11.48,3933657,0,0.45
2009-05-11,11.55,11.71,10.71,10.84,2691923,0,-0.64
2009-05-18,10.84,11.71,10.65,11.23,3394470,0,0.38
2009-05-25,11.35,11.55,10.87,11.1,2225898,0,-0.13
2009-06-01,11.16,11.48,10.68,11.03,2532572,0,-0.06
2009-06-08,10.91,11.0,10.01,10.2,1518339,0,-0.83
2009-06-15,10.14,10.14,9.46,9.65,724593,0,-0.55
2009-06-22,9.69,10.01,9.65,9.85,316695,0,0.19
2009-06-29,10.2,10.2,9.65,10.01,521145,0,0.16
2009-07-06,10.01,10.58,9.94,10.39,771696,0,0.38
2009-07-13,10.39,10.42,10.04,10.26,1178591,0,-0.13
2009-07-20,10.23,11.42,10.23,11.23,2359190,0,0.96
2009-07-27,11.23,11.8,11.0,11.61,3037684,0,0.38
2009-08-03,11.64,12.06,10.68,10.78,2921429,0,-0.83
2009-08-10,10.78,11.32,10.39,11.1,1701743,0,0.32
2009-08-17,10.91,11.03,10.55,10.62,975144,0,-0.48
2009-08-24,10.65,11.58,9.85,11.07,3617961,0,0.45
2009-08-31,10.52,11.35,10.46,11.23,3024655,0,0.16
2009-09-07,11.26,11.79,11.26,11.72,3443960,0,0.49
2009-09-14,11.79,14.58,11.48,14.58,9411190,0,2.86
