date,open,high,low,close,volume,turnover,change
2023-07-31,48.28,103.94,48.28,80.47,993571,0,0.0
2023-08-07,81.81,84.5,75.11,77.12,481657,0,-3.35
2023-08-14,77.12,77.45,66.72,70.08,213077,0,-7.04
2023-08-21,70.08,79.13,67.39,77.12,422528,0,7.04
2023-08-28,79.8,82.82,74.1,81.81,490290,0,4.69
2023-09-04,82.15,84.16,77.12,83.15,268821,0,1.34
2023-09-11,78.8,79.8,73.43,75.44,175005,0,-7.71
2023-09-18,75.44,77.79,74.44,76.45,50554,0,1.01
2023-09-25,76.45,80.8,75.11,79.74,81042,0,3.29
2023-10-02,79.74,79.74,75.5,76.21,67665,0,-3.53
2023-10-09,76.56,77.27,72.68,73.39,67266,0,-2.82
2023-10-16,73.74,73.74,65.27,65.62,250923,0,-7.76
2023-10-23,65.84,70.0,65.27,69.58,166968,0,3.95
2023-10-30,70.07,70.42,66.96,67.74,85838,0,-1.83
2023-11-06,67.88,73.74,66.89,72.68,321506,0,4.94
2023-11-13,73.03,78.33,70.21,77.97,460557,0,5.29
2023-11-20,75.86,76.21,69.72,69.86,210197,0,-8.11
2023-11-27,70.92,71.98,69.58,70.56,144104,0,0.71
2023-12-04,71.62,71.62,67.39,69.01,357309,0,-1.55
2023-12-11,68.52,69.15,66.68,67.53,444267,0,-1.48
2023-12-18,68.02,68.16,66.33,67.04,122165,0,-0.49
2023-12-25,67.18,68.87,65.91,68.66,330052,0,1.62
2024-01-01,68.73,69.86,68.09,69.58,232115,0,0.92
2024-01-08,70.56,70.92,69.22,70.35,197506,0,0.78
2024-01-15,70.35,70.42,69.29,69.86,146164,0,-0.49
2024-01-22,69.93,70.07,68.59,68.87,214175,0,-0.99
2024-01-29,69.58,69.72,68.94,69.43,88128,0,0.56
2024-02-05,68.87,69.65,68.87,69.65,7211,0,0.21
2024-02-12,69.01,69.86,68.16,68.24,165566,0,-1.41
2024-02-19,68.59,68.59,65.69,66.12,145326,0,-2.12
2024-02-26,65.77,65.84,62.03,64.92,180734,0,-1.2
2024-03-04,64.35,68.09,64.35,67.39,300091,0,2.47
2024-03-11,67.88,68.73,65.62,67.39,276521,0,0.0
2024-03-18,67.39,75.15,67.39,74.8,580157,0,7.41
2024-03-25,75.15,82.91,75.15,81.5,1729822,0,6.7
2024-04-01,82.91,85.03,80.8,82.56,470563,0,1.06
2024-04-08,81.85,83.97,79.03,82.56,637420,0,0.0
2024-04-15,82.91,84.32,77.97,82.21,583755,0,-0.35
2024-04-22,83.27,91.03,82.56,87.5,1117032,0,5.29
2024-04-29,88.56,93.5,85.03,86.44,429664,0,-1.06
2024-05-06,86.79,93.5,86.09,91.73,804602,0,5.29
2024-05-13,92.09,103.38,89.26,99.14,2067794,0,7.41
2024-05-20,99.49,105.85,95.61,98.44,1379646,0,-0.71
2024-05-27,97.38,104.43,97.38,98.79,812007,0,0.35
2024-06-03,98.79,99.49,97.38,98.79,202445,0,0.0
2024-06-10,99.14,100.2,97.03,99.14,224331,0,0.35
2024-06-17,99.49,104.79,99.49,104.43,489141,0,5.29
2024-06-24,104.43,105.14,94.91,96.32,649740,0,-8.11
2024-07-01,96.67,100.55,96.67,98.08,355022,0,1.76
2024-07-08,97.73,102.67,97.73,100.91,508712,0,2.82
2024-07-15,99.49,104.08,97.38,98.79,535888,0,-2.12
2024-07-22,97.73,98.79,94.91,97.73,248897,0,-1.06
2024-07-29,98.44,100.55,97.03,98.79,180260,0,1.06
2024-08-05,96.32,100.2,89.97,99.14,843138,0,0.35
2024-08-12,98.44,100.55,78.68,98.66,2017728,0,-0.48
2024-08-19,84.32,99.03,84.32,96.45,782961,0,-2.21
2024-08-26,96.45,97.74,95.59,96.02,76966,0,-0.43
2024-09-02,96.02,96.45,85.43,87.41,348768,0,-8.61
2024-09-09,86.55,87.41,82.41,85.77,243010,0,-1.64
2024-09-16,84.39,86.03,83.96,84.74,84180,0,-1.03
2024-09-23,84.39,84.57,82.24,82.24,94563,0,-2.5
2024-09-30,81.81,82.58,80.69,82.07,77079,0,-0.17
2024-10-07,82.15,82.33,79.4,79.83,136685,0,-2.24
2024-10-14,79.92,80.17,78.37,79.14,169078,0,-0.69
2024-10-21,79.57,79.57,76.99,77.93,182356,0,-1.21
2024-10-28,77.93,78.71,76.64,77.07,106583,0,-0.86
2024-11-04,77.42,78.19,72.42,73.46,459927,0,-3.62
2024-11-11,73.63,75.87,70.36,71.73,267235,0,-1.72
2024-11-18,71.48,72.42,70.36,71.91,96515,0,0.17
2024-11-25,72.68,77.07,72.34,75.78,186206,0,3.88
2024-12-02,75.78,76.04,74.06,74.32,64131,0,-1.46
2024-12-09,75.7,77.59,75.7,76.56,108713,0,2.24
2024-12-16,77.5,77.5,75.78,75.78,91096,0,-0.78
2024-12-23,76.3,77.5,73.8,74.49,80563,0,-1.29
2024-12-30,74.49,77.5,73.8,77.5,39581,0,3.01
2025-01-06,76.64,76.64,74.4,74.92,53753,0,-2.58
2025-01-13,74.4,78.19,73.63,77.93,210943,0,3.01
2025-01-20,78.19,78.62,76.3,76.47,129561,0,-1.46
2025-02-03,76.64,77.85,75.78,77.33,116823,0,0.86
2025-02-10,76.73,78.62,76.56,77.16,99316,0,-0.17
2025-02-17,77.5,77.5,71.99,75.7,703540,0,-1.46
2025-02-24,75.01,76.04,74.06,75.01,175823,0,-0.69
2025-03-03,74.15,74.66,72.68,73.71,250040,0,-1.29
2025-03-10,73.63,73.8,70.79,71.05,340827,0,-2.67
2025-03-17,70.87,71.13,68.89,70.18,191421,0,-0.86
2025-03-24,70.18,71.22,68.72,68.72,68114,0,-1.46
2025-03-31,68.63,68.89,67.17,67.43,95850,0,-1.29
2025-04-07,65.88,65.88,57.27,60.54,715294,0,-6.89
2025-04-14,60.37,63.21,60.37,62.69,114909,0,2.15
2025-04-21,62.35,62.52,60.37,61.06,89459,0,-1.64
2025-04-28,61.74,61.74,59.25,61.06,210033,0,0.0
2025-05-05,61.06,66.65,60.71,63.9,353939,0,2.84
2025-05-12,63.47,66.57,63.04,66.05,300879,0,2.15
2025-05-19,66.31,66.31,63.29,64.85,210425,0,-1.21
2025-05-26,64.85,70.18,64.85,68.98,303131,0,4.13
2025-06-02,68.46,69.75,67.6,68.72,235429,0,-0.26
2025-06-09,68.63,73.12,66.4,72.29,689755,0,3.57
2025-06-16,72.02,72.02,69.81,70.27,158984,0,-2.02
2025-06-23,70.36,71.46,68.62,70.73,83851,0,0.46
2025-06-30,70.91,71.1,67.97,67.97,115685,0,-2.76
2025-07-07,68.16,68.8,64.39,64.58,187946,0,-3.4
2025-07-14,65.22,66.04,64.02,66.04,59437,0,1.47
2025-07-21,65.95,65.95,64.02,64.3,113583,0,-1.75
2025-07-28,64.39,65.49,64.3,64.3,46668,0,0.0
2025-08-04,65.13,71.92,64.58,67.88,294530,0,3.58
2025-08-11,67.88,68.25,66.23,66.32,89817,0,-1.56
2025-08-18,66.5,66.69,65.31,65.86,80672,0,-0.46
2025-08-25,66.32,68.89,66.04,68.8,125252,0,2.94
2025-09-01,68.62,68.62,65.95,67.06,117689,0,-1.75
2025-09-08,67.06,67.79,66.14,66.23,136434,0,-0.83
2025-09-15,66.96,70.73,66.96,70.18,213668,0,3.95
2025-09-22,70.55,77.25,70.55,73.12,387606,0,2.94
2025-09-29,73.3,74.4,72.38,73.03,97864,0,-0.09
