date,open,high,low,close,volume,turnover,change
2000-01-03,8.7,9.32,8.51,8.83,81163686,0,0.0
2000-01-10,8.95,10.67,8.9,10.49,177132974,0,1.67
2000-01-17,10.57,12.51,10.37,12.51,197567807,0,2.01
2000-01-24,12.75,13.85,12.14,12.38,232726416,0,-0.12
2000-01-31,12.75,13.49,12.51,13.49,37850789,0,1.1
2000-02-07,13.49,15.2,13.49,14.34,130785244,0,0.86
2000-02-14,14.34,15.69,13.73,14.84,206298291,0,0.49
2000-02-21,14.47,14.47,11.77,11.97,110382771,0,-2.87
2000-02-28,11.97,13.73,11.97,12.75,58164416,0,0.78
2000-03-06,12.38,12.87,11.77,12.14,61712947,0,-0.61
2000-03-13,11.77,11.77,9.32,10.54,78628303,0,-1.59
2000-03-20,10.18,12.11,9.83,12.11,109376315,0,1.57
2000-03-27,12.38,13.49,12.14,13.36,125555594,0,1.25
2000-04-03,13.36,15.33,13.36,13.49,130733316,0,0.12
2000-04-10,14.34,15.08,12.51,12.63,143397752,0,-0.86
2000-04-17,12.38,13.49,12.14,12.63,95248196,0,0.0
2000-04-24,12.63,12.63,10.79,11.75,55945129,0,-0.88
2000-05-01,11.75,11.77,10.84,11.75,45461142,0,0.0
2000-05-08,11.48,11.72,10.94,11.33,27422688,0,-0.42
2000-05-15,11.52,13.0,11.35,12.75,81838369,0,1.42
2000-05-22,12.16,12.75,11.03,11.4,50785070,0,-1.35
2000-05-29,11.4,12.26,11.16,11.67,45018715,0,0.27
2000-06-05,11.84,12.75,11.65,12.26,63050350,0,0.59
2000-06-12,12.09,12.16,11.03,11.06,63281190,0,-1.2
2000-06-19,11.08,11.08,9.02,9.27,101117446,0,-1.79
2000-06-26,9.22,9.22,8.66,9.05,38369973,0,-0.22
2000-07-03,9.05,9.05,9.05,9.05,0,0,0.0
2000-07-10,9.05,9.05,9.05,9.05,0,0,0.0
2000-07-17,9.05,9.05,9.05,9.05,0,0,0.0
2000-07-24,9.05,9.05,9.05,9.05,0,0,0.0
2000-07-31,9.05,9.05,7.34,7.34,0,0,-1.7
2000-08-07,6.62,6.62,6.62,6.62,0,0,-0.73
2000-08-14,6.62,6.62,6.62,6.62,0,0,0.0
2000-08-21,6.62,6.62,6.62,6.62,0,0,0.0
2000-08-28,6.62,6.62,6.62,6.62,0,0,0.0
2000-09-04,6.62,6.62,6.62,6.62,0,0,0.0
2000-09-11,6.62,6.62,6.62,6.62,0,0,0.0
2000-09-18,6.62,6.62,6.62,6.62,0,0,0.0
2000-09-25,6.62,6.62,6.62,6.62,0,0,0.0
2000-10-02,6.62,6.62,6.62,6.62,0,0,0.0
2000-10-09,6.62,6.62,6.62,6.62,0,0,0.0
2000-10-16,6.62,6.62,6.62,6.62,0,0,0.0
2000-10-23,6.62,6.62,6.62,6.62,0,0,0.0
2000-10-30,6.62,6.62,6.62,6.62,0,0,0.0
2000-11-06,6.62,6.62,6.62,6.62,0,0,0.0
2000-11-13,6.62,6.62,6.62,6.62,0,0,0.0
2000-11-20,6.62,6.62,6.62,6.62,0,0,0.0
2000-11-27,6.62,6.62,6.62,6.62,0,0,0.0
2000-12-04,6.62,6.62,6.62,6.62,0,0,0.0
2000-12-11,6.62,6.62,6.62,6.62,0,0,0.0
2000-12-18,6.62,6.62,6.62,6.62,0,0,0.0
2000-12-25,6.62,6.62,6.62,6.62,0,0,0.0
2001-01-01,6.62,6.62,6.62,6.62,0,0,0.0
2001-01-08,6.62,6.62,6.62,6.62,0,0,0.0
2001-01-15,6.62,6.62,6.62,6.62,0,0,0.0
2001-01-22,6.62,6.62,6.62,6.62,0,0,0.0
2001-01-29,6.62,6.62,6.62,6.62,0,0,0.0
2001-02-05,6.62,6.62,6.62,6.62,0,0,0.0
2001-02-12,6.62,6.62,6.62,6.62,0,0,0.0
2001-02-19,6.62,6.62,6.62,6.62,0,0,0.0
2001-02-26,6.62,6.62,6.62,6.62,0,0,0.0
2001-03-05,6.62,6.62,6.62,6.62,0,0,0.0
2001-03-12,6.62,6.62,6.62,6.62,0,0,0.0
2001-03-19,6.62,6.62,6.62,6.62,0,0,0.0
2001-03-26,6.62,6.62,6.62,6.62,0,0,0.0
2001-04-02,6.62,6.62,6.62,6.62,0,0,0.0
2001-04-09,6.62,6.62,6.62,6.62,0,0,0.0
2001-04-16,6.62,6.62,6.62,6.62,0,0,0.0
2001-04-23,6.62,6.62,6.62,6.62,0,0,0.0
2001-04-30,6.62,6.62,6.62,6.62,0,0,0.0
2001-05-07,6.62,6.62,6.62,6.62,0,0,0.0
2001-05-14,6.62,6.62,6.62,6.62,0,0,0.0
2001-05-21,6.62,6.62,6.62,6.62,0,0,0.0
2001-05-28,6.62,6.62,6.62,6.62,0,0,0.0
2001-06-04,6.62,6.62,6.62,6.62,0,0,0.0
2001-06-11,6.62,6.62,6.62,6.62,0,0,0.0
2001-06-18,6.62,6.62,6.62,6.62,0,0,0.0
2001-06-25,6.62,6.62,6.62,6.62,0,0,0.0
2001-07-02,6.62,6.62,6.62,6.62,0,0,0.0
2001-07-09,6.62,6.62,6.62,6.62,0,0,0.0
2001-07-16,6.62,6.62,6.62,6.62,0,0,0.0
2001-07-23,6.62,6.62,6.62,6.62,0,0,0.0
2001-07-30,6.62,6.62,6.62,6.62,0,0,0.0
2001-08-06,6.62,6.62,6.62,6.62,0,0,0.0
2001-08-13,6.62,6.62,6.62,6.62,0,0,0.0
2001-08-20,6.62,6.62,6.62,6.62,0,0,0.0
2001-08-27,6.62,6.62,6.62,6.62,0,0,0.0
2001-09-03,6.62,6.62,6.62,6.62,0,0,0.0
2001-09-10,6.62,6.62,6.62,6.62,0,0,0.0
2001-09-17,6.62,6.62,6.62,6.62,0,0,0.0
2001-09-24,6.62,6.62,6.62,6.62,0,0,0.0
