date,open,high,low,close,volume,turnover,change
2007-12-31,6.27,6.44,6.27,6.35,33794,0,0.0
2008-01-07,6.69,6.69,6.14,6.23,34821,0,-0.13
2008-01-14,6.23,6.23,6.02,6.02,1024,0,-0.21
2008-01-21,6.02,6.02,4.6,5.6,276082,0,-0.42
2008-01-28,5.6,5.6,5.52,5.52,1024,0,-0.08
2008-02-11,5.52,5.52,5.52,5.52,0,0,0.0
2008-02-18,5.52,5.52,5.43,5.43,118797,0,-0.08
2008-02-25,5.35,7.27,5.18,5.85,26924,0,0.42
2008-03-03,5.85,6.42,5.68,6.27,12990,0,0.42
2008-03-10,6.27,6.27,5.85,5.85,2048,0,-0.42
2008-03-17,5.89,6.7,5.89,5.94,11674,0,0.08
2008-03-24,6.1,6.1,5.85,5.85,4096,0,-0.08
2008-03-31,6.02,6.02,5.68,5.68,8192,0,-0.17
2008-04-07,5.68,6.27,5.43,6.27,19457,0,0.59
2008-04-14,6.47,6.47,6.02,6.02,10240,0,-0.25
2008-04-21,5.94,5.94,5.94,5.94,1024,0,-0.08
2008-04-28,5.94,5.94,5.94,5.94,0,0,0.0
2008-05-05,6.02,6.27,5.94,6.02,12288,0,0.08
2008-05-12,6.02,6.02,6.02,6.02,0,0,0.0
2008-05-19,5.77,5.77,5.6,5.6,3072,0,-0.42
2008-05-26,5.85,5.85,5.06,5.39,9264,0,-0.21
2008-06-02,5.39,6.69,5.39,6.65,110604,0,1.25
2008-06-09,6.27,6.35,5.94,6.02,21914,0,-0.63
2008-06-16,6.02,6.02,5.85,5.85,63494,0,-0.17
2008-06-23,5.68,5.68,5.52,5.52,3072,0,-0.33
2008-06-30,5.52,5.77,5.52,5.77,3072,0,0.25
2008-07-07,5.77,6.1,5.77,5.94,12288,0,0.17
2008-07-14,5.94,5.94,5.85,5.85,6144,0,-0.08
2008-07-21,6.1,6.1,5.85,5.85,6144,0,0.0
2008-07-28,5.85,5.85,5.85,5.85,0,0,0.0
2008-08-04,5.85,5.85,5.85,5.85,0,0,0.0
2008-08-11,5.85,5.85,5.85,5.85,0,0,0.0
2008-08-18,5.85,5.85,5.43,5.43,2048,0,-0.42
2008-08-25,5.43,5.43,5.43,5.43,0,0,0.0
2008-09-01,5.43,5.43,5.02,5.02,11265,0,-0.42
2008-09-08,5.02,5.02,5.02,5.02,0,0,0.0
2008-09-15,5.02,5.02,4.76,4.76,2048,0,-0.25
2008-09-22,4.76,4.76,4.51,4.6,40964,0,-0.17
2008-09-29,4.6,4.85,4.6,4.6,12289,0,0.0
2008-10-06,4.18,4.18,4.05,4.05,3072,0,-0.54
2008-10-13,4.05,4.05,2.09,2.09,37891,0,-1.96
2008-10-20,2.02,2.02,1.55,1.6,22529,0,-0.49
2008-10-27,1.6,1.76,1.6,1.76,8192,0,0.16
2008-11-03,1.76,1.78,1.76,1.78,2048,0,0.03
2008-11-10,1.78,1.78,0.08,0.84,83975,0,-0.94
2008-11-17,0.83,6.28,0.59,0.75,113150,0,-0.08
2008-11-24,0.75,0.88,0.71,0.74,95126,0,-0.01
2008-12-01,0.75,0.75,0.69,0.69,70664,0,-0.05
2008-12-08,0.69,0.69,0.69,0.69,0,0,0.0
2008-12-15,0.69,0.69,0.69,0.69,0,0,0.0
2008-12-22,0.69,0.69,0.69,0.69,0,0,0.0
2008-12-29,0.69,0.69,0.69,0.69,0,0,0.0
2009-01-05,0.69,0.69,0.69,0.69,0,0,0.0
2009-01-12,0.69,0.69,0.69,0.69,0,0,0.0
2009-01-19,0.69,0.69,0.69,0.69,0,0,0.0
2009-02-02,0.69,0.69,0.69,0.69,0,0,0.0
2009-02-09,0.69,0.69,0.69,0.69,0,0,0.0
2009-02-16,0.69,0.69,0.69,0.69,0,0,0.0
2009-02-23,0.69,0.69,0.69,0.69,0,0,0.0
2009-03-02,0.69,0.69,0.69,0.69,0,0,0.0
2009-03-09,0.69,0.69,0.69,0.69,0,0,0.0
2009-03-16,0.69,0.69,0.69,0.69,0,0,0.0
2009-03-23,0.69,0.69,0.69,0.69,0,0,0.0
2009-03-30,0.69,0.69,0.69,0.69,0,0,0.0
2009-04-06,0.69,0.69,0.69,0.69,0,0,0.0
