date,open,high,low,close,volume,turnover,change
2023-02-20,65.32,72.34,65.16,66.59,3664279,0,1.69
2023-02-27,66.68,68.37,66.42,67.27,1521092,0,0.68
2023-03-06,67.44,68.37,65.58,66.59,2721024,0,-0.68
2023-03-13,66.0,66.76,63.89,65.32,1741777,0,-1.27
2023-03-20,65.49,70.14,64.48,69.55,2514154,0,4.23
2023-03-27,70.4,75.13,70.14,73.86,7647549,0,4.31
2023-04-03,74.03,79.86,73.52,79.27,3489132,0,5.41
2023-04-10,79.27,80.62,75.63,76.82,4785423,0,-2.45
2023-04-17,76.65,77.16,70.9,71.16,3550163,0,-5.66
2023-04-24,71.58,73.01,66.93,71.41,2817633,0,0.25
2023-05-01,71.66,77.83,71.66,74.79,4753497,0,3.38
2023-05-08,74.71,75.47,69.55,71.32,1925151,0,-3.46
2023-05-15,71.41,73.18,70.31,71.75,1226253,0,0.42
2023-05-22,72.68,72.68,70.73,70.99,1091649,0,-0.76
2023-05-29,70.82,73.94,69.72,73.27,1903528,0,2.28
2023-06-05,72.85,73.94,70.56,71.24,1527482,0,-2.03
2023-06-12,70.9,71.83,68.87,69.8,1651833,0,-1.44
2023-06-19,69.97,73.78,69.13,72.93,1199509,0,3.13
2023-06-26,72.42,73.27,70.31,71.32,1395156,0,-1.61
2023-07-03,70.73,72.09,67.35,68.37,2465560,0,-2.96
2023-07-10,68.7,69.3,65.07,66.51,1602942,0,-1.86
2023-07-17,66.51,69.3,65.92,66.93,1368868,0,0.42
2023-07-24,67.35,70.65,67.1,69.38,1794923,0,2.45
2023-07-31,69.47,72.09,67.44,71.07,2075826,0,1.69
2023-08-07,72.0,77.3,71.4,71.7,2744742,0,0.63
2023-08-14,71.4,72.7,68.4,70.7,1485821,0,-1.0
2023-08-21,70.9,71.8,69.4,70.1,790517,0,-0.6
2023-08-28,70.3,71.8,68.2,70.0,1614227,0,-0.1
2023-09-04,70.0,70.3,61.6,63.9,2914994,0,-6.1
2023-09-11,62.4,68.8,60.3,66.6,4361600,0,2.7
2023-09-18,66.8,67.5,42.9,44.55,52401495,0,-22.05
2023-09-25,44.8,44.85,41.2,42.0,10205774,0,-2.55
2023-10-02,42.5,44.45,40.35,43.95,9712773,0,1.95
2023-10-09,43.85,43.85,42.0,42.05,4505170,0,-1.9
2023-10-16,42.05,46.3,41.55,44.0,14061097,0,1.95
2023-10-23,44.0,45.75,43.35,43.85,9110547,0,-0.15
2023-10-30,44.4,44.4,41.65,42.05,5317895,0,-1.8
2023-11-06,43.35,57.2,43.2,54.5,69629851,0,12.45
2023-11-13,52.0,53.0,48.9,50.2,30852844,0,-4.3
2023-11-20,50.4,53.2,49.1,52.2,20113622,0,2.0
2023-11-27,52.5,53.5,50.3,50.6,12174837,0,-1.6
2023-12-04,51.0,51.4,49.2,49.45,8237101,0,-1.15
2023-12-11,49.8,49.8,47.8,48.95,6644899,0,-0.5
2023-12-18,49.05,49.05,46.75,46.8,6298292,0,-2.15
2023-12-25,47.45,49.75,46.6,48.8,7286176,0,2.0
2024-01-01,49.1,49.15,46.35,46.4,4791144,0,-2.4
2024-01-08,46.55,46.55,44.6,44.7,5583766,0,-1.7
2024-01-15,44.7,44.7,42.35,42.55,5917940,0,-2.15
2024-01-22,42.7,44.65,42.7,44.1,5195306,0,1.55
2024-01-29,44.0,44.35,42.85,43.25,3248177,0,-0.85
2024-02-05,43.25,43.4,42.65,42.7,789501,0,-0.55
2024-02-12,44.0,46.2,43.75,45.5,5506117,0,2.8
2024-02-19,45.5,46.0,43.6,43.7,4836059,0,-1.8
2024-02-26,43.5,47.35,43.5,44.7,11937136,0,1.0
2024-03-04,44.4,47.1,42.85,43.45,14134524,0,-1.25
2024-03-11,43.5,43.95,42.55,42.65,3810861,0,-0.8
2024-03-18,43.05,43.05,41.6,42.25,4638143,0,-0.4
2024-03-25,42.25,43.0,41.8,42.0,3787391,0,-0.25
2024-04-01,43.05,43.2,41.7,42.5,2952955,0,0.5
2024-04-08,42.8,43.1,41.7,41.7,4638771,0,-0.8
2024-04-15,41.55,41.55,38.5,38.65,8276812,0,-3.05
2024-04-22,38.7,40.55,38.7,39.6,5113440,0,0.95
2024-04-29,39.7,41.05,39.7,40.05,3207230,0,0.45
2024-05-06,40.25,40.65,38.75,39.5,3059422,0,-0.55
2024-05-13,39.8,41.3,39.0,40.3,4644688,0,0.8
2024-05-20,40.6,40.95,38.8,38.9,4608813,0,-1.4
2024-05-27,39.2,40.25,38.7,39.7,3935626,0,0.8
2024-06-03,40.0,41.5,39.3,40.95,7789180,0,1.25
2024-06-10,40.95,42.2,39.5,40.1,13028592,0,-0.85
2024-06-17,40.35,43.0,39.9,42.45,21043440,0,2.35
2024-06-24,42.6,46.2,41.2,44.7,25736150,0,2.25
2024-07-01,44.7,45.9,43.8,44.85,25396720,0,0.15
2024-07-08,46.2,46.85,43.0,43.85,24628743,0,-1.0
2024-07-15,44.35,45.8,43.25,43.25,20338696,0,-0.6
2024-07-22,47.0,47.55,42.2,42.2,32122820,0,-1.05
2024-07-29,42.6,42.6,40.1,40.25,8040225,0,-1.95
2024-08-05,39.2,39.25,33.6,36.55,9688449,0,-3.7
2024-08-12,36.0,39.4,36.0,39.05,4567542,0,2.5
2024-08-19,39.45,41.8,38.8,40.9,5259038,0,1.85
2024-08-26,41.25,42.2,40.2,42.05,4354057,0,1.15
2024-09-02,42.2,42.45,38.2,38.35,3693964,0,-3.7
2024-09-09,38.25,39.95,38.2,39.8,4245285,0,1.45
2024-09-16,39.1,39.85,38.55,39.6,2141884,0,-0.2
2024-09-23,39.95,40.2,38.95,40.15,3319730,0,0.55
2024-09-30,39.8,41.15,39.8,40.35,1476157,0,0.2
2024-10-07,40.45,40.45,38.25,38.3,2578025,0,-2.05
2024-10-14,38.3,38.75,37.8,38.4,1700187,0,0.1
2024-10-21,38.75,40.0,38.0,38.05,3098105,0,-0.35
2024-10-28,38.45,38.45,35.6,37.3,2807098,0,-0.75
2024-11-04,36.95,37.3,35.8,35.85,2310484,0,-1.45
2024-11-11,36.1,36.1,31.1,31.8,6154552,0,-4.05
2024-11-18,31.6,35.2,31.5,33.9,2575187,0,2.1
2024-11-25,33.95,39.25,33.7,37.8,7791838,0,3.9
2024-12-02,37.5,40.25,35.25,37.8,11854974,0,0.0
2024-12-09,37.0,37.0,32.5,32.6,3855294,0,-5.2
2024-12-16,32.95,33.3,31.35,32.3,2952756,0,-0.3
2024-12-23,32.3,33.7,32.3,32.85,1947847,0,0.55
2024-12-30,32.85,33.0,31.25,31.3,1754185,0,-1.55
2025-01-06,31.5,32.75,31.3,32.0,1967875,0,0.7
2025-01-13,31.8,31.8,29.95,30.65,2481871,0,-1.35
2025-01-20,31.35,31.5,30.45,31.5,742777,0,0.85
2025-02-03,31.3,34.35,31.3,33.8,2654642,0,2.3
2025-02-10,33.5,35.0,32.5,33.7,2696170,0,-0.1
2025-02-17,33.85,34.3,32.5,33.05,1920094,0,-0.65
2025-02-24,33.05,33.7,31.3,31.6,1899662,0,-1.45
2025-03-03,31.2,31.35,29.85,30.4,2284310,0,-1.2
2025-03-10,30.95,31.75,29.85,30.25,3395652,0,-0.15
2025-03-17,30.3,31.2,30.1,30.35,1654986,0,0.1
2025-03-24,30.3,30.5,27.4,27.65,3333467,0,-2.7
2025-03-31,26.85,27.4,25.85,27.25,2056154,0,-0.4
2025-04-07,24.55,24.55,19.9,21.3,5854761,0,-5.95
2025-04-14,21.85,22.95,21.5,22.65,3330756,0,1.35
2025-04-21,22.7,22.8,20.8,22.3,2119372,0,-0.35
2025-04-28,22.65,23.5,22.25,22.6,1585918,0,0.3
2025-05-05,22.5,23.3,21.3,23.05,2162370,0,0.45
2025-05-12,23.3,25.4,22.35,22.6,5166839,0,-0.45
2025-05-19,22.6,23.3,20.5,20.85,3925673,0,-1.75
2025-05-26,20.9,21.15,19.9,20.65,6896657,0,-0.2
2025-06-02,20.7,21.8,19.95,21.5,4057896,0,0.85
2025-06-09,21.45,25.15,20.45,22.1,15430975,0,0.6
2025-06-16,22.3,22.3,19.95,20.35,5379270,0,-1.75
2025-06-23,20.0,21.5,19.2,20.6,3345680,0,0.25
2025-06-30,20.65,21.3,20.3,20.4,2024781,0,-0.2
2025-07-07,20.25,20.4,19.5,20.2,1919090,0,-0.2
2025-07-14,20.35,20.95,20.0,20.45,1401625,0,0.25
2025-07-21,20.6,20.9,19.75,20.3,2187213,0,-0.15
2025-07-28,20.5,20.5,19.75,19.95,1348215,0,-0.35
2025-08-04,19.65,21.75,19.5,19.75,4316483,0,-0.2
2025-08-11,19.9,20.7,19.35,20.15,3710559,0,0.4
2025-08-18,20.2,21.05,20.0,20.55,2871970,0,0.4
2025-08-25,20.95,21.45,19.9,20.0,3731112,0,-0.55
2025-09-01,20.0,21.1,19.6,20.65,2792087,0,0.65
2025-09-08,20.55,21.55,19.75,19.9,3502459,0,-0.75
2025-09-15,19.9,20.3,19.0,19.15,4194178,0,-0.75
2025-09-22,19.3,19.8,19.0,19.25,3399830,0,0.1
2025-09-29,19.3,19.6,18.5,18.55,2417087,0,-0.7
2025-10-06,18.5,19.0,18.5,18.9,1156100,0,0.35
2025-10-13,18.8,18.8,17.8,18.4,2474358,0,-0.5
2025-10-20,18.6,18.65,17.95,18.25,1662882,0,-0.15
2025-10-27,18.4,18.5,18.05,18.2,2011519,0,-0.05
2025-11-03,18.15,18.45,17.05,17.35,2964227,0,-0.85
2025-11-10,17.35,18.5,17.0,18.2,3667377,0,0.85
2025-11-17,18.55,18.55,15.95,16.3,3061844,0,-1.9
2025-11-24,16.4,17.6,16.3,16.9,2607860,0,0.6
2025-12-01,16.85,17.25,16.5,16.7,1772731,0,-0.2
2025-12-08,16.35,17.35,15.6,17.15,4588947,0,0.45
2025-12-15,17.15,17.5,16.2,16.8,2514518,0,-0.35
2025-12-22,17.0,17.8,16.1,16.2,2662711,0,-0.6
2025-12-29,16.15,16.95,16.0,16.15,2797003,0,-0.05
2026-01-05,16.15,17.75,15.8,16.95,5018422,0,0.8
2026-01-12,17.0,18.15,16.65,17.85,3862339,0,0.9
2026-01-19,17.75,18.25,17.2,17.6,2882825,0,-0.25
2026-01-26,17.8,19.45,17.0,17.0,6349666,0,-0.6
2026-02-02,17.0,17.0,15.8,15.95,2737882,0,-1.05
2026-02-09,16.1,16.35,15.8,16.05,1531480,0,0.1
2026-02-23,16.35,18.1,16.2,17.45,2928302,0,1.4
2026-03-02,17.35,17.55,15.5,16.0,3350654,0,-1.45
2026-03-09,14.9,15.35,14.25,14.9,3820186,0,-1.1
2026-03-16,15.0,15.05,14.05,14.1,2593002,0,-0.8
2026-03-23,13.8,14.3,13.6,14.0,2009653,0,-0.1
2026-03-30,13.6,14.4,13.6,14.25,1702893,0,0.25
2026-04-06,14.3,14.35,13.65,13.7,1633536,0,-0.55
2026-04-13,13.7,15.15,13.45,14.5,6483361,0,0.8
2026-04-20,14.75,14.8,13.4,13.7,3826975,0,-0.8
2026-04-27,13.7,14.2,13.4,13.65,2016070,0,-0.05
2026-05-04,13.6,13.8,13.0,13.0,3959366,0,-0.65
2026-05-11,13.7,15.1,13.35,13.9,18850248,0,0.9
2026-05-18,14.15,14.5,13.35,14.0,6342829,0,0.1
2026-05-25,14.0,14.0,12.05,12.4,10905914,0,-1.6
2026-06-01,12.55,15.7,12.4,14.3,11364848,0,1.9
2026-06-08,13.7,17.25,13.65,16.2,33095824,0,1.9
2026-06-15,16.35,17.2,15.35,16.55,12245452,0,0.35
2026-06-22,17.0,20.6,16.65,18.3,33120994,0,1.75
2026-06-29,17.95,19.85,17.65,18.9,24569214,0,0.6
2026-07-06,19.6,22.4,18.45,20.75,47013937,0,1.85
2026-07-13,20.8,20.8,18.0,18.35,27086187,0,-2.4
2026-07-20,18.2,18.35,16.35,16.55,11343257,0,-1.8
2026-07-27,16.5,17.5,15.75,16.3,10503670,0,-0.25
2026-08-03,16.4,18.7,16.15,17.95,9299600,0,1.65
2026-08-10,17.0,17.6,16.0,16.5,21727423,0,-1.45
2026-08-17,16.7,17.3,16.1,17.3,7810271,0,0.8
2026-08-24,17.3,17.55,16.1,16.15,7502473,0,-1.15
2026-08-31,16.15,16.2,14.75,14.95,6665897,0,-1.2
2026-09-07,15.1,15.35,14.7,14.75,4185461,0,-0.2
