date,open,high,low,close,volume,turnover,change
2012-04-23,17.95,18.23,17.23,17.95,3328000,0,0.0
2012-04-30,17.66,21.54,17.37,20.35,5133000,0,2.4
2012-05-07,19.74,20.67,17.87,17.91,2985000,0,-2.44
2012-05-14,17.8,17.87,16.01,16.8,1393000,0,-1.11
2012-05-21,16.51,17.23,16.37,17.23,746000,0,0.43
2012-05-28,17.73,18.41,16.65,16.94,2938000,0,-0.29
2012-06-04,15.76,16.26,14.21,14.36,1391000,0,-2.58
2012-06-11,15.07,15.36,14.36,14.46,1169000,0,0.11
2012-06-18,14.5,16.58,14.46,16.58,1643000,0,2.12
2012-06-25,16.94,18.23,16.51,17.23,3033000,0,0.65
2012-07-02,17.66,18.63,17.05,17.48,1152000,0,0.25
2012-07-09,17.26,19.53,16.65,18.38,2211000,0,0.9
2012-07-16,18.63,20.53,18.02,20.1,3305000,0,1.72
2012-07-23,19.85,20.78,19.24,20.78,2329000,0,0.68
2012-07-30,19.63,21.07,19.63,20.42,1793000,0,-0.36
2012-08-06,20.67,21.82,20.1,21.1,2298000,0,0.68
2012-08-13,21.57,21.68,20.42,20.6,1436000,0,-0.5
2012-08-20,20.6,20.6,19.27,19.88,1841000,0,-0.72
2012-08-27,19.88,19.96,18.3,18.95,1311000,0,-0.93
2012-09-03,19.02,19.17,16.26,17.05,2069000,0,-1.9
2012-09-10,17.23,18.59,17.01,18.34,1426000,0,1.29
2012-09-17,18.52,18.95,17.95,17.98,1208000,0,-0.36
2012-09-24,17.87,18.38,17.48,17.84,425000,0,-0.14
2012-10-01,17.55,17.66,16.22,17.23,70709000,0,-0.61
2012-10-08,17.12,17.26,15.79,16.22,523000,0,-1.0
2012-10-15,16.22,16.91,16.01,16.37,845000,0,0.14
2012-10-22,16.37,16.44,14.72,14.72,1021000,0,-1.65
2012-10-29,14.21,16.65,14.21,15.94,1199000,0,1.22
2012-11-05,15.51,16.58,15.51,16.4,592000,0,0.47
2012-11-12,16.51,17.37,16.37,17.23,699000,0,0.83
2012-11-19,17.3,17.37,16.22,17.16,632000,0,-0.07
2012-11-26,17.23,18.41,17.23,18.05,725000,0,0.9
2012-12-03,17.95,18.74,17.95,18.66,898000,0,0.61
2012-12-10,18.59,18.95,17.87,18.48,654000,0,-0.18
2012-12-17,18.3,18.92,18.09,18.52,1215000,0,0.04
2012-12-24,19.02,24.73,18.92,24.73,8256000,0,6.21
2012-12-31,24.55,24.55,22.97,23.26,2910000,0,-1.47
2013-01-07,23.55,23.55,21.75,23.51,2767000,0,0.25
2013-01-14,24.01,24.01,19.24,19.45,3686000,0,-4.06
2013-01-21,20.1,21.89,19.56,20.39,1875000,0,0.93
2013-01-28,20.03,20.96,19.96,20.1,1028000,0,-0.29
2013-02-04,20.1,20.39,19.81,20.1,422000,0,0.0
2013-02-18,20.53,21.71,20.1,20.82,1583000,0,0.72
2013-02-25,21.39,24.84,20.89,24.84,5354000,0,4.02
2013-03-04,25.09,27.03,23.69,24.84,13274000,0,0.0
2013-03-11,24.84,24.98,21.71,21.82,7528042,0,-3.01
2013-03-18,21.82,23.22,21.61,22.5,4774000,0,0.68
2013-03-25,22.97,22.97,21.46,22.76,3825500,0,0.25
2013-04-01,23.04,23.04,21.89,22.18,1380000,0,-0.57
2013-04-08,21.61,22.15,20.64,21.46,3119550,0,-0.72
2013-04-15,21.46,21.46,20.67,21.03,1850310,0,-0.43
2013-04-22,21.03,21.18,20.67,20.82,2175203,0,-0.22
2013-04-29,20.82,22.58,20.82,21.97,3632537,0,1.15
2013-05-06,22.36,22.36,20.64,20.67,2580105,0,-1.29
2013-05-13,20.67,21.1,17.59,17.66,5434185,0,-3.01
2013-05-20,17.59,17.84,16.98,17.23,1919000,0,-0.43
2013-05-27,17.41,17.41,16.55,16.55,1681000,0,-0.68
2013-06-03,16.44,16.87,15.61,15.9,2707000,0,-0.65
2013-06-10,16.26,16.26,14.43,14.54,1166000,0,-1.36
2013-06-17,14.54,16.62,14.29,15.72,2170001,0,1.18
2013-06-24,16.22,16.22,14.86,14.93,869000,0,-0.79
2013-07-01,14.93,15.43,14.46,14.54,819036,0,-0.39
2013-07-08,14.68,14.68,14.32,14.39,1207940,0,-0.14
