date,open,high,low,close,volume,turnover,change
2000-01-03,2887.29,3640.96,2855.44,3587.88,596900,0,0.0
2000-01-10,3566.65,3715.26,2929.75,2929.75,532172,0,-658.13
2000-01-17,3205.74,3502.96,3142.05,3322.51,471786,0,392.76
2000-01-24,3396.81,3418.04,3184.51,3195.12,282471,0,-127.38
2000-01-31,3163.28,3205.74,3067.74,3142.05,92020,0,-53.08
2000-02-07,3142.05,3598.5,3131.44,3598.5,337957,0,456.45
2000-02-14,3715.26,3842.64,3407.42,3439.27,81868096,0,-159.22
2000-02-21,3524.19,3630.34,2876.67,2940.36,379323,0,-498.91
2000-02-28,2940.36,3142.05,2866.06,2993.44,169714,0,53.07
2000-03-06,3046.51,3152.66,2919.13,2929.75,199648,0,-63.69
2000-03-13,2929.75,2929.75,2165.47,2176.08,38337475,0,-753.67
2000-03-20,2101.78,2717.45,2038.09,2717.45,169227,0,541.37
2000-03-27,2802.37,3035.9,2621.91,2749.29,322237,0,31.84
2000-04-03,2749.29,3078.36,2749.29,2866.06,176052,0,116.77
2000-04-10,2950.98,3248.2,2600.68,2738.68,144811921,0,-127.38
2000-04-17,2568.84,2834.21,2547.61,2611.3,151043,0,-127.38
2000-04-24,2611.3,2611.3,2250.39,2452.07,141376,0,-159.23
2000-05-01,2452.07,2452.07,2123.01,2229.16,75433,0,-222.91
2000-05-08,2335.31,2526.38,2282.23,2452.07,178601,0,222.91
2000-05-15,2494.53,2706.83,2356.54,2356.54,38027233,0,-95.54
2000-05-22,2314.08,2388.38,2080.55,2186.7,72975,0,-169.84
2000-05-29,2197.31,2462.69,2165.47,2261.0,97560,0,74.31
2000-06-05,2239.77,2314.08,2123.01,2218.54,42958,0,-42.46
2000-06-12,2292.85,2335.31,2165.47,2176.08,6801321,0,-42.46
2000-06-19,2165.47,2207.93,2123.01,2165.47,6768176,0,-10.61
2000-06-26,2207.93,2282.23,1910.71,1931.94,14510356,0,-233.53
2000-07-03,1974.4,1974.4,1719.64,1762.1,42473,0,-169.84
2000-07-10,1762.1,1783.33,1544.49,1762.1,53323,0,0.0
2000-07-17,1740.87,1751.48,1533.87,1560.41,32424,0,-201.69
2000-07-24,1581.64,1586.95,1411.8,1448.95,29797,0,-111.46
2000-07-31,1448.95,1470.18,1310.96,1401.18,4539497,0,-47.77
2000-08-07,1379.95,1470.18,1337.49,1395.88,7941998,0,-5.31
2000-08-14,1395.88,1395.88,1337.49,1369.34,7361176,0,-26.54
2000-08-21,1565.72,1751.48,1565.72,1581.64,114177,0,212.3
2000-08-28,1576.33,1730.25,1480.8,1613.48,90938,0,31.85
2000-09-04,1655.94,1698.41,1406.49,1486.1,68074,0,-127.38
2000-09-11,1443.64,1464.87,1326.88,1326.88,7870039,0,-159.23
2000-09-18,1167.65,1220.73,1008.43,1082.73,56227,0,-244.15
2000-09-25,1082.73,1125.19,1019.04,1072.12,48408,0,-10.62
2000-10-02,976.58,1008.43,838.59,923.51,36279,0,-148.61
2000-10-09,965.97,965.97,806.74,886.35,25208,0,-37.15
2000-10-16,886.35,1019.04,859.82,960.66,48730,0,74.31
2000-10-23,965.97,1008.43,934.12,939.43,29092,0,-21.23
2000-10-30,881.05,881.05,774.9,801.44,18603,0,-138.0
2000-11-06,748.36,806.74,711.21,790.82,82330,0,-10.61
2000-11-13,774.9,780.21,684.67,684.67,47615,0,-106.15
2000-11-20,615.67,626.29,567.9,615.67,28084,0,-69.0
2000-11-27,636.9,658.13,578.52,578.52,23389,0,-37.15
2000-12-04,567.9,599.75,546.67,578.52,31810,0,0.0
2000-12-11,562.6,610.36,551.98,589.13,46395,0,10.62
2000-12-18,573.21,589.13,505.28,505.28,4201260,0,-83.86
2000-12-25,505.28,505.28,449.02,449.02,19532,0,-56.26
2001-01-01,449.02,546.67,409.74,546.67,40065,0,97.66
2001-01-08,541.37,658.13,536.06,599.75,64964,0,53.08
2001-01-15,583.83,668.75,567.9,642.21,37046,0,42.46
2001-01-22,642.21,642.21,642.21,642.21,0,0,0.0
2001-01-29,668.75,790.82,636.9,790.82,63907,0,148.61
2001-02-05,843.89,902.28,705.9,796.13,128500,0,5.31
2001-02-12,796.13,902.28,774.9,849.2,101431,0,53.08
2001-02-19,817.36,870.43,769.59,774.9,68676,0,-74.31
2001-02-26,764.28,796.13,721.82,737.74,41659,0,-37.15
2001-03-05,737.74,774.9,721.82,753.67,39056,0,15.92
2001-03-12,737.74,849.2,684.67,833.28,65243,0,79.61
2001-03-19,827.97,891.66,764.28,870.43,98282,0,37.15
2001-03-26,902.28,1098.66,881.05,1098.66,186411,0,228.22
2001-04-02,1098.66,1098.66,891.66,1008.43,107089,0,-90.23
2001-04-09,1024.35,1034.97,934.12,950.05,89966,0,-58.38
2001-04-16,939.43,976.58,902.28,934.12,49455,0,-15.92
2001-04-23,944.74,944.74,822.67,822.67,50112,0,-111.46
2001-04-30,780.2,806.74,716.51,727.13,49553,0,-95.54
2001-05-07,743.05,753.67,631.59,674.05,42168,0,-53.08
2001-05-14,652.82,721.82,647.52,689.98,29124,0,15.92
2001-05-21,684.67,684.67,583.83,658.13,50285,0,-31.85
2001-05-28,647.52,668.75,605.06,615.67,21743,0,-42.46
2001-06-04,631.59,674.05,605.06,668.75,27298,0,53.08
2001-06-11,668.75,700.59,620.98,642.21,32192,0,-26.54
2001-06-18,642.21,652.82,610.36,626.29,21539,0,-15.92
2001-06-25,626.29,636.9,551.98,583.83,20814,0,-42.46
2001-07-02,583.83,583.83,451.14,514.83,32299,0,-69.0
2001-07-09,514.83,536.06,481.92,498.91,19368,0,-15.92
2001-07-16,509.52,509.52,437.34,453.26,14794,0,-45.64
2001-07-23,464.94,466.0,415.05,444.77,17540,0,-8.49
2001-07-30,444.77,445.83,401.25,433.09,19149,0,-11.68
2001-08-06,433.09,505.28,410.8,505.28,26818974,0,72.18
2001-08-13,513.77,668.75,511.64,615.67,119768,0,110.4
2001-08-20,573.21,652.82,573.21,578.52,112077,0,-37.15
2001-08-27,594.44,679.36,594.44,658.13,111600,0,79.61
2001-09-03,658.13,658.13,546.67,546.67,73681,0,-111.46
2001-09-10,509.52,541.37,433.09,433.09,27966,0,-113.58
2001-09-17,433.09,433.09,390.63,390.63,5507,0,-42.46
2001-09-24,390.63,425.66,388.51,403.37,39756,0,12.74
2001-10-01,403.37,403.37,350.3,355.6,24340,0,-47.77
2001-10-08,331.19,392.76,331.19,375.77,29733,0,20.17
2001-10-15,351.36,380.02,350.3,361.97,22005,0,-13.8
2001-10-22,371.53,412.92,366.22,412.92,56967,0,50.95
2001-10-29,409.74,409.74,356.67,371.53,29011,0,-41.4
2001-11-05,370.46,393.82,360.91,389.57,31334,0,18.05
2001-11-12,391.69,459.63,385.33,451.14,107529,0,61.57
2001-11-19,453.26,503.15,432.03,440.52,76208,0,-10.61
2001-11-26,441.59,458.57,383.2,411.86,57823,0,-28.66
2001-12-03,440.52,493.6,424.6,493.6,121133,0,81.74
2001-12-10,527.57,642.21,511.64,642.21,139781,0,148.61
2001-12-17,684.67,732.44,541.37,541.37,159665,0,-100.84
2001-12-24,520.14,647.52,515.89,589.13,99266,0,47.77
2001-12-31,594.44,705.9,594.44,684.67,91628,0,95.54
2002-01-07,636.9,785.51,636.9,780.2,273546,0,95.54
2002-01-14,743.05,764.28,636.9,663.44,127851,0,-116.77
2002-01-21,658.13,705.9,647.52,668.75,105742,0,5.31
2002-01-28,674.05,689.98,620.98,668.75,83668,0,0.0
2002-02-04,668.75,679.36,610.36,679.36,57453,0,10.62
2002-02-11,679.36,679.36,679.36,679.36,0,0,0.0
2002-02-18,721.82,790.82,689.98,700.59,209470,0,21.23
2002-02-25,743.05,743.05,695.28,700.59,102699,0,0.0
2002-03-04,721.82,838.59,711.21,827.97,242549,0,127.38
2002-03-11,859.82,981.89,859.82,870.43,294131,0,42.46
2002-03-18,881.05,944.74,827.97,918.2,189944,0,47.77
2002-03-25,934.12,1188.88,918.2,1066.81,327451,0,148.61
2002-04-01,997.81,1395.88,997.81,1395.88,113180,0,329.07
2002-04-08,1491.41,1592.25,1125.19,1284.42,72321001,0,-111.46
2002-04-15,1226.04,1470.18,1226.04,1326.88,59524915,0,42.46
2002-04-22,1326.88,1475.49,1289.73,1379.95,377003,0,53.08
2002-04-29,1348.11,1379.95,1125.19,1241.96,212088,0,-138.0
2002-05-06,1157.04,1157.04,870.43,870.43,6084,0,-371.53
2002-05-13,812.05,812.05,636.9,636.9,188145,0,-233.53
2002-05-20,626.29,626.29,450.08,515.89,2390887,0,-121.01
2002-05-27,518.01,541.37,460.69,509.52,86981,0,-6.37
2002-06-03,509.52,509.52,456.45,464.94,22312,0,-44.58
2002-06-10,460.69,468.12,425.66,468.12,35052,0,3.18
2002-06-17,468.12,536.06,462.82,498.91,37616,0,30.78
2002-06-24,498.91,521.2,446.89,477.68,24647,0,-21.23
2002-07-01,444.77,464.94,387.45,432.03,13971,0,-45.64
2002-07-08,460.69,460.69,393.82,418.23,16305,0,-13.8
2002-07-15,408.68,413.99,353.48,365.16,23737,0,-53.08
2002-07-22,339.68,408.68,322.7,382.14,19345,0,16.98
2002-07-29,382.14,401.25,350.3,366.22,7638,0,-15.92
2002-08-05,340.74,415.05,317.39,404.43,16105,0,38.21
2002-08-12,382.14,418.23,363.03,382.14,8384,0,-22.29
2002-08-19,382.14,476.62,382.14,476.62,35380,0,94.47
2002-08-26,464.94,488.29,435.22,443.71,13773,0,-32.91
2002-09-02,474.49,474.49,373.65,388.51,9888,0,-55.2
2002-09-09,373.65,435.22,369.4,421.42,7988,0,32.91
2002-09-16,398.06,430.97,393.82,413.99,5563,0,-7.43
2002-09-23,413.99,424.6,355.6,397.0,10444,0,-16.98
2002-09-30,380.02,384.26,307.84,320.57,7688,0,-76.43
2002-10-07,319.51,325.88,282.36,291.91,4620,0,-28.66
2002-10-14,291.91,331.19,286.61,331.19,13383,0,39.28
2002-10-21,331.19,417.17,314.2,417.17,16529,0,85.98
2002-10-28,444.77,444.77,376.83,424.6,43616,0,7.43
2002-11-04,419.29,424.6,360.91,375.77,23582,0,-48.83
2002-11-11,375.77,405.15,369.4,388.15,79007198,0,12.38
2002-11-18,388.15,388.15,388.15,388.15,0,0,0.0
2002-11-25,388.15,388.15,388.15,388.15,0,0,0.0
2002-12-02,388.15,388.15,388.15,388.15,0,0,0.0
2002-12-09,388.15,388.15,388.15,388.15,0,0,0.0
2002-12-16,456.45,456.45,300.59,300.59,7760,0,-87.57
2002-12-23,279.91,318.08,249.69,275.14,13620905,0,-25.45
2002-12-30,260.83,276.73,251.28,265.6,12343,0,-9.54
2003-01-06,254.47,262.42,222.66,246.51,28785,0,-19.08
2003-01-13,246.51,252.88,222.66,227.43,17655,0,-19.08
2003-01-20,225.84,243.33,206.75,243.33,17248,0,15.9
2003-01-27,259.24,276.73,254.47,264.01,18875,0,20.68
2003-02-03,264.01,286.27,262.42,262.42,14803493,0,-1.59
2003-02-10,248.1,262.42,241.74,254.47,7624,0,-7.95
2003-02-17,264.01,270.37,233.79,235.38,6573,0,-19.08
2003-02-24,225.84,238.56,221.07,229.02,4381,0,-6.36
2003-03-03,222.66,251.28,222.66,246.51,5403,0,17.49
2003-03-10,238.56,238.56,205.16,219.48,4737,0,-27.04
2003-03-17,211.52,254.47,208.34,238.56,15536,0,19.08
2003-03-24,236.97,246.51,229.02,246.51,10515,0,7.95
2003-03-31,254.47,276.73,238.56,273.55,76750,0,27.04
2003-04-07,271.96,294.23,264.01,278.32,21941242,0,4.77
2003-04-14,271.96,275.14,260.83,270.37,20325,0,-7.95
2003-04-21,270.37,279.91,221.07,221.07,21602,0,-49.3
2003-04-28,208.34,219.48,174.95,197.21,23041,0,-23.86
2003-05-05,189.26,197.21,178.13,186.08,19040,0,-11.13
2003-05-12,189.26,192.44,176.54,178.13,9564,0,-7.95
2003-05-19,178.13,195.62,173.35,192.44,15831,0,14.31
2003-05-26,194.03,206.75,190.85,198.8,30597,0,6.36
2003-06-02,201.98,225.84,201.98,219.48,56883,0,20.68
2003-06-09,217.89,265.6,216.3,252.88,90841,0,33.4
2003-06-16,262.42,303.77,254.47,303.77,216875,0,50.89
2003-06-23,324.44,324.44,270.37,276.73,237813239,0,-27.04
2003-06-30,267.19,345.12,265.6,345.12,92152000,0,68.39
2003-07-07,368.98,454.86,365.79,454.86,333697,0,109.74
2003-07-14,464.4,534.38,429.41,505.75,130820119,0,50.89
2003-07-21,505.75,521.65,402.37,402.37,260057086,0,-103.38
2003-07-28,407.14,415.1,349.89,391.24,190578561,0,-11.13
2003-08-04,368.98,394.42,329.21,329.21,81832409,0,-62.03
2003-08-11,324.44,373.75,306.95,353.07,42377012,0,23.86
2003-08-18,362.61,362.61,337.17,343.53,57474030,0,-9.54
2003-08-25,337.17,337.17,295.82,302.18,92368064,0,-41.35
2003-09-01,302.18,306.95,279.91,287.86,30171926,0,-14.31
2003-09-08,286.27,295.82,270.37,270.37,39443308,0,-17.5
2003-09-15,270.37,302.18,268.78,286.27,39807513,0,15.9
2003-09-22,281.5,284.68,267.19,270.37,13362470,0,-15.9
2003-09-29,270.37,271.96,243.33,270.37,46452,0,0.0
2003-10-06,283.09,287.86,264.01,279.91,43488883,0,9.54
2003-10-13,279.91,299.0,267.19,299.0,79485,0,19.08
2003-10-20,302.18,341.94,283.09,302.18,60310526,0,3.18
2003-10-27,303.77,318.08,295.82,295.82,21744657,0,-6.36
2003-11-03,289.45,295.82,279.91,287.86,75269769,0,-7.95
2003-11-10,287.86,324.44,279.91,310.13,142195770,0,22.27
2003-11-17,308.54,308.54,279.91,284.68,64800414,0,-25.45
2003-11-24,284.68,289.45,267.19,271.96,33554431,0,-12.72
2003-12-01,275.14,287.86,271.96,275.14,29983534,0,3.18
2003-12-08,273.55,279.91,268.78,275.14,21665,0,0.0
2003-12-15,284.68,286.27,259.24,267.19,7740509,0,-7.95
2003-12-22,256.06,276.73,256.06,270.37,29525,0,3.18
2003-12-29,267.19,276.73,267.19,271.96,15639,0,1.59
2004-01-05,271.96,299.0,270.37,292.64,56481381,0,20.68
2004-01-12,287.86,292.64,270.37,271.96,42683088,0,-20.68
2004-01-19,271.96,271.96,271.96,271.96,0,0,0.0
2004-01-26,271.96,302.18,265.6,294.23,80857653,0,22.27
2004-02-02,291.05,295.82,279.91,292.64,85715621,0,-1.59
2004-02-09,295.82,333.99,291.05,324.44,296801772,0,31.81
2004-02-16,321.26,392.83,306.95,368.98,55419995,0,44.53
2004-02-23,368.98,423.05,346.71,397.6,123461999,0,28.63
2004-03-01,397.6,419.87,384.88,391.24,284130879,0,-6.36
2004-03-08,391.24,435.77,367.38,435.77,173804621,0,44.53
2004-03-15,461.22,461.22,389.65,453.27,199876047,0,17.49
2004-03-22,423.05,451.68,394.42,419.87,119131329,0,-33.4
2004-03-29,438.95,505.75,423.05,480.3,274188956,0,60.44
2004-04-05,496.21,543.92,486.67,512.11,287372316,0,31.81
2004-04-12,521.65,540.74,462.81,512.11,248656414,0,0.0
2004-04-19,524.84,531.2,473.94,480.3,169376862,0,-31.81
2004-04-26,483.49,486.67,388.06,397.6,130821299,0,-82.7
2004-05-03,407.14,413.51,340.35,359.43,78326904,0,-38.17
2004-05-10,340.35,345.12,297.41,297.41,49364255,0,-62.03
2004-05-17,286.27,330.81,264.01,330.81,46270875,0,33.4
2004-05-24,329.21,388.06,322.85,370.57,79485646,0,39.76
2004-05-31,378.52,378.52,311.72,327.62,48832244,0,-42.94
2004-06-07,349.89,356.25,318.08,319.67,12387048,0,-7.95
2004-06-14,319.67,327.62,262.42,262.42,29295017,0,-57.25
2004-06-21,248.1,292.64,244.92,283.09,16803091,0,20.68
