date,open,high,low,close,volume,turnover,change
2023-11-27,28.55,28.6,23.83,23.87,3046000,0,0.0
2023-12-04,23.87,23.87,21.66,22.05,999000,0,-1.82
2023-12-11,22.1,22.49,21.75,21.84,282000,0,-0.22
2023-12-18,21.75,21.92,21.23,21.27,181000,0,-0.56
2023-12-25,21.14,23.61,21.01,22.1,421000,0,0.82
2024-01-01,22.1,22.44,21.79,21.84,92000,0,-0.26
2024-01-08,21.88,22.88,21.23,22.05,249000,0,0.22
2024-01-15,22.05,22.27,21.23,21.58,71000,0,-0.48
2024-01-22,21.62,22.27,21.23,21.23,77000,0,-0.35
2024-01-29,21.23,21.53,21.1,21.36,45000,0,0.13
2024-02-05,21.45,21.71,21.45,21.66,32000,0,0.3
2024-02-12,21.66,21.79,21.06,21.62,29000,0,-0.04
2024-02-19,21.75,21.75,21.19,21.45,59000,0,-0.17
2024-02-26,21.62,21.62,20.97,21.19,98000,0,-0.26
2024-03-04,20.97,21.58,20.15,21.01,92000,0,-0.17
2024-03-11,21.01,21.27,19.67,19.76,100000,0,-1.26
2024-03-18,19.76,20.06,19.41,19.89,46000,0,0.13
2024-03-25,19.89,20.02,19.5,20.02,46000,0,0.13
2024-04-01,19.76,20.62,19.63,19.63,38000,0,-0.39
2024-04-08,19.63,20.62,19.63,20.23,124000,0,0.61
2024-04-15,20.88,20.88,19.58,19.76,82000,0,-0.48
2024-04-22,19.84,20.36,19.67,20.15,56000,0,0.39
2024-04-29,20.49,22.31,20.45,21.97,242000,0,1.82
2024-05-06,21.97,23.14,21.79,22.66,261000,0,0.69
2024-05-13,22.49,23.83,22.23,23.7,305000,0,1.04
2024-05-20,23.87,24.96,23.53,24.39,430000,0,0.69
2024-05-27,24.65,24.74,23.61,24.13,256000,0,-0.26
2024-06-03,24.52,25.04,24.13,24.7,145000,0,0.56
2024-06-10,25.74,26.82,24.74,24.96,229000,0,0.26
2024-06-17,24.96,25.35,24.78,25.35,229000,0,0.39
2024-06-24,25.43,25.65,24.87,25.65,193000,0,0.3
2024-07-01,25.82,26.71,25.48,26.35,194000,0,0.7
2024-07-08,26.98,26.98,24.35,24.75,493000,0,-1.6
2024-07-15,24.88,24.88,24.08,24.26,113000,0,-0.49
