date,open,high,low,close,volume,turnover,change
2007-12-24,30.48,30.57,30.48,30.57,158400,0,0.0
2007-12-31,30.57,31.61,30.57,31.61,1,0,1.03
2008-01-07,29.58,29.58,26.41,26.41,11088,0,-5.19
2008-01-14,26.41,26.41,25.74,25.74,4916,0,-0.68
2008-01-21,25.06,25.29,23.03,23.03,11246,0,-2.71
2008-01-28,22.58,27.63,16.93,27.63,42926,0,4.61
2008-02-11,27.63,27.63,27.63,27.63,0,0,0.0
2008-02-18,27.63,27.63,17.37,20.77,1585,0,-6.86
2008-02-25,17.38,24.38,17.38,24.38,2059,0,3.61
2008-03-03,24.38,24.38,16.71,17.16,167942,0,-7.22
2008-03-10,17.16,21.22,17.16,21.22,11088,0,4.06
2008-03-17,21.22,21.22,16.8,20.32,12672,0,-0.9
2008-03-24,17.61,17.61,15.35,15.35,15920,0,-4.97
2008-03-31,15.98,18.51,12.64,15.44,33580,0,0.09
2008-04-07,15.44,15.8,13.09,14.0,36432,0,-1.44
2008-04-14,13.55,14.22,13.44,13.44,19008,0,-0.56
2008-04-21,13.77,16.48,13.32,16.48,36432,0,3.04
2008-04-28,16.48,20.09,14.0,20.09,7920,0,3.61
2008-05-05,14.45,16.48,13.55,16.48,92226,0,-3.61
2008-05-12,16.48,16.93,14.0,16.93,23760,0,0.45
2008-05-19,16.93,17.16,14.36,17.16,4752,0,0.23
2008-05-26,17.16,17.38,13.77,17.38,15840,0,0.23
2008-06-02,12.6,16.71,12.6,16.71,324878,0,-0.68
2008-06-09,16.71,16.71,12.82,15.35,22176,0,-1.35
2008-06-16,15.35,18.29,15.35,18.29,1584,0,2.93
2008-06-23,18.29,18.29,11.88,14.45,25052,0,-3.84
2008-06-30,14.45,14.45,11.38,13.55,3168,0,-0.9
2008-07-07,13.55,13.55,10.16,12.64,15840,0,-0.9
2008-07-14,10.43,15.13,10.43,15.13,7920,0,2.48
2008-07-21,15.13,18.06,10.84,10.84,3168,0,-4.29
2008-07-28,10.84,10.84,10.84,10.84,0,0,0.0
2008-08-04,10.84,10.84,10.84,10.84,0,0,0.0
2008-08-11,10.84,10.84,10.84,10.84,0,0,0.0
2008-08-18,12.64,15.13,10.48,15.13,7920,0,4.29
2008-08-25,15.13,15.13,10.16,14.45,4752,0,-0.68
2008-09-01,14.45,14.45,8.83,12.19,17424,0,-2.26
2008-09-08,8.58,9.48,7.81,9.48,15919,0,-2.71
2008-09-15,9.48,13.55,9.48,13.55,3168,0,4.06
2008-09-22,13.55,13.55,13.55,13.55,0,0,0.0
2008-09-29,13.55,13.55,13.55,13.55,0,0,0.0
2008-10-06,13.55,15.8,13.55,15.8,1584,0,2.26
2008-10-13,15.8,15.8,15.8,15.8,0,0,0.0
2008-10-20,15.8,15.8,7.45,11.18,9636,0,-4.63
2008-10-27,8.07,9.5,8.07,9.5,2640,0,-1.68
2008-11-03,9.5,9.5,9.5,9.5,0,0,0.0
2008-11-10,9.5,9.5,7.82,9.5,11880,0,0.0
2008-11-17,9.5,11.18,9.5,11.18,1320,0,1.68
2008-11-24,11.18,11.18,11.18,11.18,0,0,0.0
2008-12-01,11.18,11.18,11.18,11.18,0,0,0.0
2008-12-08,11.18,11.51,11.18,11.51,26400,0,0.34
2008-12-15,11.51,11.51,11.18,11.51,29040,0,0.0
2008-12-22,7.71,9.22,7.32,7.32,10560,0,-4.19
2008-12-29,7.32,7.32,7.32,7.32,0,0,0.0
2009-01-05,7.32,7.32,7.32,7.32,0,0,0.0
2009-01-12,9.0,9.0,6.82,6.82,0,0,-0.5
2009-01-19,6.82,6.82,6.82,6.82,0,0,0.0
2009-02-02,6.82,6.82,6.82,6.82,0,0,0.0
2009-02-09,6.82,6.82,6.82,6.82,0,0,0.0
2009-02-16,6.82,6.82,6.82,6.82,0,0,0.0
2009-02-23,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-02,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-09,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-16,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-23,6.82,6.82,6.82,6.82,0,0,0.0
2009-03-30,6.82,6.82,6.82,6.82,0,0,0.0
2009-04-06,6.82,6.82,6.82,6.82,0,0,0.0
2009-04-13,6.82,6.82,6.82,6.82,0,0,0.0
2009-04-20,6.82,6.82,6.82,6.82,0,0,0.0
2009-04-27,6.82,6.82,6.82,6.82,0,0,0.0
2009-05-04,6.82,6.82,6.82,6.82,0,0,0.0
2009-05-11,6.82,6.82,6.82,6.82,0,0,0.0
2009-05-18,6.82,6.82,6.82,6.82,0,0,0.0
2009-05-25,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-01,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-08,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-15,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-22,6.82,6.82,6.82,6.82,0,0,0.0
2009-06-29,6.82,6.82,6.82,6.82,0,0,0.0
2009-07-06,6.82,6.82,6.82,6.82,0,0,0.0
2009-07-13,6.82,6.82,6.82,6.82,0,0,0.0
2009-07-20,6.82,6.82,6.82,6.82,0,0,0.0
2009-07-27,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-03,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-10,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-17,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-24,6.82,6.82,6.82,6.82,0,0,0.0
2009-08-31,6.82,6.82,6.82,6.82,0,0,0.0
2009-09-07,6.82,6.82,6.82,6.82,0,0,0.0
2009-09-14,6.82,6.82,6.82,6.82,0,0,0.0
2009-09-21,6.82,6.82,6.82,6.82,0,0,0.0
2009-09-28,6.82,6.82,6.82,6.82,0,0,0.0
2009-10-05,6.82,6.82,6.82,6.82,0,0,0.0
2009-10-12,6.82,6.82,6.82,6.82,0,0,0.0
2009-10-19,6.82,6.82,6.82,6.82,0,0,0.0
2009-10-26,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-02,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-09,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-16,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-23,6.82,6.82,6.82,6.82,0,0,0.0
2009-11-30,6.82,6.82,6.82,6.82,0,0,0.0
2009-12-07,6.82,6.82,6.82,6.82,0,0,0.0
2009-12-14,6.82,6.82,6.82,6.82,0,0,0.0
2009-12-21,6.82,6.82,6.82,6.82,0,0,0.0
2009-12-28,6.82,6.82,6.82,6.82,0,0,0.0
2010-01-04,6.82,6.82,6.82,6.82,0,0,0.0
2010-01-11,6.82,6.82,6.82,6.82,0,0,0.0
2010-01-18,6.82,6.82,6.82,6.82,0,0,0.0
2010-01-25,6.82,6.82,6.82,6.82,0,0,0.0
2010-02-01,6.82,6.82,6.82,6.82,0,0,0.0
2010-02-08,6.82,6.82,6.82,6.82,0,0,0.0
2010-02-22,6.82,6.82,6.82,6.82,0,0,0.0
2010-03-01,6.82,6.82,6.82,6.82,0,0,0.0
2010-03-08,6.82,6.82,6.82,6.82,0,0,0.0
2010-03-15,6.82,6.82,6.82,6.82,0,0,0.0
2010-03-22,6.82,6.82,6.82,6.82,0,0,0.0
