date,open,high,low,close,volume,turnover,change
2000-01-03,19.61,21.47,18.89,18.89,78048123695,0,0.0
2000-01-10,18.89,19.82,18.17,18.68,172225498164,0,-0.21
2000-01-17,19.1,21.37,18.79,21.37,51959168195,0,2.68
2000-01-24,22.51,22.51,18.79,19.1,45605586772,0,-2.27
2000-01-31,19.61,19.92,18.48,19.0,83683419433,0,-0.1
2000-02-07,19.0,20.96,18.89,20.44,125356838170,0,1.45
2000-02-14,20.23,21.47,19.72,20.34,34291554036,0,-0.1
2000-02-21,20.23,20.96,18.89,20.65,63923406412,0,0.31
2000-02-28,20.65,20.85,19.1,19.51,48381029688,0,-1.14
2000-03-06,19.2,22.4,18.68,21.16,75063183857,0,1.65
2000-03-13,21.06,21.06,17.03,19.0,111664129380,0,-2.17
2000-03-20,18.38,22.4,17.96,22.4,81807481365,0,3.41
2000-03-27,23.54,24.88,22.4,22.71,178334337494,0,0.31
2000-04-03,22.71,22.71,21.37,21.37,144249408,0,-1.34
2000-04-10,22.09,23.12,20.13,20.13,196294539,0,-1.24
2000-04-17,18.17,19.2,17.55,19.0,109611601017,0,-1.13
2000-04-24,18.68,18.68,16.52,17.34,97652862126,0,-1.65
2000-05-01,17.34,17.86,15.79,16.93,46922132770,0,-0.41
2000-05-08,16.83,17.14,15.12,15.28,61307453693,0,-1.65
2000-05-15,15.33,17.24,14.04,17.03,111050095179,0,1.75
2000-05-22,16.52,16.72,14.25,14.87,42997140965,0,-2.17
2000-05-29,14.87,16.72,14.66,15.79,52572073695,0,0.93
2000-06-05,16.62,17.96,16.1,17.45,68511949029,0,1.65
2000-06-12,17.76,18.07,16.21,16.41,49149687894,0,-1.03
2000-06-19,15.38,18.19,14.76,17.64,63040317818,0,1.22
2000-06-26,17.36,17.43,15.76,16.46,37193605740,0,-1.18
2000-07-03,16.32,16.46,14.58,15.55,38943892453,0,-0.9
2000-07-10,15.62,18.75,15.14,18.33,75148672353,0,2.78
2000-07-17,19.16,19.58,18.47,19.23,105805776527,0,0.9
2000-07-24,19.23,19.37,17.36,18.89,74698121136,0,-0.35
2000-07-31,18.47,19.03,17.36,18.12,94558793325,0,-0.76
2000-08-07,18.05,19.72,17.08,19.3,118967281081,0,1.18
2000-08-14,19.3,21.25,18.68,20.55,171044903162,0,1.25
2000-08-21,21.66,21.8,20.48,20.55,86843015942,0,0.0
2000-08-28,20.48,21.25,19.72,20.48,12737746301,0,-0.07
2000-09-04,21.8,22.64,19.37,19.37,105331850965,0,-1.11
2000-09-11,18.75,20.62,18.75,19.1,20519681494,0,-0.28
2000-09-18,19.37,19.65,17.36,17.43,81057275020,0,-1.67
2000-09-25,17.64,17.98,15.62,15.62,88350184767,0,-1.81
2000-10-02,14.44,14.58,11.94,12.78,45333533536,0,-2.85
2000-10-09,13.61,13.68,11.11,12.78,56964134800,0,0.0
2000-10-16,12.78,12.78,10.35,11.04,31747861543,0,-1.74
2000-10-23,10.55,12.78,10.55,12.36,96950427114,0,1.32
2000-10-30,11.53,11.53,10.48,11.32,7114845997,0,-1.04
2000-11-06,10.62,12.64,10.28,11.94,161930160850,0,0.63
2000-11-13,11.11,11.11,9.1,9.72,65800730562,0,-2.22
2000-11-20,8.47,9.44,8.19,9.44,124036339821,0,-0.28
2000-11-27,9.86,9.93,8.96,9.79,121284444691,0,0.35
2000-12-04,9.24,9.51,8.26,8.47,45372218129,0,-1.32
2000-12-11,8.61,8.89,8.47,8.47,40943239701,0,0.0
2000-12-18,7.98,8.05,7.08,7.08,9110203664,0,-1.39
2000-12-25,7.08,7.08,6.32,6.32,28150918037,0,-0.76
2001-01-01,6.32,7.36,5.69,7.36,46925776300,0,1.04
2001-01-08,7.36,8.61,7.36,8.26,223453998493,0,0.9
2001-01-15,8.12,9.58,7.85,9.58,109848280563,0,1.32
2001-01-22,9.58,9.58,9.58,9.58,0,0,0.0
2001-01-29,9.72,10.76,8.75,10.62,161093734085,0,1.04
2001-02-05,10.41,10.48,9.17,9.58,150068102860,0,-1.04
2001-02-12,9.58,11.74,9.58,11.04,306325157818,0,1.46
2001-02-19,10.69,11.39,9.51,9.65,144537881981,0,-1.39
2001-02-26,9.72,9.86,8.61,8.96,66875209678,0,-0.69
2001-03-05,8.96,9.86,8.82,9.58,93649362458,0,0.62
2001-03-12,9.3,10.14,9.17,9.93,105944235700,0,0.35
2001-03-19,10.0,10.07,9.1,9.86,116178728406,0,-0.07
2001-03-26,9.86,10.35,9.72,9.86,157326490575,0,0.0
2001-04-02,9.86,9.86,8.75,9.24,48091109934,0,-0.62
2001-04-09,9.17,9.44,8.47,9.24,29415624453,0,0.0
2001-04-16,9.24,9.72,8.61,9.51,82824457184,0,0.28
2001-04-23,9.44,9.58,8.75,8.75,24370384771,0,-0.76
2001-04-30,8.61,8.82,8.19,8.19,6569378419,0,-0.56
2001-05-07,8.05,8.12,6.53,7.15,54719448659,0,-1.04
2001-05-14,6.94,7.22,6.72,7.01,23655228108,0,-0.14
2001-05-21,6.94,7.85,6.53,7.57,62901485393,0,0.55
2001-05-28,7.43,7.5,6.94,6.94,23612889221,0,-0.62
2001-06-04,7.01,8.05,6.75,7.64,47173428766,0,0.69
2001-06-11,7.64,8.05,7.43,7.64,40691788164,0,0.0
2001-06-18,7.64,7.64,6.65,6.71,14439727168,0,-0.93
2001-06-25,6.71,7.54,6.53,7.36,31042537382,0,0.65
2001-07-02,7.36,7.52,6.8,7.43,31266753387,0,0.07
2001-07-09,7.27,7.88,7.08,7.31,47294598510,0,-0.12
2001-07-16,7.35,7.61,6.85,7.26,29164581037,0,-0.05
2001-07-23,7.26,7.4,6.32,6.8,30815749625,0,-0.46
2001-07-30,6.8,7.68,6.64,7.36,118200241050,0,0.57
2001-08-06,7.29,7.58,7.08,7.2,37160136382,0,-0.16
2001-08-13,7.35,7.61,7.15,7.38,58640906799,0,0.18
2001-08-20,7.24,7.75,6.66,6.66,55949708883,0,-0.73
2001-08-27,6.85,6.85,6.32,6.51,7520780756,0,-0.14
2001-09-03,6.57,6.64,5.75,5.81,32590035962,0,-0.71
2001-09-10,5.75,5.77,4.55,4.55,14120908068,0,-1.26
2001-09-17,4.55,4.55,4.16,4.16,7556858856,0,-0.39
2001-09-24,4.16,4.58,4.02,4.39,46062083109,0,0.23
2001-10-01,4.39,4.43,3.81,4.05,50922507,0,-0.34
2001-10-08,3.95,4.48,3.81,4.37,17755646722,0,0.32
2001-10-15,4.37,4.74,4.19,4.64,74326927271,0,0.27
2001-10-22,4.74,4.94,4.62,4.74,62850338717,0,0.11
2001-10-29,4.71,4.97,4.43,4.97,41346122584,0,0.23
2001-11-05,5.03,5.29,4.92,4.96,88911806716,0,-0.02
2001-11-12,4.83,5.93,4.81,5.7,93871671139,0,0.74
2001-11-19,5.7,6.23,5.54,6.09,136153996166,0,0.39
2001-11-26,6.16,6.44,5.72,5.84,50260968296,0,-0.25
2001-12-03,6.14,7.4,6.04,7.36,161707316857,0,1.52
2001-12-10,7.31,7.75,6.85,7.4,77140851442,0,0.04
2001-12-17,7.4,8.02,7.12,7.15,57987350149,0,-0.25
2001-12-24,7.29,8.14,7.24,7.97,134636777309,0,0.81
2001-12-31,8.51,10.27,8.51,9.38,84696315873,0,1.42
2002-01-07,9.38,10.89,9.29,10.35,255456302114,0,0.97
2002-01-14,10.18,10.35,8.94,9.56,135179311303,0,-0.8
2002-01-21,9.56,10.53,9.47,10.27,184231233925,0,0.71
