date,open,high,low,close,volume,turnover,change
2007-12-31,36.36,40.02,36.36,38.04,418602,0,0.0
2008-01-07,36.2,38.5,34.98,35.36,499642,0,-2.67
2008-01-14,35.75,37.2,34.37,36.66,311399,0,1.3
2008-01-21,36.66,36.66,29.87,30.63,967381,0,-6.03
2008-01-28,30.55,30.55,27.5,28.18,539843,0,-2.44
2008-02-11,28.41,28.64,26.28,28.64,266092,0,0.46
2008-02-18,27.88,31.32,27.88,31.16,417964,0,2.52
2008-02-25,31.62,33.07,31.39,32.84,334372,0,1.68
2008-03-03,32.31,39.11,31.32,37.81,1514884,0,4.96
2008-03-10,36.51,36.97,33.0,33.0,724260,0,-4.81
2008-03-17,31.39,32.84,30.71,30.93,333094,0,-2.06
2008-03-24,32.84,32.92,29.33,31.47,408392,0,0.53
2008-03-31,31.93,34.75,31.39,34.45,518148,0,2.98
2008-04-07,36.82,39.34,35.44,36.82,1468302,0,2.37
2008-04-14,36.82,40.94,35.82,37.43,2004956,0,0.61
2008-04-21,37.5,40.33,37.5,37.89,908674,0,0.46
2008-04-28,37.89,37.89,33.68,34.07,911228,0,-3.82
2008-05-05,32.23,34.37,31.7,33.15,864006,0,-0.92
2008-05-12,32.54,34.52,32.08,34.3,444125,0,1.15
2008-05-19,34.07,37.43,33.15,34.83,1513607,0,0.53
2008-05-26,35.29,35.29,30.55,31.09,490070,0,-3.74
2008-06-02,31.01,32.31,30.71,31.7,280131,0,0.61
2008-06-09,31.47,32.84,28.18,29.03,1494465,0,-2.67
2008-06-16,29.56,30.09,27.5,29.64,442850,0,0.61
2008-06-23,27.57,28.11,25.36,25.36,560263,0,-4.28
2008-06-30,26.43,26.43,20.78,23.07,777861,0,-2.29
2008-07-07,23.22,25.97,22.91,25.82,689801,0,2.75
2008-07-14,24.82,29.33,24.67,24.67,1073309,0,-1.15
2008-07-21,24.67,27.96,24.44,26.89,402011,0,2.22
2008-07-28,26.89,26.89,26.89,26.89,0,0,0.0
2008-08-04,26.89,26.89,26.89,26.89,0,0,0.0
2008-08-11,26.89,26.89,26.89,26.89,0,0,0.0
2008-08-18,26.73,27.34,23.53,24.67,193346,0,-2.22
2008-08-25,24.21,25.05,23.98,24.44,162079,0,-0.23
2008-09-01,24.14,24.14,19.55,20.09,293531,0,-4.35
