date,open,high,low,close,volume,turnover,change
2007-12-31,14.01,14.68,13.61,13.74,53403,0,0.0
2008-01-07,14.34,14.74,13.94,14.41,61448,0,0.67
2008-01-14,14.68,16.55,14.14,16.28,53401,0,1.87
2008-01-21,16.28,16.28,14.01,14.61,97295,0,-1.67
2008-01-28,14.61,16.35,14.61,15.61,55596,0,1.0
2008-02-11,16.01,17.55,15.75,17.21,219468,0,1.6
2008-02-18,17.75,18.81,17.75,18.68,673038,0,1.47
2008-02-25,18.81,21.55,18.81,21.55,642313,0,2.87
2008-03-03,23.02,28.09,23.02,24.22,1877928,0,2.67
2008-03-10,23.15,24.22,21.42,21.55,1485077,0,-2.67
2008-03-17,21.55,28.76,21.55,28.76,2211523,0,7.21
2008-03-24,30.76,30.76,26.82,27.75,1745514,0,-1.0
2008-03-31,27.62,30.56,26.69,30.22,707423,0,2.47
2008-04-07,30.69,30.96,27.89,28.35,807647,0,-1.87
2008-04-14,28.02,29.49,27.02,27.42,392118,0,-0.93
2008-04-21,28.02,29.22,27.55,27.69,195325,0,0.27
2008-04-28,28.02,29.16,26.95,29.16,340908,0,1.47
2008-05-05,29.22,31.89,26.55,26.62,1038090,0,-2.54
2008-05-12,26.55,27.62,26.02,26.55,395042,0,-0.07
2008-05-19,26.69,26.69,24.29,25.89,305792,0,-0.67
2008-05-26,26.42,26.55,22.95,25.89,673770,0,0.0
2008-06-02,26.42,28.56,25.89,27.09,1248781,0,1.2
2008-06-09,27.09,27.29,25.35,26.89,613051,0,-0.2
2008-06-16,26.89,26.89,25.49,26.29,207763,0,-0.6
2008-06-23,26.82,28.82,25.35,26.35,399433,0,0.07
2008-06-30,25.89,27.89,25.89,26.69,256778,0,0.33
2008-07-07,26.15,26.42,24.42,25.89,137532,0,-0.8
2008-07-14,24.95,26.29,22.68,23.22,163869,0,-2.67
2008-07-21,22.02,23.08,20.42,21.48,145580,0,-1.73
2008-07-28,21.48,21.48,21.48,21.48,0,0,0.0
2008-08-04,21.48,21.48,21.48,21.48,0,0,0.0
2008-08-11,21.48,21.48,21.48,21.48,0,0,0.0
2008-08-18,21.08,21.08,19.28,19.88,46817,0,-1.6
2008-08-25,20.42,20.42,18.75,20.42,9508,0,0.53
2008-09-01,19.08,20.15,15.28,15.28,209225,0,-5.14
2008-09-08,14.21,15.81,13.22,14.54,123632,0,-0.73
2008-09-15,13.54,14.14,11.78,12.53,282383,0,-2.01
2008-09-22,12.53,13.88,11.9,13.61,187278,0,1.08
2008-09-29,13.61,15.08,12.66,14.01,67303,0,0.4
2008-10-06,13.21,13.74,11.9,12.68,98028,0,-1.33
2008-10-13,12.24,14.61,12.24,14.34,299209,0,1.67
2008-10-20,14.34,14.41,12.18,12.18,103881,0,-2.16
2008-10-27,11.34,12.0,10.55,10.55,510630,0,-1.63
2008-11-03,9.82,9.94,8.14,8.87,302134,0,-1.68
2008-11-10,8.67,9.19,7.87,8.01,105343,0,-0.87
2008-11-17,7.74,8.01,7.61,8.01,59986,0,0.0
2008-11-24,8.01,8.61,8.01,8.54,66570,0,0.53
2008-12-01,8.53,8.53,7.87,8.02,493074,0,-0.52
2008-12-08,8.38,8.38,7.61,8.03,343834,0,0.01
2008-12-15,8.11,8.51,7.89,8.13,50477,0,0.09
2008-12-22,8.01,8.27,8.01,8.01,46086,0,-0.12
2008-12-29,8.25,8.78,8.01,8.34,11703,0,0.33
2009-01-05,8.34,8.45,7.89,8.14,47549,0,-0.2
2009-01-12,8.14,8.55,7.95,8.01,32918,0,-0.13
2009-01-19,8.41,8.54,8.14,8.38,32187,0,0.37
2009-02-02,8.45,8.54,8.14,8.27,19019,0,-0.11
2009-02-09,8.27,8.51,8.27,8.41,43891,0,0.13
2009-02-16,8.27,8.41,8.14,8.27,15361,0,-0.13
2009-02-23,8.27,8.41,8.11,8.14,36576,0,-0.13
2009-03-02,8.14,8.27,7.87,8.27,13166,0,0.13
2009-03-09,8.07,8.41,8.03,8.41,49013,0,0.13
2009-03-16,8.41,10.98,8.41,10.38,537698,0,1.97
2009-03-23,10.41,11.06,9.5,10.53,283845,0,0.15
2009-03-30,10.01,10.94,9.79,10.61,154358,0,0.08
2009-04-06,10.54,10.54,9.67,9.89,306525,0,-0.72
2009-04-13,10.01,10.82,9.87,10.82,283115,0,0.93
2009-04-20,11.57,15.08,11.57,15.08,441132,0,4.26
2009-04-27,16.08,16.08,12.73,14.41,1417041,0,-0.67
2009-05-04,14.34,15.34,13.61,15.08,803988,0,0.67
2009-05-11,14.41,15.61,13.61,14.01,286039,0,-1.07
2009-05-18,13.74,14.94,13.48,13.61,858856,0,-0.4
2009-05-25,13.88,13.88,12.68,13.06,294820,0,-0.55
2009-06-01,13.06,13.94,11.06,11.61,447716,0,-1.45
2009-06-08,11.74,11.74,10.67,11.34,103148,0,-0.27
2009-06-15,10.67,11.61,10.54,11.25,106807,0,-0.09
2009-06-22,11.08,11.42,9.94,10.81,100954,0,-0.44
2009-06-29,10.81,11.74,10.07,11.13,116317,0,0.32
2009-07-06,10.74,11.76,10.21,11.48,674502,0,0.35
2009-07-13,11.34,11.34,10.19,10.75,329934,0,-0.72
2009-07-20,11.14,12.37,11.01,11.94,1193913,0,1.19
2009-07-27,11.88,11.88,11.22,11.65,381874,0,-0.29
2009-08-03,11.61,13.33,11.61,12.22,748391,0,0.57
2009-08-10,12.08,12.08,11.36,11.48,235562,0,-0.75
2009-08-17,11.61,12.29,10.54,11.49,966397,0,0.01
2009-08-24,11.34,11.52,10.69,11.26,546478,0,-0.23
2009-08-31,11.34,12.01,11.08,11.74,771800,0,0.48
2009-09-07,11.81,15.48,11.77,15.48,3669535,0,3.74
2009-09-14,16.55,19.68,15.41,19.68,5469918,0,4.2
2009-09-21,21.02,22.28,18.68,19.75,8450319,0,0.07
2009-09-28,19.75,20.08,17.68,19.48,5222649,0,-0.27
2009-10-05,19.48,20.68,18.48,18.88,3515174,0,-0.6
2009-10-12,18.68,18.95,17.75,17.95,1731615,0,-0.93
2009-10-19,17.95,20.02,17.55,18.41,3363008,0,0.47
2009-10-26,17.61,18.55,15.75,15.75,2183723,0,-2.67
2009-11-02,16.21,18.28,15.21,18.28,3712697,0,2.54
2009-11-09,18.21,18.55,16.61,16.68,2128857,0,-1.6
2009-11-16,16.68,18.61,16.68,17.48,4088722,0,0.8
2009-11-23,17.61,18.68,17.15,17.28,2450745,0,-0.2
2009-11-30,17.48,17.95,16.68,16.95,2160312,0,-0.33
2009-12-07,16.95,17.55,16.48,17.01,1725762,0,0.07
