date,open,high,low,close,volume,turnover,change
2007-12-31,8.35,8.47,8.23,8.35,43512,0,0.0
2008-01-07,8.29,8.35,7.66,7.93,81585,0,-0.42
2008-01-14,7.92,8.21,7.66,8.09,52059,0,0.16
2008-01-21,8.11,8.11,7.11,7.78,174825,0,-0.31
2008-01-28,7.77,8.32,7.46,7.85,52059,0,0.07
2008-02-11,7.85,7.99,7.53,7.85,58275,0,0.0
2008-02-18,7.85,8.11,7.75,7.99,52836,0,0.14
2008-02-25,8.11,8.15,7.75,8.15,23310,0,0.16
2008-03-03,7.75,8.54,7.66,8.16,87801,0,0.01
2008-03-10,8.32,8.47,7.75,8.03,62160,0,-0.13
2008-03-17,7.75,8.03,7.41,7.47,135198,0,-0.56
2008-03-24,7.81,7.81,7.4,7.53,117327,0,0.06
2008-03-31,7.52,7.75,7.24,7.6,38073,0,0.07
2008-04-07,7.4,7.49,6.8,7.27,272727,0,-0.33
2008-04-14,7.12,7.75,7.04,7.75,723387,0,0.49
2008-04-21,7.75,8.21,7.59,7.75,549339,0,0.0
2008-04-28,7.75,7.75,7.3,7.46,68376,0,-0.3
2008-05-05,7.34,7.68,7.34,7.68,175602,0,0.23
2008-05-12,7.41,8.54,7.41,8.54,266511,0,0.86
2008-05-19,9.14,9.14,7.9,8.18,1053612,0,-0.36
2008-05-26,8.02,8.43,7.55,7.87,111111,0,-0.31
2008-06-02,7.99,8.53,7.66,8.11,142191,0,0.24
2008-06-09,7.64,11.23,7.64,10.8,4125093,0,2.68
2008-06-16,10.74,10.83,7.95,7.95,1927737,0,-2.85
2008-06-23,8.47,8.47,6.94,6.94,752913,0,-1.0
2008-06-30,7.13,7.13,5.52,5.94,852369,0,-1.0
2008-07-07,5.96,6.68,5.96,6.35,205128,0,0.41
2008-07-14,6.35,6.54,5.67,6.04,242424,0,-0.31
2008-07-21,6.04,6.1,5.49,5.87,111111,0,-0.17
2008-07-28,5.87,5.87,5.87,5.87,0,0,0.0
2008-08-04,5.87,5.87,5.87,5.87,0,0,0.0
2008-08-11,5.87,5.87,5.87,5.87,0,0,0.0
2008-08-18,5.43,5.95,5.37,5.49,87024,0,-0.38
2008-08-25,5.38,5.6,5.23,5.48,58275,0,-0.01
2008-09-01,5.37,5.37,4.13,4.41,167832,0,-1.06
2008-09-08,4.41,5.05,4.41,5.01,83916,0,0.6
2008-09-15,4.71,5.15,4.35,4.75,134421,0,-0.26
2008-09-22,4.72,5.01,4.41,4.53,129759,0,-0.21
2008-09-29,4.53,4.78,4.19,4.53,56721,0,0.0
2008-10-06,4.53,4.71,4.18,4.18,62160,0,-0.36
2008-10-13,4.03,4.29,4.03,4.06,76923,0,-0.12
2008-10-20,4.12,4.18,3.78,3.78,208236,0,-0.27
2008-10-27,3.94,4.37,3.7,4.35,90909,0,0.57
2008-11-03,4.29,4.35,3.89,4.06,98679,0,-0.3
2008-11-10,4.12,4.18,3.82,4.06,40404,0,0.0
2008-11-17,4.18,4.18,3.15,3.58,174048,0,-0.48
2008-11-24,3.82,3.82,3.36,3.79,182595,0,0.21
2008-12-01,3.67,4.18,3.65,4.0,73815,0,0.2
2008-12-08,4.18,4.41,3.94,4.29,80031,0,0.3
2008-12-15,4.45,4.59,4.09,4.41,73038,0,0.12
2008-12-22,4.71,4.77,3.97,4.77,89355,0,0.36
2008-12-29,4.89,4.89,4.33,4.52,49728,0,-0.25
2009-01-05,4.75,5.07,4.49,4.77,73038,0,0.25
2009-01-12,3.67,3.86,3.34,3.59,61000,0,-1.18
2009-01-19,3.43,3.74,3.43,3.74,60000,0,0.15
2009-02-02,4.0,4.0,3.52,3.99,100000,0,0.25
2009-02-09,3.71,4.13,3.53,3.8,61000,0,-0.19
2009-02-16,3.62,3.63,3.36,3.59,111000,0,-0.21
2009-02-23,3.54,3.54,3.3,3.45,60000,0,-0.14
2009-03-02,3.45,3.63,3.32,3.43,81000,0,-0.02
2009-03-09,3.52,3.52,3.27,3.27,107000,0,-0.16
2009-03-16,3.43,3.65,3.43,3.43,64000,0,0.16
2009-03-23,3.43,3.71,3.34,3.68,138000,0,0.25
2009-03-30,3.71,4.23,3.62,4.22,158000,0,0.54
2009-04-06,4.23,4.32,3.89,4.31,178000,0,0.09
2009-04-13,4.3,5.13,3.99,4.8,444000,0,0.49
2009-04-20,4.47,4.82,4.42,4.43,147000,0,-0.37
2009-04-27,4.54,4.56,4.09,4.09,180000,0,-0.34
2009-05-04,4.09,4.37,3.94,4.26,198000,0,0.18
2009-05-11,4.26,4.45,4.08,4.33,86000,0,0.06
2009-05-18,4.43,4.51,4.17,4.34,222000,0,0.01
2009-05-25,4.34,4.45,4.17,4.37,128000,0,0.03
2009-06-01,4.37,5.63,4.26,5.42,1058000,0,1.06
2009-06-08,5.1,5.38,4.69,4.73,257000,0,-0.7
2009-06-15,4.68,4.79,4.59,4.63,167000,0,-0.09
2009-06-22,4.8,4.97,4.64,4.75,187000,0,0.11
2009-06-29,4.75,5.15,4.63,4.91,156000,0,0.17
2009-07-06,5.1,5.37,4.83,5.17,227000,0,0.26
2009-07-13,5.14,5.37,4.87,5.04,168000,0,-0.13
2009-07-20,5.03,5.46,4.87,5.45,112000,0,0.41
2009-07-27,5.45,5.74,5.24,5.55,182000,0,0.1
2009-08-03,5.3,5.65,4.92,5.31,413000,0,-0.24
2009-08-10,5.36,5.65,5.1,5.65,117000,0,0.34
2009-08-17,5.84,6.04,5.1,5.12,617000,0,-0.54
2009-08-24,5.1,5.53,4.82,5.52,132000,0,0.4
2009-08-31,5.52,6.03,5.28,5.75,369000,0,0.23
2009-09-07,5.93,6.03,5.6,5.83,253000,0,0.08
2009-09-14,5.83,5.89,5.56,5.8,266000,0,-0.03
2009-09-21,5.92,6.86,5.85,6.47,2213000,0,0.67
2009-09-28,6.49,6.49,5.63,6.34,1715000,0,-0.13
2009-10-05,6.34,6.34,6.34,6.34,0,0,0.0
2009-10-12,6.34,8.72,6.34,8.72,425000,0,2.38
2009-10-19,8.62,8.73,7.88,8.73,1649000,0,0.01
2009-10-26,8.73,9.5,8.3,9.45,1272000,0,0.72
2009-11-02,9.27,9.73,8.72,9.11,497000,0,-0.34
2009-11-09,9.08,9.41,8.95,9.27,269000,0,0.16
2009-11-16,9.27,9.83,9.27,9.73,461000,0,0.46
2009-11-23,10.34,11.12,9.78,10.38,1139000,0,0.65
2009-11-30,10.61,10.85,9.69,9.87,744000,0,-0.51
2009-12-07,9.87,10.89,9.69,10.89,1771000,0,1.02
2009-12-14,11.63,13.72,11.63,12.42,10543000,0,1.53
2009-12-21,12.42,13.58,12.05,12.56,2849000,0,0.14
2009-12-28,12.75,13.49,12.56,13.12,1618000,0,0.56
2010-01-04,13.12,13.35,11.87,12.24,2222000,0,-0.88
2010-01-11,12.51,14.18,12.33,13.3,2548000,0,1.07
2010-01-18,12.84,13.77,11.96,12.19,2421000,0,-1.11
2010-01-25,12.05,12.42,10.66,11.36,1084000,0,-0.83
2010-02-01,10.98,11.45,9.87,9.96,861000,0,-1.39
2010-02-08,9.32,10.94,9.32,10.94,348000,0,0.97
2010-02-22,11.45,11.87,10.71,10.85,420000,0,-0.09
2010-03-01,10.85,11.54,10.85,11.4,365000,0,0.56
2010-03-08,11.4,11.73,11.12,11.12,379000,0,-0.28
2010-03-15,11.22,11.68,11.12,11.59,571000,0,0.46
2010-03-22,11.59,12.79,11.59,12.33,700000,0,0.74
2010-03-29,12.14,12.7,11.77,12.1,1447000,0,-0.23
2010-04-05,12.33,13.07,12.1,12.65,1705000,0,0.56
2010-04-12,12.56,13.16,12.56,12.93,1552000,0,0.28
2010-04-19,12.79,14.0,12.05,12.61,4543000,0,-0.32
2010-04-26,12.7,13.02,12.05,12.24,1335000,0,-0.37
2010-05-03,12.19,12.33,10.98,11.77,1427000,0,-0.46
2010-05-10,11.63,12.84,11.4,12.42,1710000,0,0.65
2010-05-17,12.33,12.7,11.45,11.73,2263000,0,-0.7
2010-05-24,11.77,12.19,11.4,11.91,496000,0,0.19
2010-05-31,11.73,12.14,11.68,12.0,233000,0,0.09
2010-06-07,11.59,11.77,11.17,11.59,496000,0,-0.42
2010-06-14,11.87,11.87,11.22,11.49,637000,0,-0.09
2010-06-21,11.49,12.24,11.31,11.68,1180000,0,0.19
2010-06-28,11.68,11.96,11.36,11.59,735000,0,-0.09
2010-07-05,11.59,11.78,11.45,11.59,291000,0,0.0
2010-07-12,11.64,12.49,11.49,11.68,2570000,0,0.09
2010-07-19,11.68,11.78,11.35,11.45,634000,0,-0.24
2010-07-26,11.49,12.11,11.49,11.78,488000,0,0.33
2010-08-02,11.87,12.16,11.73,12.06,786000,0,0.28
2010-08-09,12.11,12.68,11.97,12.44,1013000,0,0.38
2010-08-16,12.49,12.49,11.73,11.78,686000,0,-0.66
2010-08-23,11.97,12.01,11.73,11.78,523000,0,0.0
2010-08-30,11.83,12.77,11.31,12.72,1349000,0,0.95
2010-09-06,13.06,13.58,11.73,11.78,3549000,0,-0.95
2010-09-13,11.68,11.83,11.35,11.4,523000,0,-0.38
2010-09-20,11.35,11.45,11.16,11.16,276000,0,-0.24
2010-09-27,11.21,11.26,10.69,10.78,453000,0,-0.38
2010-10-04,10.69,11.35,10.55,10.64,313000,0,-0.14
2010-10-11,10.88,10.88,10.5,10.5,215000,0,-0.14
2010-10-18,10.5,10.83,10.41,10.6,215000,0,0.09
2010-10-25,10.6,11.07,10.55,10.69,104000,0,0.09
2010-11-01,10.5,11.16,10.41,10.69,247000,0,0.0
2010-11-08,10.6,11.12,10.45,10.78,195015,0,0.09
2010-11-15,10.6,10.6,10.41,10.6,126000,0,-0.19
2010-11-22,10.55,10.88,10.08,10.88,106001,0,0.28
2010-11-29,10.88,11.07,10.41,10.55,298000,0,-0.33
2010-12-06,10.41,10.6,10.41,10.5,162000,0,-0.05
2010-12-13,10.55,10.69,10.31,10.69,499000,0,0.19
2010-12-20,10.69,11.16,10.41,10.45,799034,0,-0.24
2010-12-27,10.45,10.5,10.22,10.26,196000,0,-0.19
2011-01-03,10.31,10.6,10.31,10.45,149000,0,0.19
2011-01-10,10.41,10.6,10.31,10.36,125000,0,-0.09
2011-01-17,10.31,10.31,9.93,10.03,183000,0,-0.33
2011-01-24,10.03,10.69,9.84,10.64,480000,0,0.61
2011-02-07,10.6,10.6,10.12,10.26,44000,0,-0.38
2011-02-14,10.22,10.41,10.12,10.12,94000,0,-0.14
2011-02-21,10.22,10.22,9.65,9.84,175000,0,-0.28
2011-02-28,9.84,10.22,9.74,10.12,191000,0,0.28
2011-03-07,10.12,10.22,9.6,9.93,156000,0,-0.19
2011-03-14,9.84,10.08,9.08,9.44,537000,0,-0.49
2011-03-21,9.21,9.74,9.21,9.46,104000,0,0.02
2011-03-28,9.45,9.6,9.2,9.42,137000,0,-0.04
2011-04-04,9.65,9.65,9.11,9.13,299000,0,-0.29
2011-04-11,9.23,9.65,9.18,9.55,489000,0,0.43
2011-04-18,9.46,10.6,9.41,9.84,612000,0,0.28
2011-04-25,9.84,9.98,9.6,9.89,176000,0,0.05
2011-05-02,9.65,9.93,9.27,9.93,315000,0,0.05
2011-05-09,9.74,10.6,9.74,10.45,268000,0,0.52
2011-05-16,10.45,11.45,10.45,10.88,3900000,0,0.43
2011-05-23,10.88,12.01,10.83,11.87,2454000,0,0.99
2011-05-30,11.87,13.81,11.87,13.58,5338000,0,1.7
2011-06-06,14.19,15.7,14.1,15.51,6545000,0,1.94
2011-06-13,15.51,15.51,12.11,12.49,4398000,0,-3.03
2011-06-20,12.25,13.06,11.4,12.58,1675000,0,0.09
2011-06-27,12.53,13.48,11.87,13.29,1010000,0,0.71
2011-07-04,13.34,14.76,13.29,14.57,2335000,0,1.28
2011-07-11,14.57,17.16,14.14,16.68,4566000,0,2.11
2011-07-18,16.68,17.35,16.39,16.63,3581000,0,-0.05
2011-07-25,16.63,18.5,15.77,18.4,4334000,0,1.77
2011-08-01,18.45,19.22,17.83,19.22,6340000,0,0.81
2011-08-08,19.22,20.66,18.36,18.45,7359000,0,-0.77
2011-08-15,18.4,19.08,17.73,19.03,2434000,0,0.58
2011-08-22,18.69,20.51,18.69,20.13,2345000,0,1.1
2011-08-29,20.32,20.99,18.69,19.17,2193000,0,-0.96
2011-09-05,18.88,20.32,18.74,19.36,1170000,0,0.19
2011-09-12,19.36,20.61,19.17,20.61,1818000,0,1.25
2011-09-19,21.09,23.53,20.7,22.77,5590000,0,2.16
2011-09-26,22.67,25.59,22.29,25.11,5794000,0,2.35
2011-10-03,25.11,27.41,24.83,25.88,5378000,0,0.77
2011-10-10,25.88,27.8,25.88,27.7,2315000,0,1.82
2011-10-17,27.99,28.76,26.98,27.03,4157000,0,-0.67
2011-10-24,26.84,26.84,23.34,24.87,5482000,0,-2.16
2011-10-31,24.87,26.26,21.57,26.26,4050000,0,1.39
2011-11-07,26.17,26.55,24.44,24.92,2598000,0,-1.34
2011-11-14,24.92,25.11,23.63,25.11,2039000,0,0.19
