date,open,high,low,close,volume,turnover,change
2015-11-16,34.96,35.38,32.85,34.96,1224600,0,0.0
2015-11-23,37.9,41.27,34.53,38.0,1166270,0,3.04
2015-11-30,35.38,38.32,34.45,36.88,370306,0,-1.11
2015-12-07,36.22,37.04,35.22,36.72,100657,0,-0.16
2015-12-14,36.64,39.58,35.38,37.19,81235,0,0.46
2015-12-21,37.82,42.11,36.65,39.17,309306,0,1.98
2015-12-28,39.72,40.18,37.85,39.72,123661,0,0.56
2016-01-04,38.32,39.72,37.73,38.75,228886,0,-0.98
2016-01-11,38.21,38.91,38.13,38.91,60418,0,0.17
2016-01-18,38.5,38.87,38.32,38.64,69841,0,-0.27
2016-01-25,39.59,40.34,38.33,39.58,95852,0,0.93
2016-02-01,39.5,39.98,39.02,39.42,24577,0,-0.16
2016-02-15,39.42,39.59,38.92,39.17,71889,0,-0.25
2016-02-22,39.21,40.42,38.6,39.17,79774,0,0.0
2016-02-29,39.29,39.59,39.17,39.59,37992,0,0.42
2016-03-07,39.25,39.5,39.0,39.17,34203,0,-0.42
2016-03-14,38.91,39.59,38.76,39.17,104659,0,0.0
2016-03-21,38.75,39.41,38.24,38.43,153149,0,-0.74
2016-03-28,38.99,39.0,38.42,38.75,150126,0,0.32
2016-04-04,38.91,38.91,37.9,38.75,109624,0,0.0
2016-04-11,38.75,38.87,38.41,38.75,31744,0,0.0
2016-04-18,38.7,38.91,37.9,38.75,200614,0,0.0
2016-04-25,38.9,39.07,38.41,38.75,97081,0,0.0
2016-05-02,38.7,38.75,38.16,38.16,138258,0,-0.59
2016-05-09,38.32,38.75,38.03,38.41,19456,0,0.25
2016-05-16,36.81,38.2,34.11,36.21,130087,0,-2.2
2016-05-23,36.22,37.48,35.38,36.89,98821,0,0.68
2016-05-30,36.89,37.06,36.47,36.89,52226,0,0.0
2016-06-06,36.22,36.45,36.05,36.22,35842,0,-0.67
2016-06-13,36.22,36.56,35.88,36.39,9216,0,0.17
2016-06-20,36.62,36.62,34.96,35.88,22118,0,-0.51
2016-06-27,36.3,36.72,36.22,36.3,46082,0,0.42
2016-07-04,37.06,37.06,36.09,36.43,36866,0,0.13
2016-07-11,36.3,36.97,35.8,36.22,103431,0,-0.21
2016-07-18,36.22,36.39,35.81,36.05,25498,0,-0.17
2016-07-25,36.39,37.48,35.55,37.48,70149,0,1.43
2016-08-01,37.06,37.61,36.18,37.06,21504,0,-0.42
2016-08-08,36.22,37.19,35.54,36.22,101179,0,-0.84
2016-08-15,36.22,36.37,34.96,36.22,43932,0,0.0
2016-08-22,35.39,35.96,34.2,35.38,126882,0,-0.84
2016-08-29,35.38,35.72,34.45,35.72,11310,0,0.35
2016-09-05,35.71,37.16,35.36,37.16,39118,0,1.44
2016-09-12,37.25,37.25,37.25,37.25,1024,0,0.09
2016-09-19,35.44,37.25,35.44,37.24,16281,0,-0.02
2016-09-26,36.39,37.08,36.22,36.22,19969,0,-1.02
2016-10-03,37.08,37.17,36.24,37.17,14336,0,0.95
2016-10-10,37.34,37.42,36.66,37.27,26624,0,0.1
2016-10-17,37.24,37.24,36.24,37.08,5017,0,-0.19
2016-10-24,37.08,37.08,36.22,37.08,10240,0,0.0
2016-10-31,37.08,37.08,35.63,35.84,6144,0,-1.24
2016-11-07,37.24,37.24,35.62,35.62,2048,0,-0.22
2016-11-14,35.62,37.08,35.62,36.91,9216,0,1.28
2016-11-21,37.08,37.25,36.65,36.65,55320,0,-0.26
2016-11-28,36.65,36.65,36.65,36.65,0,0,0.0
2016-12-05,37.24,37.51,37.09,37.34,35841,0,0.69
2016-12-12,37.94,38.81,37.18,37.68,40961,0,0.34
2016-12-19,37.68,38.11,37.34,38.11,21505,0,0.42
2016-12-26,38.11,41.57,37.83,38.81,171082,0,0.7
2017-01-02,39.67,40.53,37.82,37.94,148490,0,-0.86
2017-01-09,37.94,38.8,37.78,37.94,38912,0,0.0
2017-01-16,37.94,38.37,37.65,37.65,47107,0,-0.29
2017-01-23,38.81,39.84,37.93,38.98,56119,0,1.33
2017-01-30,38.81,38.81,37.77,38.81,12084,0,-0.17
2017-02-06,39.67,40.09,38.39,40.09,253972,0,1.28
2017-02-13,38.59,40.1,38.46,39.75,133129,0,-0.34
2017-02-20,39.8,40.27,39.0,40.19,393758,0,0.43
2017-02-27,39.67,41.39,39.5,40.53,71070,0,0.34
2017-03-06,40.96,41.47,40.62,41.39,159754,0,0.86
2017-03-13,40.53,43.12,40.53,41.39,246290,0,0.0
2017-03-20,41.39,41.74,40.53,41.05,120841,0,-0.34
2017-03-27,41.39,42.0,41.22,42.0,159754,0,0.95
2017-04-03,45.7,46.29,42.0,43.98,545375,0,1.98
2017-04-10,44.84,47.6,43.47,44.85,675291,0,0.87
2017-04-17,44.84,47.38,44.25,45.88,508045,0,1.03
2017-04-24,46.14,46.98,44.25,44.84,231440,0,-1.03
2017-05-01,43.98,46.91,43.81,45.88,476198,0,1.03
2017-05-08,46.14,46.55,44.84,45.26,166517,0,-0.61
2017-05-15,44.93,45.27,44.41,45.09,130159,0,-0.17
2017-05-22,45.01,46.14,44.67,45.7,114695,0,0.61
2017-05-29,45.7,46.57,45.2,46.57,140811,0,0.86
2017-06-05,48.55,49.84,47.08,49.67,934809,0,3.1
2017-06-12,49.67,51.74,49.46,51.05,357421,0,1.38
2017-06-19,51.14,53.47,50.96,53.03,394897,0,1.98
2017-06-26,55.1,57.34,49.41,50.45,707871,0,-2.59
2017-07-03,50.18,52.64,47.63,48.68,277218,0,-1.76
2017-07-10,47.82,49.13,47.71,48.62,121198,0,-0.06
2017-07-17,48.39,49.37,47.45,48.67,171282,0,0.04
2017-07-24,48.84,49.57,47.63,48.51,277852,0,-0.16
2017-07-31,53.11,53.55,48.36,48.68,440366,0,0.18
2017-08-07,48.68,49.13,45.51,46.47,449482,0,-2.21
2017-08-14,45.14,48.68,43.24,47.8,543035,0,1.33
2017-08-21,41.16,41.16,37.44,39.66,4894774,0,-8.14
2017-08-28,39.39,40.05,38.06,38.5,1177102,0,-1.15
2017-09-04,38.59,40.54,38.55,38.95,1151314,0,0.44
2017-09-11,38.99,39.12,38.06,38.2,468988,0,-0.75
2017-09-18,38.24,39.74,37.62,37.93,906569,0,-0.27
2017-09-25,37.93,37.93,36.29,36.47,379814,0,-1.46
2017-10-02,37.18,38.33,37.18,37.75,847987,0,1.28
2017-10-09,37.8,38.5,37.8,38.11,756095,0,0.35
2017-10-16,38.11,38.24,37.44,37.49,770130,0,-0.62
2017-10-23,37.27,37.44,36.38,36.65,535034,0,-0.84
2017-10-30,36.65,37.18,35.54,36.51,552924,0,-0.13
2017-11-06,36.56,36.96,36.03,36.69,454940,0,0.18
2017-11-13,36.69,36.73,35.58,35.85,387989,0,-0.84
2017-11-20,35.94,36.29,35.58,36.29,502212,0,0.44
2017-11-27,35.85,36.11,35.32,35.63,390280,0,-0.66
2017-12-04,35.63,38.06,35.05,37.18,708955,0,1.55
2017-12-11,37.18,37.44,35.98,36.69,383416,0,-0.49
2017-12-18,36.82,37.0,35.85,36.38,184365,0,-0.31
2017-12-25,36.38,36.82,35.94,36.34,179213,0,-0.04
2018-01-01,36.29,36.73,35.72,36.29,207980,0,-0.04
2018-01-08,36.11,36.34,35.45,35.85,327705,0,-0.44
2018-01-15,35.85,39.74,35.76,37.97,1974149,0,2.12
2018-01-22,38.06,38.46,37.04,38.06,1155537,0,0.09
2018-01-29,38.28,38.28,37.18,37.62,873235,0,-0.44
2018-02-05,37.09,37.49,35.41,36.73,455101,0,-0.89
2018-02-12,36.29,37.89,36.29,37.89,267388,0,1.15
2018-02-19,37.8,38.15,37.18,37.8,271883,0,-0.09
2018-02-26,37.35,38.02,36.91,37.62,267387,0,-0.18
2018-03-05,37.62,37.75,36.11,36.47,501879,0,-1.15
2018-03-12,36.87,37.97,36.2,37.18,520278,0,0.71
2018-03-19,37.18,37.53,35.5,36.03,642918,0,-1.15
2018-03-26,36.03,37.18,35.72,36.6,497733,0,0.58
2018-04-02,36.16,36.56,35.67,36.11,161200,0,-0.49
2018-04-09,36.11,36.29,35.54,35.85,445082,0,-0.27
2018-04-16,35.85,36.03,35.45,35.85,368367,0,0.0
2018-04-23,35.89,35.89,35.19,35.58,306198,0,-0.27
2018-04-30,35.41,36.29,35.1,35.58,198764,0,0.0
2018-05-07,35.76,35.76,35.14,35.41,232158,0,-0.18
2018-05-14,35.1,35.5,34.21,34.21,308350,0,-1.19
2018-05-21,34.61,36.38,34.52,34.92,479883,0,0.71
2018-05-28,35.05,35.58,34.48,35.41,174502,0,0.49
2018-06-04,35.41,35.45,34.65,34.83,377168,0,-0.58
2018-06-11,34.52,35.36,34.08,34.83,284734,0,0.0
2018-06-18,34.83,34.83,34.26,34.52,102406,0,-0.31
2018-06-25,34.34,37.8,33.81,36.47,499802,0,1.95
2018-07-02,36.29,36.29,34.48,35.1,154533,0,-1.37
2018-07-09,35.5,36.82,34.7,35.44,127250,0,0.35
2018-07-16,35.16,36.84,34.65,35.3,122017,0,-0.14
2018-07-23,35.35,35.58,34.61,35.44,162316,0,0.14
2018-07-30,35.12,36.14,34.84,35.91,291349,0,0.47
2018-08-06,35.86,35.86,35.16,35.35,200294,0,-0.56
2018-08-13,34.84,35.91,34.47,35.35,133358,0,0.0
2018-08-20,35.44,35.44,34.79,35.07,50383,0,-0.28
2018-08-27,35.21,36.38,34.65,35.16,65539,0,0.09
2018-09-03,35.16,35.96,34.79,35.4,168972,0,0.23
2018-09-10,35.35,35.86,34.65,35.21,78863,0,-0.19
2018-09-17,34.89,34.98,34.42,34.7,136241,0,-0.51
2018-09-24,34.98,35.35,34.56,34.65,81482,0,-0.05
2018-10-01,34.98,35.4,34.51,34.51,129032,0,-0.14
2018-10-08,34.61,35.26,31.29,34.37,235538,0,-0.14
2018-10-15,34.51,34.89,32.88,33.58,166719,0,-0.79
2018-10-22,33.72,33.72,31.81,32.13,102426,0,-1.45
2018-10-29,32.37,32.37,31.34,31.67,196847,0,-0.47
2018-11-05,31.34,34.98,31.15,34.7,449970,0,3.03
2018-11-12,35.16,35.16,33.21,34.05,81950,0,-0.65
2018-11-19,34.09,34.61,33.3,34.51,64515,0,0.47
2018-11-26,34.47,34.98,33.77,34.05,140297,0,-0.47
2018-12-03,34.05,34.42,33.63,34.09,45160,0,0.05
2018-12-10,34.09,34.14,33.49,33.95,70659,0,-0.14
2018-12-17,33.95,34.23,33.11,33.63,64516,0,-0.33
2018-12-24,33.58,34.51,33.16,33.67,138259,0,0.05
2018-12-31,33.67,34.51,33.16,34.05,69739,0,0.37
2019-01-07,34.33,34.42,33.3,33.86,70660,0,-0.19
2019-01-14,33.77,33.86,33.21,33.58,84998,0,-0.28
2019-01-21,33.67,33.67,33.3,33.58,49154,0,0.0
2019-01-28,33.3,33.58,33.21,33.53,40503,0,-0.05
2019-02-11,33.25,34.0,33.16,33.58,58371,0,0.05
2019-02-18,33.67,33.67,32.65,32.65,152586,0,-0.93
2019-02-25,33.11,33.11,32.32,32.6,43011,0,-0.05
2019-03-04,32.32,32.79,32.09,32.65,125155,0,0.05
2019-03-11,32.55,32.93,32.04,32.6,157710,0,-0.05
2019-03-18,32.6,33.11,32.09,32.83,186381,0,0.23
2019-03-25,32.93,33.25,31.71,32.79,137640,0,-0.05
2019-04-01,32.93,32.93,32.32,32.69,83081,0,-0.09
2019-04-08,32.74,33.25,32.18,32.65,217588,0,-0.05
2019-04-15,32.65,32.65,31.95,32.27,134664,0,-0.37
2019-04-22,32.27,32.51,31.85,32.27,181363,0,0.0
2019-04-29,31.95,32.18,31.25,31.99,117274,0,-0.28
2019-05-06,31.71,32.09,31.06,31.9,172103,0,-0.09
2019-05-13,31.43,32.55,31.06,31.67,136359,0,-0.23
2019-05-20,31.9,32.04,31.43,31.9,190478,0,0.23
2019-05-27,31.53,31.95,31.25,31.25,105653,0,-0.65
2019-06-03,31.25,31.71,31.2,31.53,65541,0,0.28
2019-06-10,31.71,31.71,31.25,31.62,41986,0,0.09
2019-06-17,31.62,32.04,31.25,31.34,75832,0,-0.28
2019-06-24,31.62,31.71,31.11,31.34,40978,0,0.0
2019-07-01,31.34,31.62,30.78,31.25,86021,0,-0.09
2019-07-08,31.25,31.53,30.87,31.06,68610,0,-0.19
2019-07-15,30.83,31.49,30.64,31.2,162830,0,0.14
2019-07-22,31.2,31.25,30.71,30.76,81826,0,-0.44
2019-07-29,30.76,30.76,28.86,29.15,126878,0,-1.61
2019-08-05,29.29,29.39,27.34,28.27,67793,0,-0.88
2019-08-12,28.22,29.29,27.78,29.29,119518,0,1.03
2019-08-19,28.37,29.25,28.37,29.2,68613,0,-0.1
2019-08-26,29.2,29.2,28.37,29.2,28677,0,0.0
2019-09-02,28.81,29.2,28.37,28.56,84221,0,-0.63
2019-09-09,28.17,30.56,27.73,29.49,147486,0,0.93
2019-09-16,29.0,29.29,28.51,29.0,41985,0,-0.49
2019-09-23,29.0,29.0,28.37,28.37,53676,0,-0.63
